fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,28,21,24,-481.650000,0.849520,1.915759,0.014796,1.472600,0.027345,0.925364,0.040484,5.112862,0.026960,0.148959,191710.000000,22.257620,13.813546,0.043329
27,2,28,21,25,-476.650000,0.897628,2.057485,0.013237,1.673943,0.023473,1.112678,0.033551,5.802067,0.023136,0.120645,209097.000000,22.621862,13.782571,0.057936
27,2,28,21,26,-471.650000,0.939063,2.188107,0.012340,1.865525,0.020649,1.298674,0.028749,6.455247,0.020195,0.100381,253413.000000,22.987852,13.797131,0.083542
27,2,28,21,27,-466.650000,0.971778,2.327498,0.012855,2.059151,0.018631,1.486035,0.024062,7.105690,0.017868,0.085437,291231.000000,23.408603,13.831991,-0.012998
27,2,28,21,28,-461.650000,0.988585,2.487297,0.013261,2.249173,0.017024,1.656237,0.020419,7.724873,0.016052,0.074868,307240.000000,23.777394,13.813339,0.035468
27,2,28,21,29,-456.650000,0.999689,2.657340,0.014367,2.442045,0.016189,1.824216,0.017551,8.345681,0.015000,0.068623,337817.000000,24.090155,13.803373,-0.075595
27,2,28,21,30,-451.650000,0.995917,2.869087,0.015618,2.644521,0.016030,1.976408,0.015945,8.976704,0.014702,0.066776,356602.000000,24.600696,13.810834,-0.094432
27,2,28,21,31,-446.650000,0.990715,3.105444,0.016392,2.865974,0.016343,2.139352,0.015801,9.665453,0.015044,0.067969,394616.000000,25.081613,13.791080,-0.122166
27,2,28,21,32,-441.650000,0.982863,3.378118,0.017561,3.112917,0.017350,2.314441,0.016647,10.430798,0.016082,0.072478,407612.000000,25.725486,13.667230,-0.116013
27,2,28,21,33,-436.650000,0.976177,3.698673,0.018063,3.406060,0.017129,2.524639,0.015730,11.342906,0.015925,0.071551,424115.000000,26.319213,13.692205,-0.111418
27,2,28,21,34,-431.650000,0.962684,4.046215,0.019076,3.696340,0.017207,2.711569,0.014872,12.237208,0.016022,0.072307,452840.000000,26.874483,13.657269,-0.094893
27,2,28,21,35,-426.650000,0.947236,4.470537,0.018983,4.042101,0.017108,2.927895,0.014777,13.303558,0.016031,0.072841,493986.000000,27.669168,13.627928,0.010192
27,2,29,21,24,-481.650000,0.964440,1.993137,0.010764,1.722651,0.014410,1.221202,0.017782,6.038962,0.013446,0.066489,224582.000000,24.050036,13.866674,0.070468
27,2,29,21,25,-476.650000,0.976709,2.100411,0.010621,1.846769,0.014243,1.329781,0.017573,6.444948,0.013367,0.064785,251632.000000,24.571127,13.825182,0.032897
27,2,29,21,26,-471.650000,0.991097,2.216217,0.011316,1.985689,0.015050,1.454889,0.018470,6.900466,0.014147,0.067099,266987.000000,25.029574,13.690047,-0.157421
27,2,29,21,27,-466.650000,1.004693,2.351194,0.011789,2.145607,0.013685,1.598493,0.015165,7.421157,0.012596,0.058478,291575.000000,25.665140,13.630196,-0.131539
27,2,29,21,28,-461.650000,1.000254,2.493402,0.011851,2.279323,0.013147,1.697308,0.014053,7.835239,0.012037,0.055567,314144.000000,26.147225,13.652916,-0.154586
