fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4,28,17,29,-459.783333,0.983114,1.837695,0.005886,1.599248,0.003624,1.146230,0.001002,5.675800,0.002448,0.012120,204931.000000,25.199623,34.793412,-0.082949
1,4,28,17,30,-454.783333,0.966694,1.891781,0.006894,1.628228,0.006898,1.151974,0.006569,5.745260,0.005906,0.029456,214944.000000,25.351184,34.801861,-0.113557
1,4,28,17,31,-449.783333,0.972851,1.968106,0.008691,1.711566,0.010523,1.221904,0.012040,6.015124,0.009602,0.047270,211110.000000,25.592972,34.772177,-0.161972
1,4,28,17,32,-444.783333,0.975662,2.062832,0.009061,1.808344,0.012101,1.299096,0.014917,6.322852,0.011321,0.055098,241833.000000,25.869278,34.725378,-0.172078
1,4,28,17,33,-439.783333,0.994193,2.155028,0.010802,1.930397,0.014565,1.415689,0.018009,6.730904,0.013696,0.065120,269829.000000,26.235793,34.670056,-0.191179
1,4,28,17,34,-434.783333,1.004552,2.295624,0.012576,2.089514,0.014830,1.554041,0.016649,7.244747,0.013648,0.063625,294157.000000,26.223128,34.714233,-0.150991
1,4,28,17,35,-429.783333,1.005528,2.443735,0.011992,2.240262,0.013350,1.674418,0.014299,7.719658,0.012210,0.056291,331181.000000,26.558214,34.648834,-0.150183
1,4,28,17,36,-424.783333,1.006727,2.588681,0.011300,2.388597,0.011695,1.793474,0.011693,8.187292,0.010613,0.048448,327278.000000,26.839348,34.713404,-0.073629
1,4,28,17,37,-419.783333,0.999110,2.736259,0.010686,2.519604,0.009909,1.884128,0.008742,8.588561,0.008847,0.040327,339402.000000,27.129320,34.627288,-0.103519
1,4,28,17,38,-414.783333,0.988498,2.881089,0.009695,2.638257,0.009396,1.958178,0.008767,8.947101,0.008524,0.038948,353436.000000,27.379580,34.659942,-0.091367
1,4,28,17,39,-409.783333,0.987074,3.015569,0.008897,2.767500,0.009591,2.055811,0.010032,9.351232,0.008918,0.040567,364691.000000,27.575030,34.660535,-0.105108
1,4,28,17,40,-404.783333,0.988576,3.149397,0.008946,2.903691,0.009095,2.164409,0.008984,9.781090,0.008416,0.038033,389981.000000,27.872317,34.610865,-0.077439
1,4,28,17,41,-399.783333,0.982195,3.297325,0.009657,3.031588,0.010624,2.250251,0.011354,10.174413,0.009977,0.045108,417022.000000,28.221354,34.560050,-0.116757
1,4,28,17,42,-394.783333,0.990971,3.467831,0.009667,3.225776,0.011732,2.419894,0.013588,10.796145,0.011202,0.049978,440322.000000,28.785837,34.580293,-0.100835
