fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,23,15,22,-492.616667,0.976506,1.589858,0.020351,1.347869,0.013237,0.946910,0.004984,4.877339,0.008801,0.045332,186029.000000,19.900454,12.066142,-0.076557
19,2,23,15,23,-487.616667,0.925322,1.751632,0.018011,1.437077,0.015271,0.970509,0.011372,5.091967,0.012057,0.063260,194756.000000,20.097407,12.036096,0.010980
19,2,23,15,24,-482.616667,0.917378,1.905352,0.016512,1.567324,0.017720,1.057273,0.018251,5.491280,0.015708,0.081586,205100.000000,20.110561,12.012509,-0.019470
19,2,23,15,25,-477.616667,0.917316,2.066237,0.015060,1.714812,0.017218,1.163471,0.018852,5.954553,0.015690,0.080300,210366.000000,20.173710,12.015606,-0.059593
19,2,23,15,26,-472.616667,0.922757,2.216525,0.013744,1.862585,0.015836,1.276606,0.017471,6.425545,0.014573,0.073350,272920.000000,20.258025,11.994078,-0.083069
19,2,23,15,27,-467.616667,0.925165,2.370878,0.012815,2.009770,0.016268,1.386502,0.019429,6.890940,0.015307,0.076078,287537.000000,20.349709,12.019611,-0.089931
19,2,23,15,28,-462.616667,0.944736,2.520360,0.012714,2.189537,0.013946,1.545993,0.014748,7.480367,0.012889,0.062365,301047.000000,20.409709,12.002083,-0.084245
19,2,23,15,29,-457.616667,0.929043,2.691323,0.013404,2.315127,0.011461,1.614499,0.009020,7.855094,0.010127,0.049273,317935.000000,20.456459,11.977619,-0.076234
19,2,23,15,30,-452.616667,0.914337,2.881096,0.013772,2.454883,0.012455,1.691616,0.010673,8.275874,0.011258,0.055075,351939.000000,20.532749,12.042616,-0.057874
19,2,23,15,31,-447.616667,0.905703,3.088111,0.014298,2.620874,0.012804,1.795045,0.010886,8.786756,0.011677,0.057157,355252.000000,20.691774,12.023579,-0.062531
19,2,23,15,32,-442.616667,0.891125,3.322627,0.014116,2.790461,0.012155,1.887022,0.009748,9.301871,0.011076,0.054596,402896.000000,20.763476,11.983529,-0.068939
