fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,8,4,26,-473.816667,0.892930,2.091676,0.011728,1.696612,0.023239,1.123452,0.035336,5.867613,0.023137,0.120843,160143.000000,21.848436,50.338768,0.030039
9,5,8,4,27,-468.816667,0.941045,2.214336,0.012126,1.893746,0.019984,1.321947,0.027503,6.546420,0.019513,0.096631,188802.000000,21.953365,50.363678,0.019005
9,5,8,4,28,-463.816667,0.963623,2.360189,0.013159,2.075060,0.017523,1.487023,0.021513,7.145029,0.016597,0.079748,227615.000000,22.052094,50.316182,-0.088104
9,5,8,4,29,-458.816667,0.974790,2.524920,0.013140,2.257349,0.015146,1.641847,0.016731,7.732298,0.014056,0.066195,248658.000000,22.131270,50.312748,-0.089536
9,5,8,4,30,-453.816667,0.973368,2.691972,0.013525,2.416957,0.012327,1.761722,0.010665,8.231855,0.011007,0.051433,257257.000000,22.255426,50.344450,-0.081070
9,5,8,4,31,-448.816667,0.951776,2.889013,0.013884,2.555289,0.010497,1.829736,0.006590,8.638411,0.009080,0.042866,291306.000000,22.321452,50.311165,0.031740
9,5,8,4,32,-443.816667,0.927857,3.093086,0.013238,2.685187,0.009298,1.882305,0.004882,9.016188,0.008030,0.038463,309781.000000,22.382482,50.275678,0.029512
9,5,8,4,33,-438.816667,0.903491,3.298481,0.012454,2.804968,0.008541,1.921631,0.004093,9.362407,0.007396,0.036034,328731.000000,22.522340,50.241013,0.016204
9,5,9,4,26,-473.816667,0.994310,2.156305,0.007989,1.931868,0.011747,1.416984,0.015380,6.735685,0.011201,0.053244,185211.000000,23.783753,50.218840,0.060970
9,5,9,4,27,-468.816667,1.009664,2.242441,0.009837,2.045341,0.012050,1.525950,0.013920,7.112914,0.011151,0.051976,237739.000000,24.107425,50.211101,-0.003742
9,5,9,4,28,-463.816667,1.008251,2.376883,0.012223,2.178337,0.013434,1.629400,0.014211,7.528812,0.012205,0.056397,211884.000000,24.278623,50.234710,-0.028928
9,5,9,4,29,-458.816667,1.009339,2.532960,0.012757,2.337986,0.013085,1.757510,0.012953,8.031843,0.011819,0.054011,255123.000000,24.600221,50.196989,-0.079288
9,5,9,4,30,-453.816667,0.999498,2.700004,0.014103,2.484263,0.014094,1.857046,0.013588,8.478058,0.012754,0.058229,279806.000000,24.872514,50.259174,0.002555
9,5,9,4,31,-448.816667,0.995560,2.913751,0.014332,2.688113,0.016067,2.009850,0.017409,9.113173,0.014969,0.067873,315887.000000,25.096748,50.197583,-0.035173
9,5,9,4,32,-443.816667,1.004899,3.117599,0.013077,2.916162,0.015640,2.206940,0.017861,9.842207,0.014814,0.066067,348063.000000,25.400018,50.146499,-0.041016
9,5,10,5,26,-473.816667,1.001035,2.333817,0.015154,2.121187,0.012442,1.574160,0.009076,7.339494,0.010510,0.049004,201349.000000,25.891012,50.131882,0.058258
9,5,10,5,27,-468.816667,0.979428,2.510656,0.014449,2.253143,0.013317,1.645595,0.011588,7.725195,0.011724,0.055037,215433.000000,26.351089,50.174586,-0.065192
9,5,10,5,28,-463.816667,0.973281,2.696575,0.013617,2.421237,0.012751,1.764850,0.011408,8.245185,0.011436,0.053428,235386.000000,26.682113,50.134265,0.008878
9,5,10,5,29,-458.816667,0.958757,2.877839,0.013331,2.561883,0.012110,1.846930,0.010422,8.668120,0.010890,0.051108,255682.000000,27.196749,50.109986,-0.080780
9,5,10,5,30,-453.816667,0.949607,3.080210,0.012381,2.731470,0.011253,1.957331,0.009735,9.189120,0.010224,0.047998,276435.000000,27.745000,50.128003,-0.059121
9,5,10,5,31,-448.816667,0.938326,3.259198,0.010984,2.869243,0.009603,2.037476,0.007867,9.607590,0.008711,0.041077,300929.000000,28.222580,50.113720,-0.001121
9,5,17,10,32,-443.816667,0.945500,1.814956,0.020475,1.524193,0.021219,1.053035,0.021019,5.391100,0.018435,0.094378,159550.000000,27.781519,50.069963,-0.046379
9,5,17,10,33,-438.816667,0.936751,2.000759,0.017907,1.685900,0.018578,1.163702,0.018503,5.888016,0.016401,0.082987,173535.000000,28.361006,49.999912,-0.045779
9,5,17,10,34,-433.816667,0.931076,2.173224,0.016503,1.837398,0.017691,1.268358,0.018270,6.356816,0.015955,0.079962,204190.000000,28.904773,50.082795,0.079056
9,5,17,10,35,-428.816667,0.931190,2.359396,0.016668,2.010962,0.017666,1.395431,0.018083,6.902224,0.016078,0.079529,217617.000000,29.627233,50.036905,0.045019
9,5,17,10,36,-423.816667,0.926049,2.566481,0.015915,2.192652,0.016294,1.520698,0.016146,7.466583,0.014870,0.073011,240361.000000,29.941836,49.960005,-0.074609
9,5,17,10,37,-418.816667,0.921462,2.767840,0.014957,2.368242,0.015617,1.640970,0.015827,8.012502,0.014420,0.070408,265562.000000,30.481472,50.038274,-0.005715
9,5,17,10,38,-413.816667,0.920816,2.980460,0.015408,2.562494,0.016561,1.780407,0.017298,8.621960,0.015469,0.074912,280564.000000,31.118462,49.947456,-0.078166
9,5,17,10,39,-408.816667,0.921893,3.227056,0.015369,2.792614,0.016413,1.948938,0.017067,9.346241,0.015414,0.073919,311317.000000,31.675907,49.964024,-0.064066
9,5,17,10,40,-403.816667,0.921353,3.476439,0.014621,3.020853,0.016273,2.113041,0.017608,10.062604,0.015433,0.073494,340797.000000,32.393554,49.925900,-0.015348
9,5,17,10,41,-398.816667,0.928784,3.735342,0.013996,3.284202,0.017005,2.320997,0.019773,10.899208,0.016344,0.076749,369137.000000,33.003528,49.880958,-0.067937
