fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,12,5,25,-477.133333,0.899730,2.378340,0.010158,1.966141,0.009715,1.321447,0.008897,6.722581,0.008692,0.044217,252473.000000,32.721544,31.084425,-0.035186
23,5,12,5,26,-472.133333,0.892180,2.511429,0.009601,2.069826,0.009573,1.384137,0.009220,7.039197,0.008699,0.044241,267638.000000,33.600423,31.119648,0.063427
23,5,12,5,27,-467.133333,0.891322,2.619461,0.009076,2.164292,0.010161,1.449064,0.010994,7.334940,0.009474,0.047955,280313.000000,34.322594,31.048559,-0.151728
23,5,12,5,28,-462.133333,0.895488,2.749159,0.009251,2.289751,0.011418,1.543453,0.013377,7.734097,0.010838,0.054310,307754.000000,35.211526,31.007651,-0.155413
23,5,12,5,29,-457.133333,0.905287,2.873794,0.008755,2.425733,0.011026,1.655537,0.013097,8.173194,0.010521,0.051941,325980.000000,36.340035,31.002553,-0.093235
23,5,12,5,30,-452.133333,0.911624,3.000745,0.008461,2.557206,0.010283,1.760280,0.011901,8.593992,0.009793,0.047810,332238.000000,37.378344,31.044937,-0.095837
23,5,14,7,22,-492.133333,1.028578,1.792082,0.008186,1.616253,0.010124,1.204203,0.011748,5.790887,0.009092,0.043723,248933.000000,23.211354,31.496646,0.081118
23,5,14,7,23,-487.133333,1.033056,1.865431,0.008810,1.698071,0.009073,1.274939,0.008913,6.054146,0.007770,0.036895,254014.000000,23.352160,31.535618,0.039067
23,5,14,7,24,-482.133333,1.018709,1.956424,0.009185,1.770319,0.009138,1.317834,0.008643,6.261275,0.007788,0.037003,267551.000000,23.609376,31.545855,-0.037064
23,5,14,7,25,-477.133333,1.018186,2.045121,0.009547,1.859836,0.009936,1.388844,0.009908,6.541782,0.008703,0.040992,271433.000000,23.826722,31.488054,-0.061859
23,5,14,7,26,-472.133333,1.010490,2.151675,0.009631,1.955118,0.010362,1.455436,0.010708,6.830594,0.009225,0.043294,284306.000000,24.112952,31.490227,-0.072847
23,5,14,7,27,-467.133333,1.013557,2.252350,0.009844,2.062425,0.011394,1.544689,0.012597,7.171895,0.010401,0.048291,327483.000000,24.370746,31.444432,-0.131598
23,5,14,7,28,-462.133333,1.016133,2.373400,0.009995,2.190107,0.011938,1.650018,0.013565,7.576546,0.011026,0.050630,336201.000000,24.667355,31.427081,-0.112367
23,5,14,7,29,-457.133333,1.023789,2.489580,0.009966,2.323870,0.011504,1.768515,0.012710,8.007301,0.010609,0.048032,357893.000000,24.985158,31.371842,-0.138782
23,5,14,7,30,-452.133333,1.023102,2.621520,0.010775,2.457450,0.011403,1.874800,0.011659,8.426007,0.010385,0.046673,367903.000000,25.384534,31.446302,-0.120106
23,5,14,7,31,-447.133333,1.019947,2.772038,0.010993,2.604085,0.011973,1.987097,0.012610,8.882331,0.011028,0.049296,398550.000000,25.794029,31.404593,-0.126899
23,5,14,7,32,-442.133333,1.023114,2.926246,0.010540,2.769246,0.011928,2.125365,0.013011,9.405563,0.011126,0.049237,414981.000000,26.288323,31.356132,-0.130145
23,5,15,7,22,-492.133333,1.060397,1.657494,0.009941,1.516294,0.007764,1.151633,0.004948,5.521669,0.005566,0.026685,231875.000000,24.853880,31.540680,-0.003711
23,5,15,7,23,-487.133333,1.038299,1.739877,0.008972,1.575158,0.008715,1.180125,0.007948,5.675326,0.007082,0.034057,246009.000000,25.092283,31.471088,0.042954
23,5,15,7,24,-482.133333,1.039667,1.813597,0.006887,1.653572,0.007851,1.245433,0.008508,5.923586,0.006887,0.032758,245265.000000,25.426911,31.493782,0.082486
23,5,15,7,25,-477.133333,1.038395,1.864778,0.005673,1.704979,0.006401,1.286091,0.006880,6.083305,0.005623,0.026596,262617.000000,25.722961,31.433820,0.080730
23,5,15,7,26,-472.133333,1.039086,1.919394,0.005996,1.762709,0.006323,1.333921,0.006371,6.265639,0.005471,0.025700,266481.000000,26.117493,31.420483,0.078304
23,5,15,7,27,-467.133333,1.033150,1.979869,0.006157,1.816435,0.005994,1.371081,0.005529,6.426129,0.005081,0.023813,250891.000000,26.410659,31.416610,0.099213
23,5,15,7,28,-462.133333,1.027946,2.041296,0.006109,1.871578,0.005216,1.409723,0.004010,6.592137,0.004260,0.019919,265303.000000,26.801993,31.397948,0.116494
23,5,15,7,29,-457.133333,1.014403,2.104571,0.007568,1.914056,0.006375,1.427609,0.004787,6.706936,0.005233,0.024584,277713.000000,27.259587,31.352340,0.073582
23,5,15,7,30,-452.133333,1.004308,2.200579,0.009751,1.993604,0.009388,1.478057,0.008592,6.943106,0.008152,0.038294,288796.000000,27.750892,31.403588,0.078960
23,5,15,7,31,-447.133333,0.998231,2.319152,0.010334,2.101206,0.011043,1.554606,0.011367,7.272942,0.009943,0.046517,309688.000000,28.274308,31.362051,0.050740
23,5,15,7,32,-442.133333,1.000000,2.440250,0.010432,2.225647,0.010798,1.654767,0.010779,7.666269,0.009736,0.045104,327665.000000,28.893798,31.343406,0.044528
23,5,15,7,33,-437.133333,0.991801,2.573728,0.010388,2.341529,0.010454,1.732977,0.010143,8.019310,0.009424,0.043608,355806.000000,29.447187,31.297828,0.086746
23,5,15,7,34,-432.133333,0.990095,2.707617,0.010233,2.470427,0.010416,1.830543,0.010254,8.421978,0.009484,0.043636,380788.000000,30.024410,31.236910,0.010150
23,5,15,7,35,-427.133333,0.984596,2.850797,0.008604,2.598841,0.008214,1.920675,0.007533,8.818080,0.007431,0.034117,403298.000000,30.146429,31.278277,0.060308
23,5,15,7,36,-422.133333,0.978492,2.952887,0.006915,2.683908,0.006339,1.975236,0.005525,9.077248,0.005710,0.026242,401941.000000,30.998174,31.141809,-0.042419
23,5,20,8,32,-442.133333,0.857113,1.424361,0.019223,1.063182,0.014293,0.656990,0.008258,3.835376,0.010413,0.060789,127873.000000,19.741795,31.623356,-0.090083
23,5,20,8,33,-437.133333,0.822666,1.561266,0.016612,1.139162,0.013709,0.684117,0.009800,4.035064,0.010772,0.063538,135922.000000,19.829297,31.619119,-0.048873
23,5,20,8,34,-432.133333,0.807256,1.683726,0.014598,1.219350,0.013831,0.724034,0.012373,4.270047,0.011819,0.069705,139688.000000,19.864150,31.655995,0.040007
23,5,20,8,35,-427.133333,0.799670,1.807056,0.013590,1.307816,0.013513,0.773700,0.012873,4.539751,0.011907,0.069864,158130.000000,19.890190,31.656205,0.042801
23,5,20,8,36,-422.133333,0.793683,1.929306,0.012042,1.396073,0.011845,0.823629,0.011179,4.810587,0.010532,0.061515,170721.000000,19.962442,31.631779,-0.004964
23,5,20,8,37,-417.133333,0.787651,2.039383,0.010920,1.473183,0.011017,0.865772,0.010719,5.046406,0.009936,0.057912,187180.000000,20.048283,31.638167,0.021314
23,5,20,8,38,-412.133333,0.785708,2.152013,0.011462,1.558372,0.010064,0.916431,0.008262,5.311975,0.008897,0.051570,198383.000000,20.077129,31.631977,-0.003549
23,5,20,8,39,-407.133333,0.768467,2.286053,0.011306,1.630025,0.010318,0.941488,0.008906,5.519014,0.009255,0.054252,208631.000000,20.144960,31.584724,0.008169
23,5,20,8,40,-402.133333,0.768912,2.410472,0.010604,1.726562,0.011324,1.000282,0.011744,5.822753,0.010541,0.061362,223490.000000,20.162060,31.570481,-0.003459
23,5,20,8,41,-397.133333,0.768051,2.541670,0.010511,1.825538,0.012708,1.058962,0.014697,6.132804,0.012077,0.069943,237600.000000,20.205793,31.588743,0.010114
23,5,20,8,42,-392.133333,0.780246,2.677621,0.010251,1.958555,0.013813,1.155915,0.017192,6.563420,0.013335,0.075719,264036.000000,20.230563,31.543188,-0.004673
23,5,20,8,43,-387.133333,0.792124,2.816140,0.009668,2.096079,0.014343,1.257692,0.018943,7.008055,0.013996,0.077987,279615.000000,20.279344,31.540520,0.006385
23,5,20,8,44,-382.133333,0.814073,2.949872,0.009820,2.259192,0.013601,1.394154,0.017161,7.544257,0.013202,0.071439,296450.000000,20.370585,31.549957,0.005647
23,5,20,8,45,-377.133333,0.820321,3.105808,0.010095,2.403348,0.012255,1.496949,0.014217,8.004020,0.011747,0.062808,318611.000000,20.354535,31.536393,0.001461
23,5,20,8,46,-372.133333,0.827567,3.263406,0.009658,2.553712,0.011776,1.606982,0.013694,8.484455,0.011325,0.059793,340337.000000,20.485447,31.577484,-0.004402
23,5,21,8,32,-442.133333,1.006710,1.634244,0.020806,1.427718,0.013714,1.033710,0.005455,5.168578,0.009193,0.045963,187723.000000,21.268298,31.487597,-0.048721
23,5,21,8,33,-437.133333,0.953762,1.804254,0.017717,1.525614,0.013127,1.061906,0.007349,5.406142,0.009732,0.049548,198186.000000,21.478315,31.482823,-0.106429
23,5,21,8,34,-432.133333,0.927723,1.953911,0.015308,1.627987,0.013127,1.111746,0.010156,5.694730,0.010861,0.055635,218022.000000,21.546685,31.553354,0.154068
23,5,21,8,35,-427.133333,0.911739,2.103354,0.014666,1.739318,0.013475,1.174812,0.011638,6.024661,0.011655,0.059767,244399.000000,21.660802,31.549505,0.183983
23,5,21,8,36,-422.133333,0.900019,2.262387,0.013347,1.862357,0.013759,1.248466,0.013685,6.396885,0.012404,0.063555,263287.000000,21.932414,31.521667,0.140052
23,5,21,8,37,-417.133333,0.902285,2.405312,0.012567,1.995565,0.015027,1.345664,0.017148,6.818125,0.014047,0.071171,288260.000000,22.086287,31.520652,0.122750
23,5,21,8,38,-412.133333,0.912807,2.564662,0.013714,2.162232,0.015663,1.479217,0.017200,7.354601,0.014616,0.072671,319915.000000,22.300300,31.512441,0.097972
23,5,21,8,39,-407.133333,0.911288,2.757032,0.014856,2.334234,0.015143,1.600096,0.014976,7.893092,0.013946,0.068794,347828.000000,22.522680,31.463823,0.087705
23,5,21,8,40,-402.133333,0.904913,2.974241,0.015429,2.515699,0.014653,1.718851,0.013417,8.455375,0.013444,0.066132,379900.000000,22.685266,31.432316,0.074558
23,5,21,8,41,-397.133333,0.893767,3.215914,0.015349,2.702849,0.014719,1.830721,0.013660,9.029807,0.013629,0.067225,400031.000000,22.879337,31.447035,0.073825
23,5,21,8,42,-392.133333,0.889075,3.467843,0.015167,2.913540,0.013911,1.968925,0.012275,9.686073,0.012908,0.063503,412128.000000,23.107087,31.394683,0.048341
23,5,21,8,43,-387.133333,0.874495,3.741893,0.014732,3.108153,0.013855,2.072400,0.012610,10.280132,0.012971,0.064343,440102.000000,23.333172,31.387453,0.053150
23,5,21,8,44,-382.133333,0.872738,4.019102,0.013795,3.344166,0.014115,2.230259,0.014156,11.019520,0.013420,0.066305,463237.000000,23.609371,31.390124,0.039315
23,5,23,9,33,-437.133333,1.058387,1.663266,0.005388,1.519986,-0.002633,1.152938,-0.011024,5.530394,-0.004955,-0.023769,223539.000000,24.488057,31.404824,-0.094452
23,5,23,9,34,-432.133333,1.005085,1.708078,0.006246,1.499974,-0.000437,1.089386,-0.007902,5.393372,-0.002650,-0.013119,227249.000000,24.778721,31.543972,0.058701
23,5,23,9,35,-427.133333,0.968892,1.769946,0.006350,1.513428,0.002799,1.066850,-0.001321,5.387472,0.001234,0.006231,232137.000000,24.822993,31.514607,0.230491
23,5,23,9,36,-422.133333,0.954660,1.820462,0.005889,1.542340,0.004657,1.075294,0.003073,5.459844,0.003615,0.018356,242827.000000,25.261623,31.436687,0.222317
23,5,23,9,37,-417.133333,0.947026,1.877156,0.008509,1.585248,0.008629,1.099892,0.008357,5.584857,0.007466,0.037910,254612.000000,25.596402,31.420057,0.195998
23,5,23,9,38,-412.133333,0.944680,1.980192,0.009506,1.679132,0.010711,1.167216,0.011554,5.876811,0.009635,0.048512,267813.000000,26.057029,31.336456,-0.241848
23,5,23,9,39,-407.133333,0.947979,2.065400,0.009884,1.765101,0.009974,1.234748,0.009655,6.151101,0.008798,0.043826,286269.000000,26.474596,31.328078,0.142660
23,5,23,9,40,-402.133333,0.935246,2.184343,0.011762,1.855190,0.011107,1.286429,0.009949,6.417958,0.009702,0.048402,303259.000000,26.927142,31.308829,0.147167
23,5,23,9,41,-397.133333,0.928444,2.322331,0.011562,1.971165,0.012110,1.362738,0.012244,6.773754,0.010958,0.054471,311881.000000,27.370411,31.302182,0.110990
23,5,23,9,42,-392.133333,0.929194,2.452856,0.011024,2.093893,0.011689,1.453284,0.011984,7.160257,0.010689,0.052662,326377.000000,27.904160,31.253455,0.112615
23,5,23,9,43,-387.133333,0.925572,2.592734,0.011942,2.215917,0.011766,1.536904,0.011185,7.539079,0.010676,0.052369,340626.000000,28.399163,31.221514,0.088785
23,5,23,9,44,-382.133333,0.917788,2.762485,0.013313,2.354610,0.014460,1.625181,0.015232,7.965122,0.013429,0.065818,353728.000000,29.096230,31.215565,0.039621
23,5,23,9,45,-377.133333,0.925601,2.960502,0.015191,2.556387,0.016599,1.784457,0.017589,8.608733,0.015544,0.074989,360706.000000,29.815234,31.156400,0.054895
23,5,23,9,46,-372.133333,0.921898,3.212203,0.016560,2.778933,0.015585,1.939041,0.014153,9.303268,0.014371,0.068951,361959.000000,30.739675,31.178839,0.017938
23,5,23,9,47,-367.133333,0.906479,3.492440,0.016955,2.989485,0.016013,2.058895,0.014611,9.945729,0.014878,0.071869,395270.000000,31.343025,31.137618,0.021244
23,5,23,9,48,-362.133333,0.902214,3.804339,0.016185,3.257644,0.015837,2.239874,0.015117,10.782976,0.014903,0.071743,429820.000000,32.190957,31.145586,0.014617
23,5,23,9,49,-357.133333,0.895124,4.108181,0.014792,3.505383,0.014135,2.397505,0.013150,11.552681,0.013325,0.064209,443276.000000,33.173521,31.073918,-0.005125
23,5,24,14,33,-437.133333,1.056886,1.531748,0.018341,1.379171,0.008412,1.034729,-0.002554,5.085872,0.003202,0.015739,200772.000000,26.010793,31.436488,0.047236
23,5,24,14,34,-432.133333,0.983606,1.672217,0.016116,1.437180,0.009265,1.021513,0.001002,5.167301,0.005205,0.026330,219246.000000,26.331559,31.361464,0.089827
23,5,24,14,35,-427.133333,0.946288,1.801245,0.012753,1.512329,0.010759,1.044964,0.007975,5.354833,0.008517,0.043642,225247.000000,26.327605,31.364010,0.110984
23,5,24,14,36,-422.133333,0.941135,1.901924,0.008051,1.599887,0.010809,1.104848,0.013388,5.623349,0.010077,0.051291,238544.000000,26.916954,31.329224,0.067918
23,5,24,14,37,-417.133333,0.964440,1.954376,0.005801,1.685268,0.010865,1.192886,0.015906,5.921521,0.010763,0.053429,277522.000000,27.293424,31.371252,0.164501
23,5,24,14,38,-412.133333,0.988859,2.015295,0.007697,1.782995,0.008901,1.294590,0.009778,6.260698,0.008076,0.039054,294748.000000,27.817160,31.259074,-0.218922
23,5,24,14,39,-407.133333,0.969813,2.109492,0.007929,1.843972,0.008013,1.319476,0.007750,6.427113,0.007015,0.034170,302165.000000,28.312138,31.207822,-0.016106
23,5,24,14,40,-402.133333,0.978828,2.182567,0.008469,1.930747,0.007570,1.396847,0.006326,6.711566,0.006501,0.031238,314270.000000,28.914452,31.116465,-0.089270
23,5,24,14,41,-397.133333,0.952216,2.294340,0.009234,1.990124,0.006884,1.407839,0.004038,6.863460,0.005601,0.027304,308743.000000,29.439673,31.255479,0.114087
23,5,24,14,42,-392.133333,0.943326,2.394417,0.008902,2.067749,0.007749,1.453689,0.006230,7.095964,0.006730,0.032854,322311.000000,30.083632,31.200810,0.129404
23,5,24,14,43,-387.133333,0.931901,2.507486,0.007506,2.150360,0.009383,1.498409,0.011114,7.341051,0.008829,0.043255,328177.000000,30.718065,31.155246,0.092871
23,5,24,14,44,-382.133333,0.954465,2.582623,0.005502,2.269520,0.007024,1.620227,0.008364,7.744097,0.006663,0.031848,333768.000000,31.592224,31.054478,-0.097318
23,5,24,14,45,-377.133333,0.943914,2.649586,0.005813,2.309776,0.005550,1.633923,0.005075,7.857062,0.004994,0.024014,339884.000000,32.465014,31.046622,0.013654
23,5,24,14,46,-372.133333,0.946388,2.736634,0.007332,2.397709,0.005468,1.703153,0.003369,8.136465,0.004695,0.022428,345203.000000,33.574610,31.007020,-0.032366
23,5,24,14,47,-367.133333,0.920125,2.850235,0.007698,2.440884,0.002636,1.691296,-0.002788,8.239052,0.001612,0.007855,302856.000000,34.432407,30.979447,-0.031605
23,5,24,14,48,-362.133333,0.890447,2.956049,0.007159,2.462046,0.001719,1.656006,-0.004262,8.269310,0.000732,0.003654,339794.000000,35.506219,31.036303,0.034071
23,5,31,21,45,-377.133333,0.916709,2.314066,0.007760,1.940983,0.009085,1.325634,0.010176,6.664337,0.008421,0.042337,260566.000000,22.891942,31.349354,0.074925
23,5,31,21,46,-372.133333,0.919629,2.403848,0.008820,2.029155,0.009917,1.393081,0.010735,6.944954,0.009161,0.045668,290188.000000,23.182583,31.373816,0.062779
23,5,31,21,47,-367.133333,0.919933,2.526088,0.011590,2.142220,0.013068,1.475186,0.014203,7.300536,0.012126,0.060009,279560.000000,23.408114,31.435686,-0.125997
23,5,31,21,48,-362.133333,0.924278,2.696622,0.012788,2.309096,0.014401,1.602602,0.015649,7.830195,0.013440,0.065665,300833.000000,23.650359,31.459362,-0.134247
23,5,31,21,49,-357.133333,0.926111,2.870938,0.014396,2.474746,0.015101,1.725974,0.015388,8.352885,0.014010,0.067804,329923.000000,23.963827,31.444738,-0.118084
23,5,31,21,50,-352.133333,0.921229,3.109909,0.016695,2.682814,0.017199,1.868195,0.017247,9.000469,0.016016,0.077162,369235.000000,24.431665,31.416344,-0.113100
23,5,31,21,51,-347.133333,0.919626,3.390139,0.016282,2.936168,0.015548,2.048188,0.014395,9.794415,0.014443,0.069069,387807.000000,24.613215,31.409965,-0.093077
23,5,31,21,52,-342.133333,0.905337,3.661881,0.014842,3.139341,0.012944,2.163031,0.010619,10.415122,0.011919,0.057392,409140.000000,25.072164,31.335531,-0.082814
23,5,32,21,45,-377.133333,0.954018,2.096571,0.022559,1.804846,0.024052,1.271372,0.024649,6.283708,0.021521,0.106368,237818.000000,24.922452,31.373134,0.025365
23,5,32,21,46,-372.133333,0.949567,2.333058,0.020299,2.021894,0.022332,1.428063,0.023678,6.959872,0.020379,0.099321,256901.000000,25.463280,31.386970,0.043461
23,5,32,21,47,-367.133333,0.953892,2.570149,0.019231,2.256377,0.021342,1.609506,0.022851,7.702071,0.019726,0.094396,307859.000000,25.878484,31.345792,0.063214
23,5,32,21,48,-362.133333,0.954616,2.827327,0.018817,2.503445,0.021155,1.795844,0.022979,8.479190,0.019748,0.093240,344803.000000,26.313825,31.342417,-0.151492
23,5,32,21,49,-357.133333,0.962115,3.102166,0.018106,2.785990,0.019583,2.022165,0.020561,9.376521,0.018323,0.084959,378974.000000,26.878301,31.290324,-0.135163
23,5,32,21,50,-352.133333,0.957768,3.388996,0.017084,3.049014,0.016687,2.211630,0.015828,10.197210,0.015489,0.071415,416931.000000,27.634507,31.276586,-0.111254
23,5,32,21,51,-347.133333,0.947367,3.681136,0.017037,3.294781,0.015624,2.372228,0.013767,10.955951,0.014484,0.066894,445310.000000,28.123533,31.258430,-0.103413
23,5,32,21,52,-342.133333,0.933979,4.016141,0.016324,3.563789,0.013874,2.538225,0.011030,11.784080,0.012839,0.059606,473331.000000,28.877641,31.182225,-0.099040
23,5,32,21,53,-337.133333,0.915200,4.336720,0.014784,3.789217,0.011898,2.652192,0.008594,12.468874,0.010984,0.051640,451876.000000,29.622868,31.141020,-0.018478
23,5,33,20,47,-367.133333,0.874065,1.853192,0.009284,1.455856,0.010123,0.937158,0.010592,5.088783,0.009053,0.049160,190915.000000,19.812023,31.587368,0.014836
23,5,33,20,48,-362.133333,0.873103,1.939215,0.011252,1.529541,0.013053,0.986792,0.014469,5.319138,0.011909,0.064194,191384.000000,19.810901,31.632940,0.030477
23,5,33,20,49,-357.133333,0.879334,2.071392,0.012725,1.655509,0.016056,1.079936,0.019037,5.722240,0.015000,0.079482,207800.000000,19.850806,31.536375,-0.085886
23,5,33,20,50,-352.133333,0.892661,2.202803,0.013254,1.795353,0.017459,1.192382,0.021333,6.177494,0.016499,0.085479,231715.000000,19.927075,31.539704,-0.081594
23,5,33,20,51,-347.133333,0.907977,2.363362,0.014297,1.968956,0.018634,1.334305,0.022615,6.741478,0.017648,0.089166,290721.000000,19.987044,31.441746,-0.160547
23,5,33,20,52,-342.133333,0.923004,2.540690,0.013670,2.162239,0.017432,1.494135,0.020846,7.367242,0.016521,0.081464,318503.000000,20.084052,31.422039,-0.134746
23,5,33,20,53,-337.133333,0.934568,2.710685,0.013034,2.345882,0.014789,1.645777,0.016160,7.958656,0.013826,0.066861,338623.000000,20.197147,31.418346,-0.134822
23,5,33,20,54,-332.133333,0.931355,2.893987,0.013380,2.509180,0.012677,1.760091,0.011560,8.467630,0.011563,0.055627,361663.000000,20.266271,31.401041,-0.102050
23,5,33,20,55,-327.133333,0.918356,3.097899,0.013221,2.663983,0.011028,1.849239,0.008417,8.937748,0.009910,0.047896,386829.000000,20.365684,31.418177,-0.103663
23,5,33,20,56,-322.133333,0.901230,3.303549,0.013384,2.802956,0.009840,1.915742,0.005894,9.353335,0.008729,0.042619,377626.000000,20.476383,31.439917,-0.117815
23,5,33,20,57,-317.133333,0.877070,3.540044,0.013361,2.939783,0.009309,1.962152,0.004730,9.754225,0.008220,0.040862,384326.000000,20.605459,31.434891,-0.120758
23,5,34,20,47,-367.133333,0.938944,1.616167,0.014430,1.328294,0.017718,0.902350,0.020447,4.767335,0.015838,0.083675,184506.000000,21.438492,31.440021,-0.073527
23,5,34,20,48,-362.133333,0.945107,1.732775,0.014415,1.445970,0.015719,0.994600,0.016367,5.144856,0.013757,0.071164,195390.000000,21.606750,31.478194,-0.141393
23,5,34,20,49,-357.133333,0.934000,1.865943,0.013728,1.555581,0.014678,1.065135,0.015042,5.475135,0.012900,0.066310,230261.000000,21.742831,31.439387,-0.239435
23,5,34,20,50,-352.133333,0.936421,1.988933,0.013150,1.674298,0.013389,1.154813,0.013074,5.851149,0.011787,0.059721,252323.000000,22.008793,31.430473,-0.216108
23,5,34,20,51,-347.133333,0.922363,2.127491,0.012408,1.779745,0.011147,1.216112,0.009335,6.164805,0.009579,0.048560,258617.000000,22.024833,31.431867,-0.266552
23,5,34,20,52,-342.133333,0.910139,2.252905,0.011006,1.872690,0.009058,1.268335,0.006638,6.441699,0.007708,0.039147,281669.000000,22.269363,31.406419,-0.219025
23,5,34,20,53,-337.133333,0.892617,2.375447,0.011007,1.949378,0.009543,1.300310,0.007616,6.661324,0.008330,0.042673,254716.000000,22.530547,31.412854,-0.190470
23,5,34,20,54,-332.133333,0.885737,2.514380,0.011654,2.058718,0.009551,1.367361,0.007037,6.996578,0.008350,0.042724,269312.000000,22.788842,31.363806,-0.151701
23,5,34,20,55,-327.133333,0.864285,2.668469,0.011573,2.146013,0.009804,1.396526,0.007582,7.245511,0.008703,0.045155,275251.000000,23.101976,31.375506,-0.136557
23,5,34,20,56,-322.133333,0.859946,2.823205,0.012316,2.269106,0.011584,1.473253,0.010483,7.627176,0.010611,0.054936,284831.000000,23.361992,31.374047,-0.132371
23,5,34,20,57,-317.133333,0.850061,3.016183,0.013250,2.408868,0.013265,1.550968,0.012918,8.054855,0.012342,0.064095,287026.000000,23.660725,31.356975,-0.123301
23,5,34,20,58,-312.133333,0.851494,3.222846,0.012931,2.588640,0.014394,1.673614,0.015571,8.621269,0.013657,0.070353,299431.000000,24.100036,31.368856,-0.092059
23,5,34,20,59,-307.133333,0.856039,3.432940,0.013299,2.781469,0.015714,1.811571,0.017883,9.232290,0.015056,0.076728,322252.000000,24.401401,31.380025,-0.094300
23,5,34,20,60,-302.133333,0.866085,3.679408,0.013397,3.025707,0.016144,1.997570,0.018623,10.011252,0.015562,0.077991,351687.000000,24.819694,31.297738,-0.090666
23,5,39,31,53,-337.133333,0.949442,2.135540,0.012939,1.834120,0.014086,1.287874,0.014745,6.369802,0.012699,0.062811,247087.000000,24.638591,31.404282,-0.117301
23,5,39,31,54,-332.133333,0.948374,2.273698,0.013030,1.963300,0.014875,1.382825,0.016294,6.774267,0.013645,0.066843,259835.000000,25.017936,31.369800,-0.118188
23,5,39,31,55,-327.133333,0.954764,2.431797,0.014294,2.126167,0.016019,1.513189,0.017274,7.294126,0.014756,0.071130,283899.000000,25.463641,31.320729,-0.154981
23,5,39,31,56,-322.133333,0.953319,2.621289,0.015009,2.303890,0.017603,1.644211,0.019801,7.850602,0.016434,0.078467,306686.000000,25.921199,31.309814,-0.154469
