fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5,32,24,28,-461.283333,0.791402,1.998764,0.006068,1.447418,0.015874,0.853444,0.026286,4.969455,0.016245,0.094594,191504.000000,20.907319,40.098196,0.036575
30,5,32,24,29,-456.283333,0.830485,2.059410,0.007086,1.562298,0.013505,0.965613,0.019731,5.373097,0.013430,0.074730,211267.000000,20.848252,40.079767,0.005472
30,5,32,24,30,-451.283333,0.844647,2.144702,0.008048,1.658413,0.011551,1.043972,0.014878,5.691046,0.011090,0.060454,223109.000000,20.938980,40.135670,-0.010870
30,5,32,24,31,-446.283333,0.856264,2.232021,0.009609,1.753856,0.011017,1.120939,0.012111,6.004209,0.010225,0.054769,248440.000000,20.973390,40.073374,-0.041114
30,5,32,24,32,-441.283333,0.850695,2.359167,0.011325,1.851628,0.010809,1.179728,0.009893,6.304962,0.009729,0.051995,259920.000000,21.108043,39.978038,-0.050389
30,5,32,24,33,-436.283333,0.842848,2.499202,0.011212,1.953995,0.009712,1.237654,0.007821,6.617597,0.008644,0.046140,271251.000000,21.122154,40.082998,0.014471
30,5,32,24,34,-431.300000,0.829399,2.638898,0.011364,2.041074,0.009924,1.276369,0.008090,6.876003,0.008919,0.048050,288735.000000,21.142517,40.168129,0.000436
30,5,32,24,35,-426.283333,0.822295,2.799074,0.011026,2.156557,0.011634,1.340917,0.011952,7.230889,0.010870,0.058714,303119.000000,21.263942,40.066124,-0.015262
30,5,32,24,36,-421.283333,0.827434,2.948034,0.010336,2.292377,0.011993,1.436908,0.013417,7.663296,0.011400,0.060798,309730.000000,21.355400,40.091150,-0.017017
30,5,32,24,37,-416.283333,0.831160,3.103779,0.009751,2.431484,0.011922,1.533709,0.013913,8.104484,0.011426,0.060379,334944.000000,21.454753,40.079439,-0.000191
30,5,32,24,38,-411.283333,0.841074,3.250685,0.009209,2.582255,0.013136,1.650298,0.016978,8.589320,0.012802,0.066631,355659.000000,21.501454,40.035899,-0.004434
30,5,32,24,39,-406.283333,0.860895,3.403145,0.008960,2.770701,0.013603,1.813899,0.018039,9.204086,0.013359,0.067784,388667.000000,21.568329,40.049823,-0.022429
30,5,33,24,28,-461.283333,0.920367,1.688000,0.011933,1.371795,0.019531,0.918907,0.027149,4.880713,0.018783,0.099768,186207.000000,22.601727,39.979601,0.003501
30,5,33,24,29,-456.283333,0.950115,1.788714,0.010205,1.505759,0.016570,1.043644,0.022734,5.339086,0.016015,0.081930,211056.000000,22.658621,39.961539,-0.075470
30,5,33,24,30,-451.283333,0.976058,1.870535,0.010105,1.621301,0.014592,1.156167,0.018760,5.735763,0.013789,0.068406,231563.000000,22.878380,40.003730,-0.110942
30,5,33,24,31,-446.283333,0.986599,1.977734,0.011575,1.742341,0.013145,1.260540,0.014241,6.129969,0.011809,0.057426,275808.000000,23.004936,40.060307,-0.170685
30,5,33,24,32,-441.283333,0.979384,2.099451,0.011178,1.850325,0.010798,1.335680,0.009924,6.459647,0.009356,0.045246,286213.000000,23.179587,40.000644,-0.164429
30,5,33,24,33,-436.283333,0.968899,2.212406,0.011324,1.942138,0.011146,1.393093,0.010493,6.734313,0.009807,0.047328,303557.000000,23.318913,39.967215,0.088191
30,5,33,24,34,-431.300000,0.964449,2.349570,0.012988,2.066425,0.011141,1.481613,0.008781,7.118973,0.009598,0.046119,323220.000000,23.506423,40.003068,0.081605
30,5,33,24,35,-426.283333,0.937849,2.517573,0.011946,2.172348,0.010471,1.523196,0.008474,7.417624,0.009152,0.044642,337232.000000,23.780332,39.917847,0.073305
