fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,15,6,23,-485.566667,0.899395,3.963297,0.019187,3.390977,0.025847,2.327487,0.032407,11.198431,0.025123,0.120874,439946.000000,32.001765,43.912421,-0.012894
36,7,15,6,24,-480.566667,0.923749,4.343526,0.018348,3.829204,0.024368,2.704623,0.030157,12.605096,0.023746,0.110668,484026.000000,33.118283,43.921023,-0.053594
36,7,15,6,25,-475.566667,0.948971,4.760232,0.017508,4.324065,0.022889,3.143122,0.027902,14.191592,0.022358,0.100950,558050.000000,34.544967,43.876444,-0.024327
36,7,17,10,25,-475.566667,0.955415,1.727624,0.018866,1.454706,0.026049,1.010258,0.032812,5.185507,0.024109,0.123747,205761.000000,26.018128,44.202142,-0.025667
36,7,17,10,26,-470.566667,0.978302,1.890590,0.018137,1.644177,0.021798,1.176002,0.024708,5.810587,0.019794,0.097801,230043.000000,26.642622,44.190725,-0.042181
36,7,17,10,27,-465.566667,0.974003,2.070527,0.018467,1.813111,0.018871,1.300828,0.018496,6.335650,0.016612,0.080906,258181.000000,27.371121,44.157088,-0.064965
36,7,17,10,28,-460.566667,0.961113,2.272960,0.018488,1.986336,0.017317,1.416608,0.015388,6.863035,0.015154,0.073418,273509.000000,28.009665,44.118926,-0.134258
36,7,17,10,29,-455.566667,0.942594,2.490741,0.018176,2.157088,0.015835,1.518822,0.012784,7.375701,0.013856,0.067289,295604.000000,28.231135,44.063169,-0.042349
36,7,17,10,30,-450.566667,0.920828,2.725681,0.018315,2.327917,0.016073,1.610778,0.013161,7.885031,0.014321,0.070102,304020.000000,28.957429,44.158482,0.061804
36,7,17,10,31,-445.566667,0.905433,2.989939,0.017844,2.531257,0.016989,1.730822,0.015583,8.504887,0.015577,0.076542,323260.000000,29.572953,44.141644,0.053133
36,7,17,10,32,-440.566667,0.899479,3.259202,0.017078,2.757956,0.018273,1.880492,0.019059,9.209837,0.017191,0.084195,348420.000000,30.402035,44.059635,0.042337
36,7,17,10,33,-435.566667,0.905437,3.546534,0.016204,3.035230,0.018270,2.089220,0.019981,10.088170,0.017413,0.084082,372504.000000,31.397077,44.064693,0.036184
36,7,21,8,26,-470.566667,0.859524,1.536547,0.017763,1.162156,0.023192,0.725320,0.028079,4.149100,0.021164,0.121066,155384.000000,19.880006,44.459038,0.069298
36,7,21,8,27,-465.566667,0.872949,1.673014,0.017152,1.296921,0.021504,0.827153,0.025234,4.588159,0.019665,0.109082,163285.000000,19.969457,44.509537,0.041649
36,7,21,8,28,-460.566667,0.881765,1.823506,0.015972,1.441049,0.019085,0.934047,0.021616,5.051377,0.017413,0.094168,170263.000000,19.960582,44.432441,-0.024813
36,7,21,8,29,-455.566667,0.886052,1.964257,0.014347,1.571952,0.016524,1.029058,0.018189,5.467732,0.015067,0.080056,217276.000000,19.935239,44.494636,0.092662
36,7,21,8,30,-450.566667,0.888290,2.105320,0.013299,1.700800,0.015497,1.121221,0.017264,5.875199,0.014264,0.074744,226529.000000,20.020546,44.514822,0.070998
36,7,21,8,31,-445.566667,0.894370,2.244250,0.011887,1.835530,0.013553,1.222631,0.014830,6.305773,0.012507,0.064505,236959.000000,20.088327,44.517155,0.067314
