fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,24,16,24,-480.450000,1.000839,2.097313,0.022461,1.884110,0.023222,1.387531,0.023022,6.594429,0.020481,0.097338,273006.000000,35.436613,17.885105,-0.044039
37,3,24,16,25,-475.450000,0.991931,2.332850,0.021101,2.102873,0.020306,1.547253,0.018670,7.269726,0.017899,0.084098,299321.000000,36.782085,17.803904,-0.074307
37,3,24,16,26,-470.450000,0.970528,2.589577,0.019953,2.311119,0.018012,1.676406,0.015298,7.895634,0.015906,0.074916,341157.000000,38.045663,17.736589,-0.098003
37,3,24,16,27,-465.450000,0.952354,2.849557,0.018247,2.519148,0.016516,1.803718,0.014117,8.525615,0.014779,0.069854,346580.000000,39.529903,17.732757,-0.066798
37,3,26,20,25,-475.450000,1.004944,2.022906,0.016193,1.816178,0.018779,1.338834,0.020752,6.386566,0.016921,0.080718,279048.000000,28.891542,18.077933,0.093988
37,3,26,20,26,-470.450000,1.008328,2.186692,0.014414,1.986712,0.015983,1.477754,0.016999,6.926907,0.014409,0.067542,303815.000000,29.322494,18.066856,0.082298
37,3,26,20,27,-465.450000,1.005359,2.338086,0.013580,2.133707,0.014924,1.590031,0.015780,7.384674,0.013532,0.062845,325220.000000,29.909518,18.079784,0.066216
37,3,26,20,28,-460.450000,1.007497,2.504204,0.012399,2.305146,0.013209,1.728666,0.013581,7.926169,0.012009,0.055064,335467.000000,30.301764,18.071147,0.065379
37,3,26,20,29,-455.450000,1.001898,2.648579,0.011076,2.438188,0.011655,1.824799,0.011861,8.336546,0.010630,0.048565,325954.000000,30.724519,18.048559,0.021382
37,3,26,20,30,-450.450000,1.002686,2.797555,0.010232,2.589312,0.011003,1.945098,0.011453,8.812382,0.010145,0.045961,352329.000000,31.252612,18.114833,-0.104726
37,3,26,20,31,-445.450000,1.001143,2.934817,0.010764,2.723079,0.011581,2.047573,0.012078,9.230537,0.010725,0.048350,367298.000000,31.789731,18.074430,-0.095942
37,3,26,20,32,-440.450000,1.002165,3.113456,0.011461,2.904664,0.012511,2.192398,0.013244,9.802385,0.011677,0.052207,400153.000000,32.341266,18.015757,-0.073330
37,3,26,20,33,-435.450000,1.003294,3.291664,0.011744,3.086488,0.013493,2.337930,0.014962,10.375128,0.012734,0.056509,427431.000000,32.892590,17.995660,-0.076256
