fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,6,27,22,24,-480.450000,0.979915,1.872611,0.012287,1.628932,0.020264,1.165920,0.028296,5.764823,0.019552,0.096673,259780.000000,31.580215,36.926408,0.068966
37,6,27,22,25,-475.450000,1.013451,1.987653,0.013337,1.793975,0.018930,1.330872,0.024082,6.328390,0.017858,0.084918,280084.000000,32.190309,36.947239,0.007390
37,6,27,22,26,-470.450000,1.026683,2.137698,0.014816,1.968531,0.018062,1.486418,0.020781,6.894975,0.016572,0.076870,305624.000000,32.835392,36.939049,-0.011027
37,6,27,22,27,-465.450000,1.031992,2.304373,0.016570,2.149541,0.017590,1.639765,0.017962,7.471001,0.015776,0.071880,326935.000000,33.568723,36.937959,-0.005869
37,6,27,22,28,-460.450000,1.019998,2.519531,0.017130,2.346646,0.016259,1.780950,0.014715,8.073631,0.014374,0.065161,331880.000000,33.974203,36.860746,0.028884
37,6,27,22,29,-455.450000,1.004211,2.735965,0.015734,2.531072,0.013293,1.901835,0.010259,8.631477,0.011610,0.052692,359273.000000,34.721237,36.862927,0.039014
37,6,27,22,30,-450.450000,0.979282,2.950015,0.015029,2.683096,0.011071,1.976065,0.006546,9.075739,0.009502,0.043642,376669.000000,35.587716,36.855487,-0.002214
37,6,27,22,31,-445.450000,0.950512,3.179331,0.013298,2.828106,0.007657,2.031187,0.001558,9.493871,0.006272,0.029314,407962.000000,36.653970,36.840906,-0.076335
37,6,27,22,32,-440.450000,0.912718,3.372814,0.011473,2.899654,0.004935,2.007706,-0.002339,9.671170,0.003667,0.017662,417765.000000,37.620396,36.739804,0.014930
37,6,29,21,25,-475.450000,0.909583,2.172395,0.008847,1.798425,0.012381,1.214592,0.015755,6.207704,0.011777,0.060190,273761.000000,28.565211,37.073523,0.205160
37,6,29,21,26,-470.450000,0.922345,2.268486,0.009623,1.909760,0.010404,1.310274,0.010840,6.573235,0.009498,0.047647,294717.000000,28.879081,37.070989,0.159835
37,6,29,21,27,-465.450000,0.909653,2.390687,0.010958,1.997120,0.010530,1.356631,0.009684,6.832010,0.009406,0.047368,310715.000000,29.216936,37.069113,0.118543
37,6,29,21,28,-460.450000,0.907691,2.530457,0.011920,2.120063,0.010829,1.441652,0.009326,7.215842,0.009669,0.048395,294631.000000,29.426549,37.023708,0.116910
37,6,29,21,29,-455.450000,0.890229,2.692313,0.013961,2.226702,0.011204,1.491085,0.007934,7.529692,0.009831,0.049643,312315.000000,29.774302,37.033236,0.088595
37,6,29,21,30,-450.450000,0.871372,2.906329,0.015198,2.369549,0.013944,1.559961,0.012192,7.956065,0.012708,0.064810,336650.000000,30.193094,37.036422,0.054193
37,6,29,21,31,-445.450000,0.867447,3.134016,0.016354,2.557112,0.015126,1.681271,0.013459,8.540710,0.013960,0.070917,358644.000000,30.741950,36.967104,0.007735
37,6,29,21,32,-440.450000,0.851746,3.418880,0.016664,2.756328,0.014455,1.786250,0.011754,9.148367,0.013284,0.068037,401289.000000,31.228541,36.992069,0.030622
37,6,33,20,33,-435.450000,0.985348,1.339511,0.020465,1.111526,0.019733,0.770987,0.017699,4.146541,0.015100,0.081211,181899.000000,23.140563,37.216071,0.008941
37,6,33,20,34,-430.450000,0.961369,1.476578,0.016250,1.221194,0.016674,0.839215,0.016192,4.459603,0.013516,0.071823,205534.000000,23.302895,37.228687,0.083054
37,6,33,20,35,-425.450000,0.957131,1.579456,0.009902,1.315150,0.010822,0.906870,0.011260,4.749291,0.009236,0.048367,217289.000000,23.411452,37.218984,0.148054
37,6,33,20,36,-420.450000,0.954795,1.632974,0.004762,1.363517,0.005951,0.941325,0.006961,4.898230,0.005347,0.027825,225453.000000,23.684919,37.158068,0.036172
37,6,33,20,37,-415.450000,0.962529,1.657215,0.002236,1.396297,0.004336,0.972400,0.006437,5.011211,0.004316,0.022240,220246.000000,23.776730,37.236646,0.045572
37,6,33,20,38,-410.450000,0.974827,1.670034,0.001780,1.424060,0.002863,1.003914,0.003895,5.114492,0.002748,0.014000,205039.000000,23.739358,37.208610,-0.002460
37,6,33,20,39,-405.450000,0.972084,1.686948,0.003007,1.437067,0.002555,1.011504,0.001927,5.151755,0.001992,0.010143,216074.000000,23.872631,37.190498,0.032249
