fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,36,35,46,-371.766667,0.942740,3.737766,0.016251,3.333013,0.017320,2.389719,0.018026,11.070165,0.016396,0.075953,403241.000000,25.574017,14.308032,-0.112314
26,2,36,35,47,-366.766667,0.944601,4.051046,0.015467,3.635137,0.016622,2.618267,0.017458,12.021681,0.015830,0.072683,439185.000000,26.118493,14.319473,-0.102347
26,2,38,34,37,-416.766667,0.881598,1.729461,0.012815,1.357897,0.011297,0.876320,0.009136,4.789951,0.009356,0.051141,149372.000000,18.774601,14.628938,0.057046
26,2,38,34,38,-411.766667,0.867270,1.840275,0.012421,1.434601,0.010276,0.916352,0.007519,5.014030,0.008444,0.046202,171860.000000,18.815032,14.629844,0.014516
26,2,38,34,39,-406.766667,0.847510,1.958033,0.012615,1.505310,0.012386,0.945217,0.011612,5.213324,0.010876,0.059988,165043.000000,18.852505,14.644779,0.017612
26,2,38,34,40,-401.766667,0.851106,2.087286,0.011860,1.621049,0.012137,1.026110,0.011978,5.581048,0.010931,0.059452,175397.000000,18.878787,14.636869,-0.004822
26,2,38,34,41,-396.766667,0.840430,2.205581,0.011180,1.702058,0.011790,1.068126,0.012022,5.823370,0.010735,0.058525,192097.000000,19.036877,14.567816,-0.092042
26,2,38,34,42,-391.766667,0.846442,2.333867,0.010736,1.821729,0.014201,1.154522,0.017456,6.206164,0.013522,0.072685,209440.000000,19.070720,14.509295,-0.084783
26,2,38,34,43,-386.766667,0.863447,2.456146,0.010497,1.960757,0.014176,1.269658,0.017606,6.662538,0.013574,0.071230,218850.000000,19.122387,14.540527,-0.084403
26,2,38,34,44,-381.766667,0.873310,2.591699,0.010472,2.099687,0.013193,1.378057,0.015664,7.110546,0.012539,0.064699,237949.000000,19.136413,14.496703,-0.092799
26,2,38,34,45,-376.766667,0.881579,2.727552,0.010716,2.237768,0.013628,1.485518,0.016313,7.554124,0.012996,0.066087,254729.000000,19.200528,14.494785,-0.072803
26,2,38,34,46,-371.766667,0.893159,2.883982,0.011248,2.404659,0.015400,1.620390,0.019382,8.092282,0.014850,0.074160,266302.000000,19.255484,14.536457,-0.066862
26,2,38,34,47,-366.766667,0.913207,3.051948,0.011007,2.608094,0.015600,1.799589,0.019915,8.755808,0.015156,0.073742,291440.000000,19.337181,14.576790,-0.068830
26,2,39,34,37,-416.766667,0.998410,1.780106,0.015049,1.563356,0.010062,1.133098,0.004240,5.583478,0.007106,0.035013,191005.000000,20.363224,14.426468,-0.056587
26,2,39,34,38,-411.766667,0.961529,1.914054,0.012924,1.642011,0.009385,1.157121,0.005035,5.781845,0.007070,0.035329,209208.000000,20.573634,14.429012,-0.084251
26,2,39,34,39,-406.766667,0.940771,2.027485,0.012094,1.717466,0.010741,1.191358,0.008786,5.992274,0.009048,0.045508,224147.000000,20.766488,14.425559,-0.166425
26,2,39,34,40,-401.766667,0.932266,2.159249,0.012281,1.826480,0.011531,1.261791,0.010263,6.324008,0.010055,0.050394,225854.000000,20.956020,14.408010,-0.134119
26,2,39,34,41,-396.766667,0.920242,2.292663,0.012538,1.928070,0.013811,1.320854,0.014673,6.628147,0.012606,0.063257,236473.000000,21.223138,14.461661,-0.173513
26,2,39,34,42,-391.766667,0.931437,2.446706,0.013463,2.092769,0.017435,1.455606,0.021090,7.159537,0.016500,0.081157,260190.000000,21.484766,14.383737,-0.124909
26,2,39,34,43,-386.766667,0.948040,2.622073,0.014096,2.292951,0.017941,1.627848,0.021424,7.809467,0.017004,0.081574,274310.000000,21.717300,14.394600,-0.134101
26,2,39,34,44,-381.766667,0.959285,2.816302,0.014223,2.504154,0.017864,1.804362,0.021178,8.487440,0.016953,0.079745,332378.000000,21.755617,14.413353,-0.173206
26,2,39,34,45,-376.766667,0.973935,3.022630,0.013100,2.740285,0.016387,2.009969,0.019365,9.248362,0.015605,0.071801,349821.000000,21.956193,14.397831,-0.166045
26,2,39,34,46,-371.766667,0.984049,3.212254,0.011806,2.953206,0.014420,2.193586,0.016741,9.930626,0.013741,0.062205,373222.000000,22.205864,14.445381,-0.148839
26,2,45,39,47,-366.766667,0.978154,1.805583,0.008345,1.560811,0.009299,1.111806,0.009888,5.548489,0.008181,0.040830,198384.000000,23.304672,14.320222,-0.088432
26,2,45,39,48,-361.766667,0.977384,1.880925,0.008545,1.633382,0.009427,1.166776,0.009946,5.775463,0.008329,0.041226,210802.000000,23.742253,14.276009,-0.039362
26,2,45,39,49,-356.766667,0.976068,1.966307,0.008146,1.714796,0.008884,1.227851,0.009284,6.029499,0.007881,0.038700,229737.000000,23.850258,14.370805,-0.314358
26,2,45,39,50,-351.766667,0.974791,2.041095,0.011409,1.785723,0.009745,1.280772,0.007563,6.250642,0.008127,0.039665,240799.000000,24.048379,14.352536,-0.294608
26,2,45,39,51,-346.766667,0.946241,2.199182,0.014092,1.888809,0.010674,1.324711,0.006544,6.537520,0.008677,0.042819,261082.000000,24.342753,14.348309,-0.299955
26,2,45,39,52,-341.766667,0.923097,2.350994,0.013628,1.987332,0.011357,1.367464,0.008474,6.817873,0.009730,0.048511,269531.000000,24.429880,14.278859,-0.266024
26,2,45,39,53,-336.766667,0.909719,2.519584,0.014082,2.114512,0.011906,1.440595,0.009199,7.200889,0.010428,0.052124,294234.000000,24.766319,14.255801,0.179436
26,2,45,39,54,-331.766667,0.890391,2.705793,0.014943,2.239079,0.012197,1.499987,0.008901,7.568769,0.010744,0.054212,303057.000000,25.158880,14.266226,0.170434
26,2,45,39,55,-326.766667,0.872449,2.923903,0.012381,2.387609,0.011832,1.574111,0.010891,8.014067,0.010854,0.055259,310216.000000,25.658301,14.249531,0.140805
26,2,45,39,56,-321.766667,0.875575,3.067800,0.010331,2.521570,0.010384,1.671427,0.010162,8.438602,0.009677,0.048855,316783.000000,26.093129,14.233780,0.110162
26,2,45,39,57,-316.766667,0.867329,3.240846,0.011176,2.649443,0.010521,1.743953,0.009560,8.830636,0.009750,0.049370,316576.000000,26.616384,14.220866,0.106250
26,2,45,39,58,-311.766667,0.863022,3.429982,0.011353,2.800313,0.010412,1.838156,0.009186,9.299586,0.009673,0.048940,326513.000000,27.192085,14.201036,0.092462
26,2,45,39,59,-306.766667,0.853170,3.630259,0.011901,2.941019,0.010549,1.912801,0.008896,9.730227,0.009805,0.049875,330324.000000,27.632324,14.184724,0.078131
26,2,45,39,60,-301.766667,0.845107,3.862020,0.012002,3.110549,0.010900,2.008327,0.009513,10.253589,0.010208,0.052119,345527.000000,28.166104,14.151039,0.062236
26,2,48,38,48,-361.766667,0.853712,1.588757,0.010215,1.199934,0.014635,0.746539,0.018842,4.261071,0.013723,0.078331,138024.000000,18.635917,14.580301,0.013316
26,2,48,38,49,-356.766667,0.867962,1.669900,0.009888,1.287738,0.013205,0.816869,0.016190,4.553455,0.012270,0.068398,147725.000000,18.620086,14.569230,-0.074035
26,2,48,38,50,-351.766667,0.874742,1.753875,0.010486,1.369980,0.012818,0.878789,0.014773,4.819794,0.011710,0.064226,166449.000000,18.677791,14.575573,-0.050753
26,2,48,38,51,-346.766667,0.878765,1.853815,0.010967,1.463346,0.011596,0.946692,0.011774,5.117867,0.010299,0.055675,170107.000000,18.683991,14.549776,-0.096294
26,2,48,38,52,-341.766667,0.869600,1.957175,0.009884,1.539677,0.010035,0.990250,0.009780,5.346864,0.008874,0.047915,183726.000000,18.705943,14.517570,-0.039214
26,2,48,38,53,-336.766667,0.869504,2.047259,0.008819,1.617852,0.009072,1.043541,0.008988,5.592346,0.008124,0.043539,191097.000000,18.807702,14.541164,0.043742
26,2,48,38,54,-331.766667,0.863809,2.137719,0.008598,1.686453,0.008569,1.084042,0.008213,5.801207,0.007661,0.040996,199746.000000,18.828558,14.572897,0.031643
26,2,48,38,55,-326.766667,0.861280,2.231051,0.008388,1.762368,0.008116,1.132572,0.007533,6.036759,0.007261,0.038701,208005.000000,18.861806,14.503628,-0.048457
26,2,48,38,56,-321.766667,0.854288,2.324863,0.008269,1.829483,0.008033,1.169364,0.007498,6.239521,0.007231,0.038585,215570.000000,18.861226,14.481858,-0.047134
26,2,48,38,57,-316.766667,0.852218,2.423302,0.009218,1.909322,0.008664,1.220251,0.007795,6.487963,0.007805,0.041501,215389.000000,18.891011,14.509283,-0.042709
26,2,48,38,58,-311.766667,0.842661,2.548235,0.009936,1.994915,0.009880,1.264487,0.009505,6.745939,0.009042,0.048237,225687.000000,18.913181,14.569400,0.026269
26,2,48,38,59,-306.766667,0.844144,2.676485,0.010541,2.106417,0.010280,1.340438,0.009705,7.097917,0.009447,0.050025,236424.000000,18.955079,14.569240,0.025277
26,2,48,38,60,-301.766667,0.834077,2.830368,0.010501,2.211449,0.010137,1.394571,0.009459,7.416495,0.009340,0.049670,250724.000000,19.029088,14.573119,0.030652
26,2,48,38,61,-296.766667,0.833919,2.973700,0.010383,2.330586,0.010387,1.472357,0.010117,7.790597,0.009682,0.051232,263315.000000,19.082025,14.507135,0.019244
26,2,48,38,62,-291.766667,0.828527,3.139124,0.010539,2.453534,0.010022,1.543536,0.009223,8.170807,0.009307,0.049265,275283.000000,19.134366,14.570311,0.016423
26,2,49,38,48,-361.766667,0.862850,1.725013,0.016775,1.328655,0.015649,0.840499,0.013720,4.676035,0.013283,0.073897,160928.000000,20.206991,14.562742,0.023335
26,2,49,38,49,-356.766667,0.848950,1.869699,0.013494,1.432613,0.013917,0.898158,0.013783,4.986588,0.012297,0.068272,162572.000000,20.417002,14.538959,0.156439
26,2,49,38,50,-351.766667,0.851470,1.977302,0.011685,1.528027,0.013309,0.964292,0.014528,5.289229,0.012169,0.066747,189426.000000,20.471602,14.519767,0.124097
26,2,49,38,51,-346.766667,0.853103,2.100753,0.011819,1.635974,0.012905,1.038246,0.013582,5.630229,0.011778,0.063868,197866.000000,20.588745,14.511926,0.115308
26,2,49,38,52,-341.766667,0.851316,2.225597,0.010009,1.739156,0.011544,1.105304,0.012785,5.952333,0.010703,0.057638,235381.000000,20.551566,14.417390,0.178634
26,2,49,38,53,-336.766667,0.858591,2.323512,0.009480,1.836745,0.011451,1.179561,0.013155,6.267305,0.010745,0.057091,248463.000000,20.717155,14.370433,0.161569
26,2,49,38,54,-331.766667,0.862290,2.445864,0.011541,1.949479,0.013090,1.260479,0.014305,6.625760,0.012200,0.064132,253902.000000,20.874865,14.414084,0.149784
26,2,49,38,55,-326.766667,0.864324,2.605801,0.012428,2.091936,0.012796,1.359874,0.012787,7.075671,0.011806,0.061429,262517.000000,21.096368,14.402129,0.111120
26,2,49,38,56,-321.766667,0.857471,2.769713,0.012277,2.217162,0.013253,1.434370,0.013904,7.461124,0.012372,0.064358,279083.000000,21.211744,14.370550,0.107661
26,2,49,38,57,-316.766667,0.864304,2.945834,0.013559,2.385784,0.013399,1.559316,0.012872,7.998796,0.012438,0.063803,283711.000000,21.426065,14.398460,0.083304
26,2,49,38,58,-311.766667,0.849329,3.169127,0.014092,2.536826,0.011908,1.635086,0.009268,8.456009,0.010814,0.055925,287598.000000,21.558687,14.337692,0.021495
26,2,50,36,48,-361.766667,0.913067,2.113007,0.020601,1.750405,0.024847,1.184268,0.028475,6.061128,0.022938,0.117395,218309.000000,25.677979,14.356000,-0.021155
26,2,50,36,49,-356.766667,0.922738,2.330658,0.018487,1.967865,0.022250,1.352880,0.025474,6.756266,0.020741,0.103583,246043.000000,25.892740,14.342465,-0.058551
26,2,50,36,50,-351.766667,0.933767,2.543869,0.018722,2.188265,0.020684,1.528904,0.022049,7.462478,0.019146,0.093452,291016.000000,26.221800,14.325300,-0.051995
26,2,50,36,51,-346.766667,0.928201,2.806917,0.018935,2.420493,0.019434,1.689985,0.019357,8.185057,0.017907,0.086729,327469.000000,26.616098,14.242760,-0.160481
26,2,50,36,52,-341.766667,0.924098,3.075359,0.018483,2.658671,0.019068,1.856034,0.019143,8.928192,0.017742,0.085345,345776.000000,26.924429,14.179090,-0.123950
26,2,50,36,53,-336.766667,0.921269,3.375339,0.019497,2.927455,0.018346,2.045283,0.016690,9.769081,0.017003,0.081212,369203.000000,27.443658,14.165994,0.037196
26,2,50,36,54,-331.766667,0.902822,3.733456,0.019306,3.195728,0.019199,2.197388,0.018622,10.589199,0.018043,0.086951,400464.000000,28.056280,14.162000,0.011141
26,2,50,36,55,-326.766667,0.907631,4.096130,0.017708,3.540988,0.019501,2.454476,0.020948,11.679736,0.018674,0.088861,433568.000000,28.855894,14.061633,-0.031874
26,2,51,36,48,-361.766667,1.022253,2.329050,0.018309,2.156618,0.017663,1.631879,0.016254,7.479747,0.015521,0.071142,272165.000000,27.761195,14.228360,-0.055221
26,2,51,36,49,-356.766667,1.009197,2.542267,0.016298,2.347080,0.014754,1.764498,0.012569,8.060220,0.012935,0.059086,305439.000000,28.195858,14.181911,-0.099653
26,2,51,36,50,-351.766667,0.988833,2.743377,0.015698,2.502905,0.013778,1.853663,0.011250,8.522326,0.012160,0.055906,342325.000000,28.731315,14.168637,-0.109675
26,2,51,36,51,-346.766667,0.973958,2.972933,0.016277,2.691943,0.014447,1.973034,0.012066,9.096522,0.012972,0.059805,326327.000000,29.308952,14.124937,-0.123127
26,2,51,36,52,-341.766667,0.956951,3.227270,0.016007,2.891817,0.013386,2.091734,0.010260,9.702305,0.012034,0.055818,362027.000000,29.876857,14.131108,-0.001542
26,2,51,36,53,-336.766667,0.936281,3.489510,0.017063,3.079036,0.015550,2.187641,0.013530,10.264087,0.014325,0.067209,379259.000000,30.725677,14.082831,0.012502
26,2,51,36,54,-331.766667,0.930322,3.822702,0.018165,3.370607,0.017789,2.387728,0.016985,11.172587,0.016710,0.078190,411353.000000,31.707029,14.087612,-0.009312
26,2,51,36,55,-326.766667,0.922922,4.183922,0.017853,3.678640,0.017937,2.593197,0.017644,12.131057,0.017002,0.079534,428584.000000,32.831453,13.980778,-0.031746
26,2,51,36,56,-321.766667,0.921917,4.569662,0.016883,4.030454,0.017458,2.845271,0.017719,13.235060,0.016683,0.077603,472728.000000,34.002326,13.912791,-0.026603
26,2,56,49,59,-306.766667,0.886180,1.768981,0.014510,1.399106,0.016950,0.908887,0.018842,4.924874,0.015283,0.082810,164882.000000,20.994537,14.358147,0.085859
26,2,56,49,60,-301.766667,0.889371,1.897324,0.013317,1.517679,0.015659,0.994514,0.017528,5.301200,0.014273,0.076082,181399.000000,21.139246,14.309656,0.083884
26,2,56,49,61,-296.766667,0.894562,2.021644,0.012322,1.636752,0.014757,1.083206,0.016787,5.681525,0.013597,0.071315,194002.000000,21.334777,14.288846,0.089397
26,2,56,49,62,-291.766667,0.900709,2.146436,0.011297,1.759214,0.014371,1.176354,0.017142,6.073689,0.013461,0.069501,218684.000000,21.529242,14.368933,0.178021
26,2,56,49,63,-286.766667,0.913695,2.264135,0.010314,1.889571,0.013298,1.284853,0.015993,6.499105,0.012536,0.063409,233225.000000,21.823403,14.318620,0.188151
26,2,56,49,64,-281.766667,0.921300,2.379951,0.010286,2.010495,0.012136,1.381846,0.013672,6.888406,0.011301,0.056333,250404.000000,22.095436,14.353284,0.170959
26,2,56,49,65,-276.766667,0.923304,2.508939,0.011219,2.133567,0.012392,1.473781,0.013216,7.277541,0.011451,0.056547,277691.000000,22.452887,14.347556,0.142783
26,2,56,49,66,-271.766667,0.923536,2.661425,0.012090,2.274884,0.012644,1.576618,0.012820,7.721790,0.011640,0.057009,292454.000000,22.367603,14.356348,0.136667
26,2,56,49,67,-266.766667,0.919420,2.830712,0.012349,2.421203,0.011186,1.675901,0.009629,8.176351,0.010107,0.049310,312415.000000,22.796904,14.369598,0.138144
26,2,56,49,68,-261.766667,0.903674,3.011004,0.013105,2.545717,0.011537,1.737991,0.009536,8.548169,0.010445,0.051373,332236.000000,23.146346,14.337931,0.112982
26,2,56,49,69,-256.766667,0.895054,3.225302,0.012996,2.714899,0.011890,1.841638,0.010415,9.069216,0.010937,0.053860,348931.000000,23.487393,14.331730,0.101853
26,2,56,49,70,-251.766667,0.885296,3.430152,0.012366,2.868505,0.011333,1.929797,0.009968,9.540072,0.010497,0.051890,359472.000000,23.890474,14.306405,0.082326
26,2,56,49,71,-246.766667,0.878366,3.649469,0.012019,3.039998,0.011282,2.034000,0.010246,10.070593,0.010536,0.052165,386314.000000,24.300231,14.258928,0.075600
26,2,57,49,59,-306.766667,0.829505,1.690791,0.012219,1.254857,0.016350,0.764304,0.020171,4.406145,0.015230,0.087802,134303.000000,22.571990,14.461802,0.061513
26,2,57,49,60,-301.766667,0.841277,1.794088,0.011122,1.357441,0.015729,0.841389,0.020092,4.741682,0.014901,0.083976,151137.000000,22.826056,14.437198,0.020262
26,2,57,49,61,-296.766667,0.860921,1.890330,0.010986,1.468365,0.016663,0.933355,0.022145,5.112706,0.016010,0.087699,159807.000000,23.131036,14.363852,0.034955
26,2,57,49,62,-291.766667,0.884162,2.001754,0.012279,1.602111,0.018049,1.048082,0.023549,5.560225,0.017283,0.091689,185269.000000,23.423299,14.425689,-0.059925
26,2,57,49,63,-286.766667,0.905059,2.136117,0.012691,1.757525,0.019599,1.180172,0.026385,6.073680,0.018945,0.097499,206950.000000,23.811883,14.294955,-0.177252
26,2,57,49,64,-281.766667,0.939855,2.272840,0.012581,1.946576,0.017273,1.359467,0.021534,6.710880,0.016450,0.081205,224447.000000,24.256041,14.331024,-0.162061
26,2,57,49,65,-276.766667,0.943295,2.422056,0.012616,2.093759,0.013786,1.472916,0.014535,7.177637,0.012646,0.061624,274536.000000,24.783106,14.269636,-0.170144
26,2,57,49,66,-271.766667,0.940528,2.578403,0.012760,2.235224,0.013033,1.573551,0.012877,7.618549,0.011878,0.057507,297634.000000,24.847381,14.285098,-0.159604
26,2,57,49,67,-266.766667,0.935189,2.751050,0.012432,2.385065,0.010910,1.675550,0.008972,8.082536,0.009737,0.046968,285975.000000,25.291579,14.323555,0.083567
26,2,57,49,68,-261.766667,0.916159,2.920410,0.012382,2.495436,0.009421,1.723882,0.006009,8.405523,0.008230,0.040129,302967.000000,25.793699,14.284975,0.065612
26,2,57,49,69,-256.766667,0.897286,3.112665,0.013712,2.620170,0.012306,1.779136,0.010455,8.774313,0.011222,0.055346,340134.000000,26.326724,14.185095,-0.004468
26,2,57,49,70,-251.766667,0.892977,3.347223,0.014607,2.817868,0.015031,1.909889,0.015094,9.390197,0.014110,0.069372,364200.000000,26.945854,14.190668,0.041957
26,2,57,49,71,-246.766667,0.892573,3.601601,0.014126,3.043721,0.014841,2.067413,0.015239,10.099250,0.014042,0.068593,389942.000000,27.678697,14.182341,0.038347
26,2,60,48,63,-286.766667,0.929277,1.680183,0.013117,1.376035,0.007823,0.929469,0.001800,4.905143,0.005153,0.027195,149670.000000,18.480264,14.516491,0.055809
26,2,60,48,64,-281.766667,0.894549,1.790382,0.012121,1.429857,0.009886,0.937833,0.006902,5.031529,0.007851,0.042121,160548.000000,18.572629,14.552173,0.057046
26,2,60,48,65,-276.766667,0.889254,1.897204,0.011404,1.517395,0.011116,0.994203,0.010328,5.300171,0.009653,0.051461,163072.000000,18.631462,14.560446,0.036982
26,2,60,48,66,-271.766667,0.879262,2.006731,0.010450,1.598533,0.010528,1.040511,0.010178,5.543158,0.009312,0.049606,191587.000000,18.664768,14.604756,0.111579
26,2,60,48,67,-266.766667,0.878726,2.106908,0.009169,1.685688,0.011174,1.100104,0.012918,5.816327,0.010382,0.054891,205082.000000,18.769563,14.577285,0.074388
26,2,60,48,68,-261.766667,0.889423,2.199919,0.008583,1.786892,0.011355,1.182623,0.013902,6.147021,0.010746,0.055855,211793.000000,18.798229,14.541783,0.073490
26,2,60,48,69,-256.766667,0.898037,2.295735,0.009260,1.888586,0.010297,1.264515,0.011023,6.476884,0.009482,0.048566,228375.000000,18.840733,14.427411,-0.114582
26,2,60,48,70,-251.766667,0.892075,2.412511,0.010480,1.981361,0.011073,1.322009,0.011322,6.761150,0.010131,0.051812,241335.000000,18.893872,14.417991,-0.111359
26,2,60,48,71,-246.766667,0.894494,2.548576,0.012599,2.107980,0.013322,1.414188,0.013649,7.161849,0.012278,0.062179,251904.000000,19.006084,14.409776,-0.105511
26,2,60,48,72,-241.766667,0.889682,2.733609,0.014591,2.262177,0.014845,1.515037,0.014657,7.640483,0.013680,0.068987,269193.000000,19.054887,14.412624,-0.087371
26,2,60,48,73,-236.766667,0.886326,2.947427,0.015861,2.443795,0.016259,1.636242,0.016215,8.207034,0.015113,0.075805,285167.000000,19.136196,14.423447,-0.086640
26,2,60,48,74,-231.766667,0.883088,3.201108,0.016599,2.659504,0.017378,1.780347,0.017742,8.880842,0.016311,0.081363,303618.000000,19.286025,14.411859,-0.081103
