fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3483,24,16,35,-429.900000,0.851884,2.607655,0.016476,2.065681,0.017812,1.324431,0.018685,6.978792,0.016562,0.087271,249628.000000,26.245377,18.303284,0.110352
0,3483,24,16,36,-424.900000,0.856549,2.830854,0.016048,2.267316,0.015997,1.466693,0.015497,7.617620,0.014823,0.076986,270646.000000,26.732954,18.260865,0.090417
0,3483,24,16,37,-419.900000,0.842875,3.061948,0.015633,2.428377,0.014106,1.551727,0.012122,8.107944,0.012951,0.067670,278560.000000,27.487022,18.170559,0.027473
0,3483,24,16,38,-414.900000,0.833657,3.309524,0.014804,2.609863,0.016161,1.654786,0.017214,8.667678,0.015324,0.080264,290608.000000,28.210833,18.223529,0.064089
0,3483,24,16,39,-409.900000,0.845638,3.551897,0.014960,2.850157,0.018684,1.836576,0.022164,9.436148,0.018041,0.092691,308676.000000,29.040995,18.189472,0.037302
0,3483,24,16,40,-404.900000,0.859409,3.840874,0.015303,3.142380,0.020399,2.061847,0.025342,10.370024,0.019849,0.099833,350288.000000,30.089794,18.171679,0.016988
0,3483,24,16,41,-399.900000,0.883847,4.139660,0.014880,3.491183,0.023069,2.359096,0.031306,11.494544,0.022722,0.110709,384293.000000,31.189177,18.081117,-0.098347
0,3483,24,16,42,-394.900000,0.927162,4.456852,0.014234,3.947744,0.023130,2.800389,0.031517,12.981758,0.022912,0.106215,425446.000000,32.421425,18.046137,-0.096237
0,3483,25,16,32,-444.900000,0.960435,2.116210,0.021527,1.834526,0.022019,1.301212,0.021622,6.385232,0.019523,0.095804,216373.000000,26.653793,18.357039,0.090759
0,3483,25,16,33,-439.900000,0.951747,2.343991,0.019306,2.036495,0.019839,1.441888,0.019658,7.008537,0.017850,0.086764,246340.000000,27.406402,18.321999,0.089171
0,3483,25,16,34,-434.900000,0.946258,2.568751,0.016381,2.238545,0.016883,1.584652,0.016834,7.636270,0.015388,0.074155,279604.000000,28.025456,18.282883,0.112897
0,3483,25,16,35,-429.900000,0.942183,2.764784,0.015786,2.414428,0.016567,1.708655,0.016865,8.183635,0.015278,0.073173,311772.000000,28.705184,18.208691,0.100100
0,3483,25,16,36,-424.900000,0.941263,3.005192,0.016637,2.638545,0.016721,1.872822,0.016320,8.886551,0.015449,0.073305,333774.000000,29.434943,18.196949,0.084437
0,3483,25,16,37,-419.900000,0.931750,3.264752,0.016245,2.855623,0.015456,2.014298,0.014207,9.556509,0.014267,0.067688,311881.000000,30.381349,18.153529,-0.115406
0,3483,25,16,38,-414.900000,0.922820,3.535546,0.017850,3.079919,0.016613,2.158984,0.014910,10.249991,0.015418,0.073197,359417.000000,31.365593,18.089666,0.004109
0,3483,25,16,39,-409.900000,0.909938,3.895831,0.020282,3.367276,0.017265,2.336211,0.013782,11.136830,0.015988,0.076217,374008.000000,32.554025,18.040647,0.017943
0,3483,25,16,40,-404.900000,0.885278,4.325708,0.019875,3.661267,0.016060,2.480965,0.011669,12.030586,0.014858,0.072049,409560.000000,34.004697,17.924612,-0.012621
0,3483,28,20,33,-439.900000,0.850287,1.717930,0.016387,1.305579,0.019614,0.814557,0.022261,4.589028,0.017811,0.100342,143326.000000,18.854626,18.624669,-0.006986
0,3483,28,20,34,-434.900000,0.855881,1.858691,0.014879,1.433615,0.017584,0.905221,0.019768,4.997700,0.016086,0.088811,154890.000000,18.882458,18.633778,-0.032680
0,3483,28,20,35,-429.900000,0.860692,1.994481,0.013770,1.557659,0.017027,0.993499,0.019883,5.392966,0.015820,0.085875,196047.000000,18.940753,18.689031,0.116113
0,3483,28,20,36,-424.900000,0.872994,2.133334,0.013421,1.698836,0.017105,1.102761,0.020414,5.850865,0.016068,0.085253,206919.000000,19.033353,18.682133,0.116821
0,3483,28,20,37,-419.900000,0.883851,2.280803,0.012566,1.848245,0.016017,1.218619,0.019141,6.333106,0.015108,0.078515,234132.000000,19.065261,18.667263,0.095298
0,3483,28,20,38,-414.900000,0.895455,2.419937,0.013011,1.994870,0.016196,1.336014,0.019034,6.807661,0.015269,0.077801,259412.000000,19.110030,18.695747,0.090494
0,3483,28,20,39,-409.900000,0.904105,2.595660,0.013531,2.171333,0.016082,1.472912,0.018267,7.372534,0.015120,0.075682,275619.000000,19.144464,18.677016,0.064233
0,3483,28,20,40,-404.900000,0.910008,2.771156,0.013293,2.344059,0.013847,1.605069,0.014005,7.922387,0.012821,0.063283,296810.000000,19.253194,18.640695,0.041341
0,3483,28,20,41,-399.900000,0.900821,2.964038,0.014192,2.495923,0.013399,1.697707,0.012173,8.388266,0.012275,0.060650,307420.000000,19.357320,18.656980,0.028777
0,3483,28,20,42,-394.900000,0.892760,3.191818,0.014639,2.678485,0.013233,1.811726,0.011415,8.952055,0.012147,0.060019,323023.000000,19.463598,18.666696,0.018971
0,3483,28,20,43,-389.900000,0.879025,3.431293,0.014565,2.850371,0.012251,1.904514,0.009535,9.475642,0.011212,0.055784,325098.000000,19.640204,18.628078,0.014681
0,3483,28,20,44,-384.900000,0.863508,3.691577,0.014101,3.027690,0.011713,1.993331,0.008911,10.014478,0.010761,0.054064,354826.000000,19.796222,18.615382,0.009521
0,3483,29,20,33,-439.900000,0.818989,1.634142,0.022620,1.194401,0.029985,0.717051,0.036809,4.204531,0.027766,0.162810,136562.000000,20.455487,18.618651,0.131802
0,3483,29,20,34,-434.900000,0.837920,1.818964,0.018794,1.373472,0.024694,0.849022,0.030044,4.788245,0.023116,0.130368,152855.000000,20.590364,18.626902,0.129231
0,3483,29,20,35,-429.900000,0.855605,1.975990,0.015867,1.533565,0.020525,0.972133,0.024712,5.311386,0.019256,0.105208,203261.000000,20.640522,18.521342,0.224422
0,3483,29,20,36,-424.900000,0.867391,2.132488,0.014461,1.688242,0.018995,1.089255,0.023181,5.811009,0.017937,0.095693,218851.000000,20.811479,18.518141,0.209089
0,3483,29,20,37,-419.900000,0.885346,2.284365,0.012401,1.854240,0.015850,1.224630,0.018935,6.353723,0.014972,0.077680,232424.000000,20.983466,18.475365,0.196851
0,3483,29,20,38,-414.900000,0.891020,2.415779,0.011635,1.982132,0.014117,1.321142,0.016288,6.762304,0.013252,0.067831,250801.000000,21.151271,18.510291,0.172252
0,3483,29,20,39,-409.900000,0.899532,2.565451,0.012310,2.134058,0.013267,1.439818,0.013840,7.249870,0.012281,0.061836,274034.000000,21.371953,18.499612,0.147747
0,3483,29,20,40,-404.900000,0.891759,2.731576,0.012955,2.265249,0.012018,1.520419,0.010657,7.652631,0.010891,0.054818,287260.000000,21.683457,18.427249,0.108385
0,3483,29,20,41,-399.900000,0.881369,2.919330,0.013181,2.406301,0.011445,1.601857,0.009294,8.083337,0.010341,0.052181,299485.000000,22.007244,18.420747,0.091997
0,3483,29,20,42,-394.900000,0.867023,3.116376,0.013226,2.540648,0.009468,1.669297,0.005330,8.488489,0.008336,0.042391,278424.000000,22.348098,18.457169,0.066057
0,3483,29,20,43,-389.900000,0.839940,3.331491,0.012914,2.646851,0.008025,1.690835,0.002548,8.790970,0.006882,0.035779,291683.000000,22.679222,18.423533,0.044404
0,3483,30,21,33,-439.900000,0.951737,1.704778,0.017502,1.428113,0.019609,0.987113,0.020937,5.097234,0.017192,0.088774,179598.000000,21.928544,18.427767,0.086468
0,3483,30,21,34,-434.900000,0.950380,1.853959,0.015690,1.568133,0.016513,1.090450,0.016642,5.535382,0.014437,0.073287,196591.000000,22.210734,18.443523,0.060079
0,3483,30,21,35,-429.900000,0.940482,1.995659,0.013939,1.687064,0.013962,1.168582,0.013378,5.896396,0.012191,0.061512,217250.000000,22.340748,18.392848,0.051963
0,3483,30,21,36,-424.900000,0.933701,2.132129,0.012510,1.803682,0.013449,1.246783,0.013919,6.254194,0.012095,0.060672,236065.000000,22.628304,18.414312,0.136795
0,3483,30,21,37,-419.900000,0.936035,2.262379,0.011749,1.929640,0.012450,1.342117,0.012722,6.652842,0.011269,0.055862,240741.000000,22.907915,18.356234,0.089940
0,3483,30,21,38,-414.900000,0.929719,2.397947,0.011864,2.043920,0.011317,1.417530,0.010322,7.003921,0.010084,0.049825,254222.000000,23.229681,18.350581,0.035906
0,3483,30,21,39,-409.900000,0.919746,2.546882,0.011725,2.160945,0.012938,1.488441,0.013806,7.359129,0.011950,0.059081,268395.000000,23.597372,18.391857,0.115606
0,3483,30,21,40,-404.900000,0.930566,2.696568,0.012402,2.323500,0.014096,1.623020,0.015425,7.883309,0.013179,0.064010,277893.000000,24.108970,18.303757,0.069910
0,3483,30,21,41,-399.900000,0.927764,2.881310,0.013169,2.488459,0.013605,1.738784,0.013653,8.398032,0.012584,0.060781,296818.000000,24.605319,18.294563,0.093204
0,3483,30,21,42,-394.900000,0.925138,3.076015,0.012812,2.662065,0.014041,1.860424,0.014946,8.940151,0.013175,0.063310,321334.000000,25.155859,18.319945,0.068214
0,3483,30,21,43,-389.900000,0.930600,3.275405,0.012175,2.862244,0.013988,2.016838,0.015511,9.575867,0.013277,0.063041,345977.000000,25.729328,18.253444,0.048527
0,3483,31,21,33,-439.900000,0.897466,1.798665,0.014651,1.441391,0.010704,0.948583,0.006022,5.071287,0.008311,0.044434,177753.000000,23.507344,18.489943,0.130721
0,3483,31,21,34,-434.900000,0.870961,1.930422,0.014200,1.518532,0.010619,0.977144,0.006292,5.282034,0.008480,0.045837,168154.000000,23.915574,18.457458,0.110486
0,3483,31,21,35,-429.900000,0.847559,2.072788,0.014830,1.602649,0.012066,1.010061,0.008607,5.519179,0.010182,0.055634,180773.000000,24.195928,18.397804,0.100455
0,3483,31,21,36,-424.900000,0.831255,2.237815,0.015596,1.711908,0.014718,1.064084,0.013244,5.843973,0.013134,0.072134,209356.000000,24.557847,18.468928,0.013722
0,3483,31,21,37,-419.900000,0.826303,2.421791,0.015193,1.854608,0.015676,1.150987,0.015685,6.286744,0.014409,0.078702,198498.000000,25.063486,18.322799,0.070253
0,3483,31,21,38,-414.900000,0.824537,2.605750,0.015045,2.002637,0.016217,1.244613,0.016975,6.749827,0.015121,0.082005,225625.000000,25.563642,18.340411,0.059086
0,3483,31,21,39,-409.900000,0.826640,2.813818,0.014487,2.179371,0.018158,1.362264,0.021597,7.307395,0.017360,0.093122,234480.000000,26.081550,18.384300,0.006190
0,3483,31,21,40,-404.900000,0.847001,3.013377,0.012549,2.398377,0.018361,1.538816,0.024029,8.018397,0.017899,0.093267,261157.000000,26.896647,18.317864,0.071776
0,3483,31,21,41,-399.900000,0.871829,3.191976,0.011190,2.619743,0.016900,1.732030,0.022311,8.742609,0.016567,0.083626,296821.000000,27.607245,18.169814,-0.050542
0,3483,38,29,44,-384.900000,0.895121,1.922969,0.013809,1.549341,0.013593,1.022347,0.012775,5.407590,0.011875,0.062812,176727.000000,22.347374,18.365738,0.048772
0,3483,38,29,45,-379.900000,0.887023,2.055744,0.012697,1.654641,0.013586,1.087650,0.014002,5.728669,0.012225,0.064388,195940.000000,22.602003,18.424514,0.089166
0,3483,38,29,46,-374.900000,0.890211,2.183985,0.012769,1.774141,0.013652,1.174641,0.014079,6.107909,0.012406,0.064508,231621.000000,22.748579,18.432771,-0.270531
0,3483,38,29,47,-369.900000,0.884379,2.334617,0.012953,1.896842,0.013535,1.253025,0.013676,6.486407,0.012325,0.063803,246730.000000,23.091135,18.407005,-0.237948
0,3483,38,29,48,-364.900000,0.884289,2.486391,0.013975,2.030877,0.014382,1.346000,0.014334,6.907382,0.013170,0.067587,269647.000000,23.389479,18.386568,-0.218914
0,3483,38,29,49,-359.900000,0.877768,2.682100,0.015405,2.188915,0.014271,1.445966,0.012642,7.396129,0.012934,0.066158,279754.000000,23.784553,18.413051,-0.209457
0,3483,38,29,50,-354.900000,0.863294,2.899579,0.016314,2.343251,0.014292,1.528796,0.011756,7.863999,0.012952,0.066625,294952.000000,24.090140,18.339324,-0.185164
0,3483,38,29,51,-349.900000,0.848927,3.155137,0.016813,2.523822,0.015449,1.625695,0.013608,8.414695,0.014254,0.073779,310498.000000,24.556243,18.346208,-0.163613
0,3483,38,29,52,-344.900000,0.841091,3.430043,0.017585,2.733161,0.016806,1.750016,0.015599,9.063426,0.015728,0.081454,319980.000000,25.062000,18.305970,-0.148444
0,3483,38,29,53,-339.900000,0.833413,3.758302,0.017687,2.983161,0.017330,1.898681,0.016588,9.840155,0.016377,0.084873,340437.000000,25.579464,18.293674,-0.132738
0,3483,38,29,54,-334.900000,0.829824,4.094756,0.018102,3.250149,0.018578,2.064973,0.018711,10.674899,0.017734,0.091678,370969.000000,26.292313,18.212521,-0.117951
0,3483,38,29,55,-329.900000,0.830044,4.499544,0.017992,3.586963,0.018780,2.285066,0.019264,11.733277,0.018041,0.092634,439082.000000,26.986659,18.215986,-0.108987
0,3483,39,29,44,-384.900000,0.914496,1.706486,0.021428,1.381103,0.020805,0.920650,0.019120,4.902692,0.017630,0.093886,148165.000000,24.001933,18.408997,0.113582
0,3483,39,29,45,-379.900000,0.898810,1.889323,0.017498,1.524774,0.016804,1.008663,0.015312,5.334871,0.014453,0.076440,206523.000000,24.439279,18.289091,-0.160692
0,3483,39,29,46,-374.900000,0.886566,2.037073,0.015420,1.637323,0.016126,1.075099,0.016233,5.673717,0.014407,0.076030,211835.000000,24.568051,18.326852,-0.285613
0,3483,39,29,47,-369.900000,0.888760,2.203439,0.013879,1.788815,0.014179,1.183182,0.013972,6.152268,0.012779,0.066448,224820.000000,25.067660,18.318201,-0.264196
0,3483,39,29,48,-364.900000,0.877660,2.342884,0.012349,1.890951,0.014253,1.240414,0.015825,6.459919,0.013216,0.068827,251114.000000,25.486720,18.295405,-0.242954
0,3483,39,29,49,-359.900000,0.894620,2.492772,0.012876,2.058328,0.015827,1.379480,0.018406,7.006013,0.014938,0.075865,273458.000000,26.041357,18.296964,-0.216134
0,3483,39,29,50,-354.900000,0.896963,2.663855,0.013450,2.216722,0.015637,1.494327,0.017477,7.506454,0.014679,0.073736,302899.000000,26.568839,18.251089,-0.195724
0,3483,39,29,51,-349.900000,0.905208,2.851070,0.013018,2.404967,0.015744,1.640642,0.018165,8.107862,0.014932,0.073792,324436.000000,27.238986,18.241766,-0.186231
0,3483,39,29,52,-344.900000,0.914250,3.034993,0.012270,2.595367,0.014282,1.792344,0.015990,8.717112,0.013526,0.065782,335619.000000,27.971924,18.228704,-0.180468
0,3483,39,29,53,-339.900000,0.917059,3.223469,0.011354,2.775631,0.012972,1.927246,0.014331,9.286896,0.012293,0.059238,363185.000000,28.780782,18.169864,-0.164485
0,3483,39,29,54,-334.900000,0.922714,3.400993,0.010331,2.955433,0.013136,2.068538,0.015773,9.858774,0.012635,0.060218,386480.000000,29.794550,18.099089,-0.142353
0,3483,39,29,55,-329.900000,0.937840,3.574822,0.009593,3.163859,0.013211,2.253508,0.016682,10.532538,0.012832,0.059975,427337.000000,30.712651,18.162497,-0.135386
0,3483,39,29,56,-324.900000,0.953101,3.743941,0.009034,3.373408,0.012424,2.444474,0.015624,11.210311,0.012092,0.055454,417451.000000,31.955033,18.067148,-0.097903
0,3483,40,30,44,-384.900000,1.026030,1.760750,0.012041,1.580663,0.003852,1.173040,-0.004976,5.675546,0.000785,0.003799,210135.000000,25.652204,18.392031,0.022553
0,3483,40,30,45,-379.900000,0.971564,1.866757,0.011508,1.611104,0.007007,1.143855,0.001555,5.697825,0.004597,0.022900,195206.000000,26.233509,18.353173,-0.145849
0,3483,40,30,46,-374.900000,0.956668,1.975569,0.011970,1.693557,0.009433,1.190833,0.006290,5.937494,0.007561,0.037697,203167.000000,26.325800,18.374785,-0.139680
0,3483,40,30,47,-369.900000,0.930266,2.103232,0.012499,1.770850,0.011852,1.218763,0.010620,6.146731,0.010256,0.051726,208707.000000,26.940382,18.301102,-0.145723
0,3483,40,30,48,-364.900000,0.933960,2.238461,0.012917,1.903439,0.014748,1.320260,0.016145,6.567914,0.013540,0.067358,261547.000000,27.448417,18.254539,-0.250583
0,3483,40,30,49,-359.900000,0.936160,2.392365,0.013178,2.051561,0.014240,1.431920,0.014854,7.036027,0.013025,0.064000,260207.000000,28.246234,18.217653,-0.225143
0,3483,40,30,50,-354.900000,0.932888,2.553725,0.013655,2.195575,0.013736,1.532964,0.013353,7.484338,0.012481,0.060938,279580.000000,28.948033,18.178339,-0.173303
0,3483,40,30,51,-349.900000,0.925541,2.741088,0.013602,2.353155,0.015349,1.636617,0.016741,7.970185,0.014321,0.069743,284092.000000,29.846247,18.166701,-0.157368
0,3483,40,30,52,-344.900000,0.938186,2.926566,0.012988,2.556773,0.015449,1.806951,0.017573,8.625757,0.014618,0.069782,281683.000000,30.750063,18.157027,-0.059979
0,3483,40,30,53,-339.900000,0.941420,3.121194,0.013698,2.748158,0.016457,1.954154,0.018928,9.231110,0.015631,0.073839,322095.000000,31.814904,18.079177,-0.012513
0,3483,40,30,54,-334.900000,0.955533,3.354113,0.013889,3.009024,0.017339,2.176837,0.020459,10.068694,0.016637,0.076954,349880.000000,32.973118,18.009752,-0.023110
0,3483,42,28,45,-379.900000,0.842646,1.871755,0.011713,1.424848,0.012083,0.887188,0.011977,4.955003,0.010738,0.059971,152969.000000,18.907071,18.629312,0.013699
0,3483,42,28,46,-374.900000,0.838765,1.981372,0.011162,1.510928,0.010207,0.940319,0.008795,5.221031,0.008882,0.049314,170764.000000,18.886708,18.599750,-0.106884
0,3483,42,28,47,-369.900000,0.824126,2.092919,0.011360,1.579075,0.009729,0.969888,0.007607,5.418711,0.008401,0.046938,181534.000000,18.937027,18.554685,-0.091387
0,3483,42,28,48,-364.900000,0.814198,2.219136,0.011452,1.664552,0.012119,1.014098,0.012415,5.676279,0.011090,0.062072,192288.000000,18.989573,18.518882,-0.114145
0,3483,42,28,49,-359.900000,0.820259,2.347061,0.011316,1.780808,0.011893,1.095784,0.012114,6.048184,0.010963,0.060512,197136.000000,19.134399,18.534211,-0.088591
0,3483,42,28,50,-354.900000,0.812109,2.484741,0.012147,1.876346,0.012547,1.146841,0.012580,6.339357,0.011575,0.063980,226375.000000,19.145493,18.513101,-0.090894
0,3483,42,28,51,-349.900000,0.814966,2.648894,0.012980,2.016226,0.014318,1.240057,0.015314,6.781939,0.013434,0.073472,239546.000000,19.195618,18.568684,-0.082735
0,3483,42,28,52,-344.900000,0.815919,2.828575,0.013134,2.165023,0.013684,1.336741,0.013890,7.250446,0.012800,0.069429,239292.000000,19.334382,18.556671,-0.095361
0,3483,42,28,53,-339.900000,0.812537,3.020390,0.013111,2.312494,0.011983,1.425728,0.010509,7.710028,0.011065,0.059838,260585.000000,19.462186,18.546256,-0.097032
0,3483,42,28,54,-334.900000,0.799934,3.224574,0.013439,2.442123,0.011970,1.486572,0.010137,8.103568,0.011076,0.060379,268543.000000,19.627391,18.499420,-0.080639
0,3483,42,28,55,-329.900000,0.793308,3.453744,0.013053,2.604827,0.012202,1.576414,0.011046,8.607600,0.011441,0.062469,284077.000000,19.774131,18.565332,-0.073116
0,3483,42,28,56,-324.900000,0.787103,3.675390,0.012061,2.759957,0.011242,1.660703,0.010151,9.088345,0.010579,0.057897,286821.000000,19.856299,18.566678,-0.080312
0,3483,43,28,45,-379.900000,0.890611,2.147704,0.009969,1.742550,0.014090,1.153012,0.018049,6.009143,0.013427,0.069979,206801.000000,20.786845,18.656355,0.076408
0,3483,43,28,46,-374.900000,0.905281,2.254755,0.009462,1.865313,0.012971,1.257064,0.016248,6.412574,0.012353,0.063017,240720.000000,20.805861,18.547910,-0.294428
0,3483,43,28,47,-369.900000,0.916933,2.361048,0.009016,1.984494,0.011753,1.357258,0.014253,6.801309,0.011128,0.055763,253858.000000,20.977463,18.543975,-0.268871
