fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,55,46,53,-336.650000,1.059154,4.551068,0.017481,4.579541,0.026097,3.698729,0.034144,15.143367,0.025670,0.105097,700008.000000,39.357609,31.891702,-0.151219
27,4,58,48,51,-346.650000,0.748919,1.859167,0.015966,1.272000,0.028269,0.709020,0.041080,4.374248,0.027766,0.171301,164948.000000,24.625982,32.579381,0.148515
27,4,58,48,52,-341.650000,0.789838,2.007589,0.015531,1.451792,0.024590,0.854652,0.033292,4.981529,0.023939,0.139533,179124.000000,25.159006,32.538378,0.137881
27,4,58,48,53,-336.650000,0.816204,2.170973,0.015088,1.628992,0.020637,0.993553,0.025777,5.566768,0.019735,0.110575,228699.000000,25.848075,32.433195,0.052910
27,4,58,48,54,-331.650000,0.828801,2.335146,0.014862,1.787960,0.018304,1.110763,0.021352,6.080151,0.017283,0.094603,256893.000000,26.503494,32.652164,0.228037
27,4,58,48,55,-326.650000,0.836549,2.518014,0.013695,1.956262,0.014916,1.230719,0.015736,6.617587,0.013897,0.074722,276675.000000,27.058150,32.624131,0.221970
27,4,58,48,56,-321.650000,0.831386,2.679977,0.012414,2.079763,0.012312,1.304434,0.011840,6.999771,0.011349,0.060900,279721.000000,27.721846,32.571361,0.206147
27,4,58,48,57,-316.650000,0.827619,2.850716,0.012635,2.212315,0.012743,1.385165,0.012506,7.411981,0.011851,0.063414,301792.000000,28.109462,32.524991,0.172737
27,4,58,48,58,-311.650000,0.824853,3.040175,0.013090,2.361687,0.014367,1.477657,0.015348,7.878167,0.013580,0.072400,315499.000000,28.726719,32.503687,0.144126
27,4,58,48,59,-306.650000,0.831061,3.248669,0.013517,2.551626,0.015741,1.611957,0.017691,8.481808,0.015044,0.079158,350977.000000,29.584257,32.469002,0.114101
27,4,58,48,60,-301.650000,0.837484,3.479300,0.014849,2.763340,0.017058,1.762834,0.018978,9.154153,0.016329,0.084795,376023.000000,30.566489,32.469597,0.106698
27,4,58,48,61,-296.650000,0.843398,3.765304,0.015192,3.023000,0.017179,1.946502,0.018872,9.976602,0.016488,0.084505,408169.000000,31.586421,32.375598,0.086156
27,4,59,48,51,-346.650000,0.862580,2.064022,0.013289,1.620710,0.014866,1.038132,0.015987,5.593239,0.013582,0.073175,200840.000000,26.359377,32.726308,0.156150
27,4,59,48,52,-341.650000,0.863762,2.201170,0.013755,1.741176,0.014704,1.121113,0.015181,5.973068,0.013416,0.071477,221384.000000,27.004928,32.667749,0.116212
27,4,59,48,53,-336.650000,0.860009,2.366784,0.014308,1.876733,0.014482,1.208324,0.014173,6.394574,0.013179,0.069747,253237.000000,27.797278,32.560855,0.181321
27,4,59,48,54,-331.650000,0.854213,2.539821,0.013841,2.012957,0.015119,1.292363,0.016007,6.815835,0.014043,0.074060,276801.000000,28.400703,32.514512,0.209400
27,4,59,48,55,-326.650000,0.860870,2.718318,0.013742,2.181077,0.015539,1.415188,0.016969,7.351696,0.014605,0.075871,301249.000000,29.071646,32.463065,0.178615
27,4,59,48,56,-321.650000,0.861998,2.913374,0.013109,2.351865,0.015583,1.532513,0.017785,7.889555,0.014799,0.076187,317905.000000,29.906486,32.404212,0.161775
27,4,59,48,57,-316.650000,0.874697,3.100237,0.012104,2.547576,0.015316,1.687740,0.018284,8.519266,0.014705,0.074228,352086.000000,30.500219,32.357363,0.144170
27,4,59,48,58,-311.650000,0.884896,3.288632,0.011723,2.742055,0.014212,1.841101,0.016458,9.142338,0.013612,0.067591,381237.000000,31.407718,32.335832,0.110609
27,4,59,48,59,-306.650000,0.891593,3.485759,0.011310,2.937285,0.013293,1.990758,0.015035,9.763694,0.012728,0.062424,430135.000000,32.543500,32.271374,0.074921
27,4,62,53,53,-336.650000,0.859179,1.995283,0.018300,1.555888,0.019975,0.990766,0.020981,5.385648,0.018094,0.098357,228307.000000,22.316776,32.596850,0.069772
27,4,62,53,54,-331.650000,0.858369,2.177852,0.016390,1.711282,0.018720,1.094703,0.020545,5.872892,0.017274,0.092670,257004.000000,22.661114,32.628439,0.098254
27,4,62,53,55,-326.650000,0.866079,2.352229,0.015041,1.876246,0.017974,1.215674,0.020489,6.400106,0.016837,0.088640,276182.000000,22.902347,32.613987,0.069024
27,4,62,53,56,-321.650000,0.873901,2.531640,0.014185,2.048511,0.015986,1.343781,0.017373,6.950471,0.014921,0.077176,281893.000000,23.206657,32.534016,0.033115
27,4,62,53,57,-316.650000,0.873122,2.711340,0.013746,2.203730,0.015882,1.449135,0.017684,7.437188,0.014938,0.076663,345719.000000,23.443822,32.478833,-0.017951
27,4,62,53,58,-311.650000,0.883515,2.904342,0.013396,2.398511,0.016488,1.600041,0.019283,8.061419,0.015714,0.079171,364994.000000,23.619638,32.484335,-0.034756
27,4,62,53,59,-306.650000,0.893610,3.100408,0.013613,2.599188,0.015652,1.757671,0.017360,8.703960,0.014842,0.073499,380740.000000,23.958291,32.467007,-0.049488
27,4,62,53,60,-301.650000,0.895032,3.326413,0.014807,2.805332,0.016102,1.905166,0.017052,9.353294,0.015219,0.074716,423646.000000,24.411436,32.478294,-0.031566
27,4,62,53,61,-296.650000,0.897217,3.592955,0.015201,3.050906,0.017523,2.082538,0.019557,10.127427,0.016742,0.081417,471680.000000,24.877363,32.440767,-0.041691
27,4,62,53,62,-291.650000,0.908167,3.872585,0.015192,3.339956,0.017593,2.312451,0.019697,11.048832,0.016882,0.080661,521505.000000,25.400119,32.483159,-0.039224
27,4,62,53,63,-286.650000,0.912971,4.181279,0.014766,3.638511,0.016411,2.538015,0.017775,11.992667,0.015740,0.074376,600587.000000,25.867936,32.372647,-0.044302
27,4,63,53,53,-336.650000,0.908774,2.123364,0.014425,1.752425,0.019110,1.180805,0.023480,6.062202,0.017967,0.092241,265766.000000,24.132907,32.799857,0.073834
27,4,63,53,54,-331.650000,0.923785,2.276512,0.013757,1.919872,0.016613,1.319429,0.019027,6.606797,0.015481,0.077518,287538.000000,24.642649,32.826981,0.085293
27,4,63,53,55,-326.650000,0.925586,2.436538,0.013515,2.071374,0.013916,1.431848,0.013851,7.085001,0.012655,0.062618,315511.000000,25.069337,32.805661,0.102802
27,4,63,53,56,-321.650000,0.916570,2.605803,0.013842,2.208115,0.012550,1.517757,0.010769,7.503386,0.011215,0.055446,328949.000000,25.557883,32.712172,0.108703
27,4,63,53,57,-316.650000,0.901993,2.797244,0.014194,2.348496,0.012575,1.595297,0.010469,7.926535,0.011301,0.056153,340736.000000,25.835763,32.716375,0.034389
27,4,63,53,58,-311.650000,0.890340,3.002835,0.013668,2.503429,0.012509,1.684762,0.010930,8.399190,0.011424,0.056955,359835.000000,26.214982,32.740291,0.003419
27,4,63,53,59,-306.650000,0.881804,3.207662,0.014331,2.661661,0.013473,1.779440,0.012217,8.886091,0.012458,0.062213,382167.000000,26.817885,32.665509,0.032929
27,4,63,53,60,-301.650000,0.873909,3.462518,0.015124,2.862031,0.015811,1.902164,0.016152,9.506226,0.014920,0.074565,400766.000000,27.512345,32.657702,0.024014
27,4,63,53,61,-296.650000,0.879043,3.731339,0.014938,3.114180,0.016387,2.086685,0.017528,10.304445,0.015631,0.077191,426614.000000,28.259237,32.591495,-0.010599
