fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,9,4,28,-461.766667,0.934948,3.328963,0.016044,2.924817,0.015397,2.071500,0.014312,9.777913,0.014261,0.067314,334830.000000,23.315671,46.126668,0.065075
26,6,9,4,29,-456.766667,0.924126,3.606022,0.014796,3.149145,0.013656,2.212075,0.012126,10.469097,0.012668,0.059956,377091.000000,23.588294,46.058707,0.019836
26,6,9,4,30,-451.766667,0.915101,3.862495,0.014578,3.354862,0.012565,2.339741,0.010200,11.104184,0.011636,0.055225,404599.000000,23.979383,46.079981,0.000252
26,6,9,4,31,-446.766667,0.897967,4.169100,0.014708,3.570670,0.012088,2.450735,0.009058,11.761221,0.011173,0.053620,439574.000000,24.427164,46.109691,0.032245
26,6,10,5,24,-481.766667,0.993411,2.401339,0.017152,2.173733,0.016152,1.604576,0.014466,7.494318,0.014246,0.066538,236888.000000,24.712401,46.087589,-0.007721
26,6,10,5,25,-476.766667,0.980117,2.607278,0.016790,2.349284,0.015202,1.720637,0.012983,8.028141,0.013449,0.062749,268983.000000,25.235547,46.135285,-0.108256
26,6,10,5,26,-471.766667,0.961289,2.839094,0.016660,2.530880,0.015235,1.827965,0.013216,8.573999,0.013684,0.064183,260533.000000,25.666156,46.058833,0.032154
26,6,10,5,27,-466.766667,0.950855,3.080274,0.016369,2.734866,0.014591,1.962229,0.012306,9.201387,0.013219,0.061989,275308.000000,26.113905,46.083822,-0.084786
26,6,10,5,28,-461.766667,0.932126,3.343294,0.016896,2.929912,0.014974,2.069437,0.012537,9.790369,0.013687,0.064751,318442.000000,26.483999,45.997067,0.029478
26,6,10,5,29,-456.766667,0.920517,3.645151,0.017390,3.173581,0.016581,2.221676,0.015328,10.541378,0.015469,0.073397,336086.000000,27.121445,46.034309,-0.083573
26,6,10,5,30,-451.766667,0.914073,3.977167,0.017978,3.456115,0.017115,2.409965,0.015845,11.421013,0.016090,0.076250,367819.000000,27.734227,46.042463,-0.086042
26,6,10,5,31,-446.766667,0.903713,4.360176,0.017568,3.765083,0.016412,2.603535,0.014870,12.378966,0.015477,0.073589,412091.000000,28.539510,45.958366,-0.022345
26,6,17,8,32,-441.766667,0.989705,1.993964,0.005862,1.763230,0.002322,1.280180,-0.001566,6.199732,0.001101,0.005330,221109.000000,20.030628,46.188381,-0.128155
26,6,17,8,33,-436.766667,0.966816,2.052403,0.009410,1.783700,0.004384,1.270154,-0.001170,6.233849,0.002623,0.012875,239805.000000,20.099938,46.175726,-0.136291
26,6,17,8,34,-431.766667,0.926106,2.187104,0.012728,1.841431,0.007837,1.265317,0.002169,6.363261,0.005844,0.029390,221716.000000,20.040073,46.213653,-0.066448
26,6,17,8,35,-426.766667,0.902130,2.330781,0.013219,1.928017,0.009560,1.297596,0.005297,6.605726,0.007884,0.040133,239515.000000,20.131590,46.294302,0.061239
26,6,17,8,36,-421.766667,0.878184,2.495208,0.015817,2.025750,0.013879,1.334054,0.011306,6.884023,0.012277,0.063351,259090.000000,20.212981,46.245356,0.041401
26,6,17,8,37,-416.766667,0.870201,2.725441,0.014763,2.209174,0.016924,1.448421,0.018741,7.450857,0.015894,0.081762,278972.000000,20.322419,46.238164,0.036372
26,6,17,8,38,-411.766667,0.886334,2.897566,0.013812,2.399623,0.017033,1.605508,0.019921,8.068276,0.016239,0.081608,302759.000000,20.396975,46.239207,0.033428
26,6,17,8,39,-406.766667,0.892213,3.125645,0.014789,2.617908,0.017711,1.768247,0.020328,8.761086,0.016876,0.083613,330029.000000,20.563712,46.214664,0.017984
26,6,17,8,40,-401.766667,0.904461,3.359822,0.014789,2.863274,0.016384,1.964965,0.017623,9.546762,0.015539,0.075495,355314.000000,20.657290,46.157740,-0.070926
26,6,17,8,41,-396.766667,0.900184,3.622523,0.014504,3.087039,0.014497,2.114524,0.014146,10.244539,0.013622,0.065999,381738.000000,20.777079,46.225814,0.000540
26,6,18,8,32,-441.766667,0.908786,2.068011,0.014185,1.702141,0.015700,1.144927,0.016698,5.904243,0.014227,0.073367,215452.000000,21.909547,46.209751,0.093198
26,6,18,8,33,-436.766667,0.908966,2.214680,0.014669,1.835761,0.015281,1.240517,0.015355,6.324242,0.013793,0.070319,237785.000000,22.144154,46.206305,0.088638
26,6,18,8,34,-431.766667,0.901445,2.392878,0.014711,1.982662,0.015063,1.335403,0.014905,6.776566,0.013670,0.069367,260326.000000,22.106243,46.217323,0.032329
26,6,18,8,35,-426.766667,0.899182,2.566696,0.013487,2.134416,0.013828,1.439564,0.013735,7.250569,0.012668,0.063804,287629.000000,22.313638,46.146083,0.143017
26,6,18,8,36,-421.766667,0.894262,2.739038,0.013388,2.277799,0.014359,1.533128,0.014949,7.695071,0.013336,0.066937,304364.000000,22.549798,46.127843,0.124519
26,6,18,8,37,-416.766667,0.898131,2.933409,0.011823,2.461480,0.014280,1.668747,0.016481,8.276797,0.013566,0.067288,316740.000000,22.826820,46.083929,0.099864
26,6,18,8,38,-411.766667,0.909583,3.085852,0.011020,2.629289,0.012775,1.808149,0.014253,8.817941,0.012113,0.059070,337612.000000,23.088094,46.098630,0.080788
26,6,18,8,39,-406.766667,0.908687,3.273475,0.013030,2.797366,0.014116,1.926460,0.014888,9.344872,0.013304,0.064534,367266.000000,23.523539,46.037239,0.066043
26,6,18,8,40,-401.766667,0.911789,3.512396,0.014025,3.024154,0.015237,2.094963,0.016130,10.061156,0.014436,0.069327,380638.000000,23.835661,46.124372,-0.054249
26,6,18,8,41,-396.766667,0.912585,3.766086,0.016500,3.258151,0.015474,2.264383,0.014073,10.797256,0.014481,0.069049,392020.000000,24.200261,46.007560,0.045512
26,6,18,8,42,-391.766667,0.895124,4.133791,0.017790,3.528307,0.015314,2.413621,0.012366,11.624698,0.014236,0.068564,429679.000000,24.823282,45.980609,0.015557
26,6,19,9,32,-441.766667,0.927930,2.475295,0.011874,2.112117,0.012908,1.464792,0.013559,7.215927,0.011868,0.058466,275947.000000,23.927475,45.976682,0.027829
26,6,19,9,33,-436.766667,0.927904,2.622258,0.012084,2.248430,0.011579,1.564096,0.010669,7.644133,0.010471,0.051175,293927.000000,24.360512,45.982922,0.020619
26,6,19,9,34,-431.766667,0.913871,2.792172,0.012795,2.372458,0.011208,1.631666,0.009171,8.016355,0.010030,0.049278,302333.000000,24.368442,46.025479,0.059810
26,6,19,9,35,-426.766667,0.902540,2.979523,0.012360,2.514329,0.011565,1.713732,0.010384,8.448178,0.010574,0.052128,322723.000000,24.689515,46.039127,0.094182
26,6,19,9,36,-421.766667,0.897356,3.160445,0.012801,2.663237,0.011774,1.809618,0.010387,8.909696,0.010825,0.053295,339145.000000,25.106650,45.996087,0.084895
26,6,19,9,37,-416.766667,0.885355,3.384098,0.012954,2.827911,0.013465,1.901689,0.013666,9.412610,0.012659,0.062656,346269.000000,25.689977,45.990736,0.064790
26,6,19,9,38,-411.766667,0.893440,3.598806,0.011932,3.044016,0.014199,2.069501,0.016218,10.101223,0.013634,0.066549,370651.000000,26.125176,45.986506,0.053208
26,6,20,9,32,-441.766667,0.853484,2.040623,0.016318,1.585315,0.028177,1.004701,0.040453,5.471520,0.027562,0.150103,191624.000000,26.058348,46.037003,0.016663
26,6,20,9,33,-436.766667,0.897849,2.207118,0.016501,1.808661,0.024554,1.207917,0.032133,6.225563,0.023674,0.122017,193555.000000,26.669193,46.043590,0.020901
26,6,20,9,34,-431.766667,0.919312,2.404826,0.016311,2.029418,0.020256,1.392841,0.023706,6.945386,0.019066,0.095074,259968.000000,26.814272,45.989946,-0.185732
26,6,20,9,35,-426.766667,0.924518,2.599378,0.016451,2.219745,0.019331,1.538101,0.021768,7.549788,0.018100,0.088844,279476.000000,27.248116,45.898431,-0.082947
26,6,20,9,36,-421.766667,0.934092,2.832440,0.014507,2.458514,0.014669,1.727649,0.014396,8.311902,0.013521,0.065052,303904.000000,27.862280,45.930470,0.100342
26,6,20,9,37,-416.766667,0.917163,3.010271,0.012203,2.580389,0.009525,1.786808,0.006423,8.673651,0.008407,0.040811,308931.000000,28.628503,45.888521,0.099024
26,6,20,9,38,-411.766667,0.899396,3.199791,0.009921,2.704284,0.007978,1.842418,0.005697,9.041120,0.007151,0.035092,333936.000000,29.279787,45.852256,0.080129
26,6,20,9,39,-406.766667,0.891517,3.327708,0.007688,2.796143,0.006570,1.891772,0.005218,9.320192,0.005989,0.029504,323784.000000,30.081023,45.789291,0.053118
26,6,29,17,42,-391.766667,0.929289,1.948098,0.011424,1.625021,0.008577,1.111205,0.005165,5.687370,0.006817,0.034889,182792.000000,20.079468,46.205515,-0.015757
26,6,29,17,43,-386.766667,0.909039,2.059372,0.010828,1.694713,0.010001,1.139903,0.008666,5.881216,0.008606,0.044402,213057.000000,19.986477,46.180208,-0.125965
26,6,29,17,44,-381.766667,0.908050,2.171086,0.010888,1.794503,0.011226,1.209984,0.011154,6.193505,0.010080,0.051596,233549.000000,20.029999,46.146717,-0.117981
26,6,29,17,45,-376.766667,0.901997,2.295760,0.012919,1.896170,0.014160,1.274864,0.014978,6.505516,0.012959,0.066129,261031.000000,20.054017,46.134723,-0.101874
26,6,29,17,46,-371.766667,0.907657,2.467682,0.014271,2.063010,0.016394,1.400932,0.018094,7.036564,0.015258,0.076639,274004.000000,20.137200,46.196250,-0.091114
26,6,29,17,47,-366.766667,0.911105,2.647911,0.014704,2.234382,0.015693,1.528352,0.016234,7.579173,0.014516,0.071988,292092.000000,20.235013,46.210038,-0.067601
26,6,29,17,48,-361.766667,0.906539,2.857042,0.015462,2.413659,0.015544,1.649038,0.015165,8.136792,0.014334,0.070727,330686.000000,20.312156,46.219699,0.020734
26,6,29,17,49,-356.766667,0.900999,3.089658,0.015375,2.609564,0.016068,1.778432,0.016354,8.745496,0.015008,0.073804,348982.000000,20.436976,46.245905,0.007723
26,6,29,17,50,-351.766667,0.902685,3.332084,0.014095,2.832956,0.014871,1.939882,0.015302,9.449352,0.013998,0.068188,376597.000000,20.558096,46.236104,-0.003314
26,6,29,17,51,-346.766667,0.900405,3.559314,0.012715,3.030841,0.013368,2.075268,0.013731,10.068255,0.012631,0.061278,384601.000000,20.675587,46.220388,-0.011841
26,6,29,17,52,-341.766667,0.901697,3.784650,0.011908,3.238125,0.012803,2.224847,0.013446,10.721027,0.012177,0.058680,426097.000000,20.782048,46.161828,-0.019529
26,6,30,17,42,-391.766667,0.850320,2.004011,0.010045,1.548885,0.015348,0.977075,0.020576,5.353436,0.014780,0.080983,182702.000000,21.988104,46.158420,0.007050
26,6,30,17,43,-386.766667,0.869491,2.104662,0.009978,1.667743,0.014328,1.077598,0.018442,5.749068,0.013724,0.073220,224978.000000,21.887822,46.234041,-0.080215
26,6,30,17,44,-381.766667,0.883102,2.214017,0.010214,1.787842,0.014349,1.175801,0.018275,6.142453,0.013717,0.071661,243141.000000,22.071948,46.139255,-0.223129
26,6,30,17,45,-376.766667,0.900199,2.330806,0.011516,1.924285,0.014398,1.292472,0.016931,6.591655,0.013553,0.069119,259789.000000,22.211383,46.131872,-0.221992
26,6,30,17,46,-371.766667,0.902162,2.482441,0.012217,2.064901,0.014272,1.394628,0.015989,7.035800,0.013327,0.067232,280438.000000,22.464499,46.160791,-0.194421
26,6,30,17,47,-366.766667,0.909862,2.634082,0.012378,2.218992,0.014517,1.515460,0.016316,7.529298,0.013629,0.067712,295601.000000,22.690439,46.155684,-0.185579
26,6,30,17,48,-361.766667,0.913729,2.808488,0.013017,2.387025,0.014754,1.641888,0.016143,8.061944,0.013838,0.067948,324665.000000,22.910805,45.983170,0.015559
26,6,30,17,49,-356.766667,0.917354,2.999675,0.013206,2.571169,0.014512,1.780508,0.015470,8.644924,0.013616,0.066111,343936.000000,23.215549,45.987700,0.008778
26,6,30,17,50,-351.766667,0.917699,3.204625,0.013161,2.760150,0.013996,1.917333,0.014494,9.239051,0.013133,0.063283,370821.000000,23.575409,45.981968,0.024439
26,6,30,17,51,-346.766667,0.917153,3.421443,0.012877,2.957469,0.013912,2.058412,0.014646,9.858273,0.013139,0.062927,400601.000000,23.900800,45.972165,0.007887
26,6,30,17,52,-341.766667,0.919886,3.645219,0.012278,3.171591,0.013502,2.218813,0.014458,10.534339,0.012835,0.060939,430697.000000,24.244313,45.888676,0.015175
26,6,33,31,52,-341.766667,1.018640,2.256986,0.013426,2.076379,0.004479,1.562618,-0.004929,7.222696,0.002032,0.009393,261752.000000,27.125047,45.888749,-0.169770
26,6,33,31,53,-336.766667,0.964260,2.408494,0.012973,2.122879,0.006530,1.524109,-0.000796,7.296081,0.004461,0.021354,274775.000000,27.701642,45.873813,-0.155753
26,6,33,31,54,-331.766667,0.935084,2.569452,0.013365,2.215009,0.009933,1.550487,0.005887,7.548155,0.008363,0.040711,256903.000000,28.377037,45.899931,-0.151601
26,6,33,31,55,-326.766667,0.916948,2.751891,0.014587,2.342904,0.010346,1.615393,0.005602,7.927305,0.008809,0.043229,278990.000000,28.486219,45.875638,-0.131446
26,6,33,31,56,-321.766667,0.883555,2.970880,0.015725,2.457402,0.012187,1.640973,0.008014,8.246477,0.010744,0.053995,293472.000000,29.334669,45.813456,-0.085469
26,6,33,31,57,-316.766667,0.871486,3.219070,0.017615,2.642387,0.013450,1.746895,0.008853,8.813343,0.012064,0.060864,317046.000000,29.971895,45.831927,-0.096441
26,6,33,31,58,-311.766667,0.837605,3.537913,0.018024,2.812811,0.012118,1.795618,0.005427,9.309708,0.010663,0.055286,343365.000000,30.523168,45.701570,0.007205
26,6,37,29,53,-336.766667,0.937505,2.115044,0.009017,1.794248,0.009507,1.244293,0.009644,6.229354,0.008510,0.042604,226416.000000,20.010136,46.201100,0.083318
26,6,37,29,54,-331.766667,0.935230,2.210404,0.010073,1.879534,0.009677,1.304291,0.008876,6.494416,0.008530,0.042475,262801.000000,20.088053,46.234296,0.042517
26,6,37,29,55,-326.766667,0.923644,2.337707,0.012056,1.976129,0.011809,1.360060,0.011098,6.783357,0.010541,0.052574,245539.000000,20.045459,46.199814,0.008626
26,6,37,29,56,-321.766667,0.920799,2.492229,0.012097,2.112887,0.011222,1.455224,0.009916,7.209458,0.010017,0.049627,268432.000000,20.087461,46.185688,0.004974
26,6,37,29,57,-316.766667,0.905234,2.639193,0.013268,2.213232,0.012186,1.504366,0.010621,7.505539,0.010937,0.054566,295383.000000,20.128350,46.198350,0.010410
26,6,37,29,58,-311.766667,0.899289,2.842395,0.014353,2.382581,0.014707,1.614997,0.014641,8.030330,0.013601,0.067630,320253.000000,20.215352,46.200594,0.018444
26,6,37,29,59,-306.766667,0.898133,3.047155,0.013677,2.563644,0.013954,1.740816,0.013857,8.597758,0.012988,0.064146,341391.000000,20.325175,46.200160,-0.009456
26,6,37,29,60,-301.766667,0.893353,3.259160,0.013010,2.740310,0.012894,1.856220,0.012434,9.146997,0.012009,0.059178,358352.000000,20.416156,46.188207,-0.008402
26,6,38,29,53,-336.766667,0.880848,2.241683,0.012580,1.808074,0.013710,1.187123,0.014418,6.203333,0.012549,0.065575,227331.000000,21.964569,46.089643,0.081807
26,6,38,29,54,-331.766667,0.880719,2.382688,0.012613,1.932019,0.014102,1.272702,0.015207,6.592562,0.013048,0.067586,257290.000000,22.226101,46.094400,0.052650
26,6,38,29,55,-326.766667,0.884423,2.542202,0.013314,2.080519,0.014790,1.380667,0.015876,7.063499,0.013755,0.070373,279557.000000,22.219089,46.034529,0.133641
26,6,38,29,56,-321.766667,0.884830,2.721149,0.013848,2.239737,0.014280,1.491890,0.014300,7.564181,0.013200,0.066927,305579.000000,22.450574,46.001107,0.118108
26,6,38,29,57,-316.766667,0.879132,2.919023,0.013493,2.400348,0.014406,1.594005,0.014962,8.061979,0.013460,0.068075,340149.000000,22.662687,46.025561,0.102448
26,6,38,29,58,-311.766667,0.883832,3.115024,0.013584,2.585519,0.015266,1.730381,0.016626,8.649298,0.014442,0.072189,365000.000000,22.882685,46.016843,0.099162
26,6,38,29,59,-306.766667,0.886800,3.342158,0.013572,2.795058,0.015303,1.881700,0.016739,9.311129,0.014540,0.071949,392097.000000,23.268407,46.004616,0.067417
26,6,38,29,60,-301.766667,0.892251,3.568622,0.012788,3.013258,0.015550,2.045368,0.018094,10.003162,0.014942,0.073075,403831.000000,23.622808,45.993832,0.050814
26,6,38,29,61,-296.766667,0.905505,3.798524,0.013133,3.263623,0.017238,2.251795,0.021164,10.805771,0.016718,0.080225,435086.000000,24.097552,45.907864,0.040829
26,6,38,29,62,-291.766667,0.924194,4.067476,0.013225,3.575837,0.017462,2.521945,0.021424,11.809672,0.017001,0.079613,475717.000000,24.475157,45.956635,0.022351
26,6,40,30,53,-336.766667,0.989852,1.913499,0.014632,1.683813,0.015549,1.218602,0.015813,5.950431,0.013612,0.066467,222273.000000,25.647922,45.865031,-0.019936
26,6,40,30,54,-331.766667,0.985147,2.053493,0.014520,1.814718,0.014900,1.314949,0.014657,6.355417,0.013078,0.063209,248230.000000,26.182589,45.859130,-0.045082
26,6,40,30,55,-326.766667,0.976026,2.211672,0.015433,1.954214,0.013911,1.411335,0.011731,6.781596,0.011967,0.057503,288600.000000,26.140245,45.928701,-0.211741
26,6,40,30,56,-321.766667,0.952602,2.394828,0.014317,2.086578,0.012495,1.480509,0.010046,7.166974,0.010806,0.052313,314679.000000,26.773754,45.896891,-0.172388
26,6,40,30,57,-316.766667,0.941531,2.554538,0.012873,2.214937,0.010991,1.560063,0.008622,7.556089,0.009619,0.046587,332206.000000,27.195501,45.779175,0.033972
26,6,40,30,58,-311.766667,0.922532,2.723662,0.011469,2.330024,0.009769,1.615015,0.007624,7.893768,0.008632,0.042190,345896.000000,27.649422,45.817712,0.124898
26,6,40,30,59,-306.766667,0.914594,2.866917,0.008427,2.442555,0.008979,1.683196,0.009296,8.237461,0.008344,0.040833,356332.000000,28.493325,45.813636,0.107680
26,6,40,30,60,-301.766667,0.921151,2.965248,0.007102,2.549347,0.009561,1.771490,0.011897,8.581075,0.009200,0.044565,362016.000000,29.234338,45.775274,0.078290
26,6,40,30,61,-296.766667,0.933661,3.077517,0.007533,2.686285,0.010177,1.893945,0.012673,9.026923,0.009812,0.046767,366989.000000,30.095676,45.777887,-0.128236
26,6,40,30,62,-291.766667,0.942546,3.197064,0.007202,2.822729,0.010169,2.011508,0.013038,9.466811,0.009861,0.046407,383724.000000,30.813561,45.811907,-0.105346
26,6,40,30,63,-286.766667,0.958494,3.307786,0.008188,2.973336,0.010289,2.156211,0.012194,9.960398,0.009862,0.045556,423393.000000,31.698355,45.619686,0.064594
26,6,40,30,64,-281.766667,0.959093,3.467910,0.010371,3.128645,0.010405,2.274445,0.010168,10.449089,0.009714,0.044629,456531.000000,32.659795,45.621159,0.067891
26,6,40,30,65,-276.766667,0.952595,3.667452,0.010052,3.298859,0.009908,2.387487,0.009509,10.975458,0.009264,0.042587,446403.000000,33.663850,45.686385,-0.065503
26,6,40,30,66,-271.766667,0.951290,3.836570,0.010828,3.455488,0.010053,2.501461,0.009016,11.465847,0.009372,0.042956,506634.000000,34.439771,45.663082,-0.082432
26,6,40,30,67,-266.766667,0.939445,4.082872,0.012065,3.646234,0.010463,2.613014,0.008538,12.049993,0.009695,0.044711,513490.000000,35.620352,45.554525,0.011480
26,6,45,37,61,-296.766667,0.885951,1.918246,0.008269,1.531029,0.017854,1.000481,0.027923,5.339048,0.017975,0.095921,203520.000000,19.805590,46.156509,0.050658
26,6,45,37,62,-291.766667,0.927237,1.997557,0.009612,1.667701,0.016112,1.140163,0.022335,5.818886,0.015723,0.080245,210918.000000,19.811595,46.204705,0.001807
26,6,45,37,63,-286.766667,0.943346,2.110253,0.011539,1.799725,0.015238,1.255138,0.018597,6.253968,0.014311,0.071307,227701.000000,19.895549,46.106404,-0.016289
26,6,45,37,64,-281.766667,0.953612,2.241055,0.014032,1.941943,0.015078,1.373580,0.015600,6.713886,0.013665,0.066793,253226.000000,20.016292,46.073688,-0.115205
26,6,45,37,65,-276.766667,0.941442,2.424721,0.016051,2.092530,0.015280,1.469421,0.013895,7.171423,0.013597,0.066361,277097.000000,20.020535,46.206348,0.010306
26,6,45,37,66,-271.766667,0.930514,2.630255,0.016836,2.261675,0.016348,1.577754,0.015280,7.689014,0.014794,0.072099,297667.000000,20.137447,46.214710,0.023970
26,6,45,37,67,-266.766667,0.922334,2.867539,0.017225,2.462266,0.016396,1.710496,0.015025,8.308972,0.014958,0.072660,324251.000000,20.271015,46.219959,0.019025
26,6,45,37,68,-261.766667,0.910024,3.124200,0.017007,2.665377,0.016442,1.834751,0.015382,8.931856,0.015177,0.073882,348031.000000,20.419034,46.204717,0.007460
26,6,45,37,69,-256.766667,0.905094,3.398887,0.016378,2.900512,0.015795,1.992715,0.014789,9.664522,0.014707,0.071327,380880.000000,20.553703,46.195355,-0.001800
26,6,45,37,70,-251.766667,0.895310,3.680876,0.015322,3.123504,0.014278,2.129446,0.012842,10.353195,0.013304,0.064681,412340.000000,20.700192,46.135197,-0.009290
26,6,46,37,61,-296.766667,0.850305,1.798467,0.018116,1.374084,0.018224,0.860322,0.017548,4.804266,0.015980,0.089236,168005.000000,21.505782,46.102336,0.072815
26,6,46,37,62,-291.766667,0.841980,1.961368,0.015062,1.499294,0.017343,0.935805,0.019147,5.188126,0.015859,0.087923,185921.000000,21.670689,46.148972,0.022241
26,6,46,37,63,-286.766667,0.855419,2.093882,0.013751,1.634114,0.016032,1.039501,0.017846,5.627055,0.014837,0.080316,198670.000000,21.914994,46.048460,-0.001390
26,6,46,37,64,-281.766667,0.852348,2.249299,0.013102,1.761278,0.014134,1.121313,0.014739,6.023015,0.012955,0.069587,220249.000000,22.110687,46.046827,-0.149145
26,6,46,37,65,-276.766667,0.853862,2.388582,0.012212,1.883058,0.012936,1.204768,0.013271,6.407343,0.011902,0.063297,234194.000000,22.353650,46.019082,-0.090176
26,6,46,37,66,-271.766667,0.850034,2.540986,0.013164,2.004862,0.013442,1.281202,0.013313,6.785603,0.012362,0.065471,249080.000000,22.577356,46.063481,0.053609
26,6,46,37,67,-266.766667,0.847029,2.723074,0.014323,2.152555,0.013093,1.375328,0.011434,7.246155,0.011917,0.062787,257663.000000,22.883943,46.056501,0.043956
26,6,46,37,68,-261.766667,0.830698,2.931019,0.014553,2.286704,0.013519,1.438457,0.012039,7.649126,0.012420,0.066046,272604.000000,23.305013,46.035363,0.037050
26,6,46,37,69,-256.766667,0.828332,3.149621,0.014558,2.461686,0.015303,1.548501,0.015703,8.196202,0.014421,0.076329,300591.000000,23.692640,45.989129,0.020625
26,6,46,37,70,-251.766667,0.829321,3.389545,0.014157,2.663424,0.015149,1.681625,0.015833,8.831085,0.014378,0.075508,318600.000000,24.112344,45.953834,0.019313
26,6,47,38,63,-286.766667,0.941244,2.246232,0.010777,1.924129,0.015718,1.344654,0.020526,6.642123,0.015040,0.074290,262368.000000,23.968526,45.866305,0.029650
26,6,47,38,64,-281.766667,0.960279,2.367272,0.011483,2.075349,0.012830,1.482656,0.013765,7.141598,0.011801,0.056843,294409.000000,24.362788,46.042185,-0.057159
26,6,47,38,65,-276.766667,0.946168,2.518073,0.012482,2.190401,0.011396,1.548741,0.009823,7.484909,0.010085,0.048738,300822.000000,24.738693,46.028863,-0.035038
26,6,47,38,66,-271.766667,0.937323,2.681585,0.013127,2.324968,0.011990,1.634782,0.010393,7.896429,0.010740,0.051877,308436.000000,25.050730,45.959704,0.055175
26,6,47,38,67,-266.766667,0.924182,2.870073,0.014010,2.469176,0.011628,1.718645,0.008773,8.332982,0.010327,0.050071,315044.000000,25.631767,45.963933,0.039192
26,6,47,38,68,-261.766667,0.903933,3.083671,0.014442,2.612083,0.013119,1.785566,0.011323,8.756979,0.011963,0.058669,333678.000000,26.278076,45.889062,0.027000
26,6,47,38,69,-256.766667,0.900614,3.315429,0.014660,2.811857,0.015414,1.920821,0.015809,9.380550,0.014491,0.070770,363268.000000,26.886300,45.867137,0.013082
26,6,47,38,70,-251.766667,0.902069,3.569717,0.014904,3.045504,0.015293,2.089238,0.015332,10.116341,0.014417,0.069809,379784.000000,27.624671,45.826219,-0.000002
26,6,47,38,71,-246.766667,0.896737,3.847471,0.014438,3.277599,0.014162,2.241154,0.013557,10.839022,0.013335,0.064492,423022.000000,28.390970,45.775396,0.000111
26,6,48,38,63,-286.766667,0.930621,2.185022,0.019779,1.847570,0.017038,1.275245,0.013472,6.388198,0.014635,0.073314,225324.000000,26.048137,45.875665,0.064755
26,6,48,38,64,-281.766667,0.908842,2.401106,0.017923,2.004967,0.017312,1.361147,0.016011,6.855667,0.015471,0.077924,263144.000000,26.619872,45.869737,0.031062
26,6,48,38,65,-276.766667,0.906577,2.615384,0.016704,2.194669,0.017804,1.493175,0.018395,7.448861,0.016438,0.082002,271892.000000,27.209647,45.821340,-0.036558
26,6,48,38,66,-271.766667,0.906273,2.837968,0.014853,2.395716,0.015941,1.635824,0.016613,8.080098,0.014847,0.073336,328132.000000,27.612190,45.831829,0.047546
