fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,21,6,21,-499.783333,1.072245,1.851183,0.012303,1.738192,0.008331,1.348843,0.003631,6.235817,0.005795,0.026790,279107.000000,23.426968,22.259586,0.050066
1,2,21,6,22,-494.783333,1.039378,1.965056,0.012043,1.810599,0.009116,1.373331,0.005437,6.416498,0.006893,0.032206,299127.000000,23.568696,22.234279,0.050890
1,2,21,6,23,-489.783333,1.018144,2.087826,0.011418,1.903248,0.008650,1.423510,0.005268,6.678110,0.006780,0.031806,306859.000000,23.790847,22.218323,0.041825
1,2,21,6,24,-484.783333,0.992335,2.203441,0.011101,1.975227,0.008103,1.448325,0.004505,6.869254,0.006408,0.030393,308404.000000,23.986888,22.237856,0.079224
1,2,21,6,25,-479.783333,0.971443,2.332433,0.010911,2.063306,0.009137,1.488751,0.006848,7.118302,0.007740,0.037006,311692.000000,24.247862,22.145987,0.089577
1,2,21,6,26,-474.783333,0.960937,2.457928,0.010890,2.163752,0.010864,1.550279,0.010432,7.420176,0.009752,0.046676,326434.000000,24.468701,22.192434,0.066404
1,2,21,6,27,-469.783333,0.960026,2.600095,0.011035,2.298372,0.012265,1.650469,0.013158,7.841917,0.011337,0.053867,340668.000000,24.717940,22.196817,0.051077
1,2,21,6,28,-464.783333,0.963592,2.744844,0.011417,2.445650,0.015156,1.767444,0.018712,8.309230,0.014457,0.067965,352727.000000,24.972417,22.197191,0.048571
1,2,21,6,29,-459.783333,0.988009,2.913462,0.011575,2.669041,0.016739,1.981187,0.021577,9.043160,0.016232,0.074090,395519.000000,25.265932,22.143837,0.054124
1,2,22,16,25,-479.783333,0.981949,2.215090,0.010409,1.968181,0.014832,1.429610,0.019081,6.833296,0.014093,0.067362,303636.000000,30.543338,21.806273,0.075895
1,2,22,16,26,-474.783333,0.999141,2.330377,0.010391,2.114142,0.012448,1.566005,0.014140,7.314806,0.011530,0.053857,324425.000000,31.244841,21.928276,-0.033280
1,2,22,16,27,-469.783333,0.994434,2.457243,0.011630,2.231347,0.011206,1.651039,0.010332,7.676692,0.009950,0.046266,338914.000000,31.909082,21.833028,-0.017479
1,2,22,16,28,-464.783333,0.982939,2.616155,0.013268,2.364179,0.011513,1.736583,0.009247,8.078670,0.010084,0.046911,319150.000000,32.639107,21.895157,0.033691
1,2,22,16,29,-459.783333,0.963817,2.804347,0.014596,2.503525,0.011200,1.811628,0.007262,8.491341,0.009663,0.045290,331403.000000,33.538061,21.748690,-0.045631
1,2,22,16,30,-454.783333,0.936276,3.025488,0.014967,2.644569,0.012535,1.868146,0.009539,8.899164,0.011176,0.053237,345297.000000,34.344005,21.778348,-0.038871
1,2,22,16,31,-449.783333,0.927012,3.257184,0.015921,2.835031,0.013838,1.989825,0.011303,9.485881,0.012606,0.060093,371250.000000,35.246138,21.776656,0.005688
1,2,22,16,32,-444.783333,0.906673,3.544068,0.015454,3.036894,0.013883,2.093066,0.011865,10.094908,0.012813,0.061797,398148.000000,36.295184,21.686875,-0.016761
1,2,22,16,33,-439.783333,0.901781,3.804878,0.013709,3.256650,0.013496,2.238160,0.012966,10.779325,0.012699,0.061159,403459.000000,37.213304,21.597050,-0.039754
1,2,27,21,30,-454.783333,1.001580,1.597022,0.010849,1.384265,0.015867,0.995222,0.020650,5.025119,0.014732,0.074384,219780.000000,26.215573,22.202418,0.096713
1,2,27,21,31,-449.783333,1.020022,1.683654,0.009379,1.494083,0.013074,1.097980,0.016438,5.395260,0.012089,0.059405,238430.000000,26.541023,22.170335,0.087406
1,2,27,21,32,-444.783333,1.029766,1.754928,0.008094,1.579598,0.010895,1.175713,0.013419,5.677378,0.010004,0.048307,249952.000000,26.904931,22.148515,0.054289
1,2,27,21,33,-439.783333,1.039685,1.825696,0.007013,1.666176,0.009729,1.255744,0.012226,5.963210,0.009035,0.042905,264326.000000,27.283691,22.125570,0.014620
1,2,27,21,34,-434.783333,1.050819,1.882972,0.006467,1.741695,0.006752,1.329238,0.006727,6.216153,0.005808,0.027161,274956.000000,27.735640,22.058635,-0.090758
1,2,27,21,35,-429.783333,1.033681,1.947478,0.004525,1.783769,0.004666,1.345159,0.004591,6.324245,0.003997,0.018791,306378.000000,27.960803,21.977499,-0.308909
1,2,27,21,36,-424.783333,1.044659,1.971094,0.005161,1.824923,0.005013,1.390989,0.004620,6.468918,0.004260,0.019812,319964.000000,28.249789,21.982771,-0.263817
1,2,27,21,37,-419.783333,1.025176,2.049199,0.005639,1.875247,0.004632,1.409422,0.003298,6.599827,0.003699,0.017320,292552.000000,28.705634,21.912179,0.142142
1,2,27,21,38,-414.783333,1.024047,2.086645,0.004095,1.911775,0.003768,1.437469,0.003246,6.713024,0.003183,0.014866,296931.000000,29.197465,21.960393,-0.159157
1,2,27,21,39,-409.783333,1.016010,2.134638,0.004520,1.947285,0.005320,1.456077,0.005966,6.813528,0.004833,0.022614,313146.000000,29.483122,21.914823,0.120858
1,2,27,21,40,-404.783333,1.026796,2.183134,0.007609,2.015377,0.006527,1.524337,0.005123,7.042299,0.005485,0.025339,311674.000000,30.117608,21.887604,-0.141813
1,2,27,21,41,-399.783333,0.996095,2.300747,0.008020,2.078834,0.006706,1.534174,0.004956,7.199787,0.005591,0.026240,325527.000000,30.795262,21.882294,-0.133744
1,2,27,21,42,-394.783333,1.000893,2.367659,0.006542,2.154789,0.006143,1.600377,0.005484,7.444865,0.005392,0.025083,337908.000000,31.665191,21.867323,-0.121559
1,2,27,21,43,-389.783333,0.985299,2.455637,0.007659,2.211199,0.005844,1.621942,0.003666,7.601202,0.004856,0.022756,342770.000000,32.449932,21.760781,0.045277
1,2,27,21,44,-384.783333,0.973207,2.555732,0.008599,2.284001,0.007263,1.659833,0.005568,7.813951,0.006292,0.029620,345404.000000,32.859992,21.738450,0.033163
1,2,27,21,45,-379.783333,0.962855,2.675410,0.007019,2.377077,0.007629,1.714363,0.008027,8.092843,0.007030,0.033187,332117.000000,33.678939,21.739856,-0.101677
1,2,27,21,46,-374.783333,0.972608,2.743511,0.006038,2.465355,0.007700,1.797450,0.009207,8.382904,0.007309,0.034089,340795.000000,34.733842,21.772285,-0.048034
1,2,27,21,47,-369.783333,0.975366,2.841056,0.007355,2.566911,0.008997,1.879856,0.010462,8.705575,0.008500,0.039364,373394.000000,35.665395,21.632505,0.035139
1,2,27,21,48,-364.783333,0.983554,2.952464,0.007547,2.696305,0.009598,1.994120,0.011460,9.122891,0.009149,0.041855,367248.000000,36.977022,21.629549,-0.055791
1,2,31,20,32,-444.783333,0.920073,2.064199,0.007624,1.717547,0.014612,1.168509,0.021795,5.966559,0.014503,0.074052,233888.000000,23.528071,22.171972,0.038996
1,2,31,20,33,-439.783333,0.950556,2.142886,0.009290,1.843028,0.016581,1.295848,0.023842,6.399213,0.016329,0.080634,256949.000000,23.751547,22.137074,0.019902
1,2,31,20,34,-434.783333,0.986104,2.263268,0.011073,2.023137,0.018310,1.477470,0.025379,7.011457,0.017867,0.084789,279700.000000,23.987415,22.190462,0.041501
1,2,31,20,35,-429.783333,1.017627,2.393498,0.012678,2.213455,0.016612,1.670817,0.020106,7.651942,0.015662,0.071727,309529.000000,24.169253,22.164087,-0.057696
1,2,31,20,36,-424.783333,1.018150,2.566705,0.013841,2.390827,0.014737,1.813410,0.015151,8.209891,0.013416,0.060740,425451.000000,24.340040,22.136661,-0.155708
1,2,31,20,37,-419.783333,1.013657,2.748755,0.013126,2.565792,0.014247,1.945565,0.014956,8.753406,0.013109,0.058978,437770.000000,24.646320,22.096098,-0.137848
1,2,31,20,38,-414.783333,1.017433,2.927502,0.012675,2.756388,0.011176,2.104388,0.009277,9.357350,0.009977,0.044365,441294.000000,24.860668,22.146946,-0.115063
1,2,31,20,39,-409.783333,0.988354,3.119806,0.011972,2.873840,0.008434,2.140791,0.004398,9.687014,0.007199,0.032575,437817.000000,25.143723,22.096159,0.039947
1,2,31,20,40,-404.783333,0.969554,3.301017,0.010979,2.998781,0.008333,2.198538,0.005253,10.054711,0.007314,0.033449,487593.000000,25.494954,22.061117,-0.111827
1,2,36,31,41,-399.783333,1.053776,1.923026,0.023956,1.788135,0.021201,1.370801,0.017203,6.366242,0.017339,0.080525,292250.000000,25.038249,22.153929,-0.073449
1,2,36,31,42,-394.783333,1.022639,2.153368,0.020009,1.977690,0.017398,1.488710,0.013800,6.918160,0.014477,0.067274,324307.000000,25.401793,22.150440,-0.080434
1,2,36,31,43,-389.783333,0.996323,2.353885,0.017500,2.132204,0.016153,1.576245,0.014030,7.367758,0.014024,0.065553,355661.000000,25.713606,22.015767,0.080941
1,2,36,31,44,-384.783333,0.986639,2.565293,0.016966,2.322113,0.015379,1.709852,0.013157,7.951429,0.013572,0.063116,355604.000000,25.883687,22.003490,0.092245
1,2,36,31,45,-379.783333,0.964018,2.789106,0.015947,2.489313,0.014297,1.801210,0.012045,8.446953,0.012741,0.059752,376875.000000,26.149404,22.014779,0.065253
1,2,36,31,46,-374.783333,0.954661,3.010078,0.015902,2.678020,0.016182,1.926815,0.015989,9.027690,0.014940,0.069998,400637.000000,26.552228,22.017255,0.039460
1,2,36,31,47,-369.783333,0.954183,3.267783,0.016999,2.922675,0.017264,2.109280,0.017068,9.795682,0.016076,0.074656,427034.000000,26.918886,21.979777,0.050047
1,2,36,31,48,-364.783333,0.946512,3.565562,0.017196,3.182589,0.017764,2.286827,0.017911,10.602397,0.016684,0.077350,453293.000000,27.437468,21.960835,0.027779
1,2,36,31,49,-359.783333,0.948514,3.880919,0.016252,3.488034,0.017514,2.518873,0.018425,11.564538,0.016640,0.076395,509940.000000,28.023968,21.960959,0.016878
1,2,37,31,41,-399.783333,1.007660,1.749756,0.022300,1.545256,0.019431,1.127527,0.015345,5.539125,0.015551,0.076398,237530.000000,26.789546,21.954310,-0.055292
1,2,37,31,42,-394.783333,0.977070,1.944850,0.018856,1.695382,0.018348,1.214035,0.016907,5.969828,0.015596,0.076691,250019.000000,27.359899,21.970828,-0.015900
1,2,37,31,43,-389.783333,0.973088,2.116482,0.016947,1.856317,0.018465,1.332789,0.019328,6.470185,0.016560,0.080394,262426.000000,27.888631,21.972999,-0.037999
1,2,37,31,44,-384.783333,0.972994,2.303528,0.016826,2.038151,0.017949,1.471631,0.018451,7.041309,0.016221,0.077611,313797.000000,28.084378,21.912780,0.047540
1,2,37,31,45,-379.783333,0.967651,2.504084,0.015440,2.222138,0.016771,1.604315,0.017595,7.612331,0.015354,0.072853,324204.000000,28.603893,21.904460,0.014171
1,2,37,31,46,-374.783333,0.971450,2.690157,0.014690,2.410831,0.015712,1.753914,0.016266,8.210093,0.014471,0.067741,350411.000000,29.201872,21.905953,-0.012072
1,2,37,31,47,-369.783333,0.966199,2.899268,0.015716,2.600931,0.016604,1.889607,0.017027,8.800449,0.015358,0.071528,372101.000000,29.847453,21.867884,0.020136
1,2,37,31,48,-364.783333,0.967507,3.145797,0.015861,2.842697,0.016926,2.075649,0.017560,9.561686,0.015805,0.072808,391294.000000,30.701727,21.858257,-0.031253
1,2,37,31,49,-359.783333,0.965894,3.398211,0.015598,3.082099,0.018189,2.254084,0.020465,10.311689,0.017267,0.078989,441878.000000,31.570364,21.863071,-0.014556
1,2,37,31,50,-354.783333,0.982173,3.675848,0.015106,3.403302,0.018876,2.536944,0.022299,11.342156,0.018171,0.081237,472413.000000,32.427938,21.793032,-0.050755
1,2,38,30,43,-389.783333,0.911385,1.735495,0.015134,1.403451,0.019204,0.933997,0.022787,4.969070,0.017549,0.093362,195312.000000,21.822818,22.191822,-0.066935
1,2,38,30,44,-384.783333,0.921615,1.866816,0.014478,1.538209,0.017246,1.040413,0.019466,5.405069,0.015687,0.081498,248205.000000,21.760831,22.227923,0.005442
1,2,38,30,45,-379.783333,0.923141,2.005767,0.014903,1.668724,0.016982,1.136520,0.018516,5.816990,0.015400,0.078822,242521.000000,21.854368,22.204638,-0.056290
1,2,38,30,46,-374.783333,0.926076,2.165738,0.014529,1.821591,0.015332,1.250851,0.015587,6.300894,0.013810,0.069566,259894.000000,21.950002,22.303655,0.038861
1,2,38,30,47,-369.783333,0.917327,2.320425,0.014763,1.948003,0.014787,1.331489,0.014261,6.687157,0.013276,0.066677,276653.000000,21.998295,22.298428,0.041917
1,2,38,30,48,-364.783333,0.912264,2.508297,0.015775,2.109633,0.015659,1.440735,0.015003,7.188686,0.014197,0.070840,294569.000000,22.109273,22.293416,0.028465
1,2,38,30,49,-359.783333,0.903297,2.716114,0.015720,2.278356,0.015261,1.547645,0.014293,7.707770,0.013912,0.069289,320762.000000,22.250151,22.304568,0.012872
1,2,38,30,50,-354.783333,0.895853,2.935266,0.014932,2.457337,0.014567,1.661941,0.013754,8.261027,0.013394,0.066580,322552.000000,22.377855,22.272143,-0.002901
1,2,39,30,43,-389.783333,0.948135,2.039404,0.009406,1.740712,0.011525,1.216763,0.013342,6.074678,0.010604,0.052943,259578.000000,23.626030,22.105729,0.102956
1,2,39,30,44,-384.783333,0.953562,2.135316,0.010060,1.841022,0.013587,1.297934,0.016888,6.396770,0.012796,0.063062,289579.000000,23.720744,22.188932,-0.018733
1,2,39,30,45,-379.783333,0.973364,2.254213,0.010427,1.990847,0.013344,1.435962,0.015917,6.893184,0.012508,0.060043,299658.000000,23.839829,22.095157,0.085238
1,2,39,30,46,-374.783333,0.974792,2.370352,0.011306,2.106681,0.011880,1.526499,0.012042,7.258964,0.010741,0.051078,325553.000000,24.038460,22.154348,0.033430
1,2,39,30,47,-369.783333,0.968344,2.522198,0.011451,2.241125,0.012942,1.619783,0.014088,7.672885,0.011941,0.056563,348837.000000,24.223490,22.138696,0.027874
1,2,39,30,48,-364.783333,0.978594,2.659159,0.010292,2.396723,0.011635,1.754696,0.012655,8.175163,0.010809,0.050360,344210.000000,24.506835,22.097938,0.021987
1,2,39,30,49,-359.783333,0.974165,2.795866,0.010737,2.519978,0.010373,1.841844,0.009647,8.556549,0.009402,0.043679,376353.000000,24.846906,22.112841,0.006166
1,2,39,30,50,-354.783333,0.965860,2.959345,0.011688,2.658115,0.012293,1.932382,0.012556,8.979657,0.011377,0.052870,372649.000000,25.190281,22.048760,-0.060673
1,2,39,30,51,-349.783333,0.970426,3.141750,0.011895,2.846739,0.013642,2.084481,0.015094,9.578200,0.012867,0.059122,384391.000000,25.514637,22.039573,-0.040010
1,2,39,30,52,-344.783333,0.975262,3.333047,0.013180,3.046478,0.013793,2.247007,0.014056,10.212041,0.012903,0.058639,419529.000000,25.890418,22.037318,-0.025065
1,2,39,30,53,-339.783333,0.968499,3.581053,0.013851,3.266951,0.013497,2.400317,0.012774,10.895816,0.012551,0.056974,430139.000000,26.345200,21.944758,-0.045816
1,2,42,36,50,-354.783333,1.029650,2.053996,0.018214,1.887380,0.018542,1.424502,0.018045,6.644144,0.016140,0.075281,266771.000000,27.587155,22.062177,-0.090233
1,2,42,36,51,-349.783333,1.019864,2.241054,0.014221,2.062359,0.013683,1.553029,0.012532,7.180333,0.011893,0.054984,300369.000000,28.130206,22.030712,-0.085303
1,2,42,36,52,-344.783333,1.005908,2.372691,0.012118,2.169564,0.010702,1.619125,0.008754,7.498068,0.009202,0.042613,320823.000000,28.706526,21.899911,0.004211
1,2,42,36,53,-339.783333,0.990749,2.528581,0.011568,2.294540,0.009832,1.694769,0.007613,7.870286,0.008485,0.039405,299380.000000,29.287500,21.900450,-0.117674
1,2,42,36,54,-334.783333,0.975274,2.665185,0.010534,2.395164,0.008557,1.748139,0.006151,8.165893,0.007392,0.034530,318926.000000,29.956025,21.865292,-0.114229
1,2,42,36,55,-329.783333,0.960134,2.809327,0.012970,2.499499,0.012770,1.802304,0.012130,8.473917,0.011620,0.054635,328320.000000,30.352954,21.891201,-0.095940
1,2,42,36,56,-324.783333,0.961439,3.029545,0.015208,2.714352,0.015801,1.966766,0.015954,9.150587,0.014658,0.068198,335562.000000,30.992915,21.785118,-0.086781
1,2,42,36,57,-319.783333,0.955416,3.270072,0.015068,2.928385,0.016186,2.116080,0.016922,9.815209,0.015172,0.070374,359566.000000,31.736421,21.736497,-0.080164
1,2,42,36,58,-314.783333,0.961519,3.522277,0.015397,3.188335,0.017612,2.324857,0.019486,10.639752,0.016736,0.076590,400624.000000,32.739784,21.726742,-0.010063
1,2,42,36,59,-309.783333,0.968178,3.812384,0.014312,3.489906,0.016026,2.569113,0.017431,11.595828,0.015259,0.068874,454729.000000,33.704915,21.640796,-0.078540
1,2,42,36,60,-304.783333,0.971013,4.067890,0.012562,3.747634,0.013754,2.772691,0.014684,12.409212,0.013109,0.058671,493665.000000,34.584298,21.611892,-0.071535
1,2,50,39,54,-334.783333,0.843631,2.052273,0.007483,1.578627,0.018692,0.989986,0.030649,5.439233,0.019069,0.104768,217538.000000,25.893804,22.015259,0.139942
1,2,50,39,55,-329.783333,0.890738,2.129063,0.008479,1.726168,0.017265,1.141696,0.025943,5.957830,0.017286,0.090206,229220.000000,25.992550,21.988793,0.093858
1,2,50,39,56,-324.783333,0.922246,2.232790,0.009745,1.876655,0.015413,1.286172,0.020854,6.469112,0.014978,0.075338,235263.000000,26.311712,21.948444,0.104421
1,2,50,39,57,-319.783333,0.939582,2.346651,0.011367,2.015417,0.013887,1.409918,0.016039,6.926804,0.012986,0.063798,256132.000000,26.660098,21.934897,0.057578
1,2,50,39,58,-314.783333,0.938372,2.499545,0.011843,2.156537,0.011503,1.512307,0.010744,7.368614,0.010347,0.050417,272876.000000,27.089700,21.923000,0.077389
1,2,50,39,59,-309.783333,0.926172,2.642674,0.012498,2.263486,0.010588,1.572405,0.008215,7.689268,0.009324,0.045595,294133.000000,27.571280,21.918848,0.005061
1,2,50,39,60,-304.783333,0.909490,2.829840,0.012755,2.396197,0.010419,1.641478,0.007625,8.085548,0.009208,0.045359,303678.000000,27.981947,21.883711,0.031681
1,2,50,39,61,-299.783333,0.893779,3.003617,0.012298,2.513136,0.010996,1.697571,0.009290,8.433821,0.009989,0.049627,296198.000000,28.451505,21.802200,0.035899
1,2,50,39,62,-294.783333,0.888299,3.199228,0.012229,2.672534,0.011929,1.799179,0.011295,8.928000,0.011070,0.054934,334060.000000,29.240732,21.797286,0.037378
1,2,51,39,54,-334.783333,0.890549,2.063273,0.012345,1.667250,0.020684,1.100273,0.029156,5.772507,0.020156,0.105750,229646.000000,27.734070,21.855476,-0.032300
1,2,51,39,55,-329.783333,0.923309,2.190629,0.013278,1.839680,0.019569,1.260672,0.025518,6.354274,0.018800,0.094762,243868.000000,27.989625,21.864776,-0.056481
1,2,51,39,56,-324.783333,0.942041,2.354154,0.014266,2.027263,0.018942,1.421967,0.023253,6.967141,0.017949,0.087943,262713.000000,28.460173,21.798458,-0.065014
1,2,51,39,57,-319.783333,0.958126,2.526474,0.014244,2.223675,0.018130,1.591319,0.021637,7.604794,0.017127,0.081848,268168.000000,28.951079,21.792633,-0.061741
1,2,51,39,58,-314.783333,0.969884,2.714033,0.014191,2.430425,0.016229,1.766286,0.017839,8.269601,0.015144,0.070905,350162.000000,29.620890,21.855070,-0.019423
1,2,51,39,59,-309.783333,0.968297,2.911634,0.014162,2.618115,0.015078,1.906413,0.015578,8.857173,0.013974,0.064922,372338.000000,30.358193,21.740011,-0.044975
1,2,51,39,60,-304.783333,0.967980,3.126370,0.013424,2.825186,0.013515,2.063270,0.013219,9.507291,0.012502,0.057609,379445.000000,30.993769,21.719904,-0.021312
1,2,51,39,61,-299.783333,0.959882,3.331324,0.012524,2.999948,0.012525,2.179157,0.012180,10.045798,0.011635,0.053635,388336.000000,31.746483,21.737700,0.013329
1,2,51,39,62,-294.783333,0.959000,3.543588,0.012310,3.200935,0.012855,2.328689,0.013098,10.676076,0.012083,0.055394,421568.000000,32.720054,21.668928,-0.002106
1,2,51,39,63,-289.783333,0.957730,3.767534,0.011935,3.411438,0.013079,2.484162,0.013968,11.335747,0.012414,0.056646,459788.000000,33.573496,21.583219,0.005892
1,2,51,39,64,-284.783333,0.963184,3.993236,0.010637,3.647131,0.013657,2.675667,0.016540,12.083264,0.013212,0.059666,537613.000000,34.419778,21.545849,0.004549
1,2,51,39,65,-279.783333,0.981913,4.192276,0.009496,3.909542,0.013424,2.926728,0.017156,12.932212,0.013129,0.058013,572756.000000,34.722871,21.514600,-0.003181
1,2,55,45,62,-294.783333,0.972374,1.928248,0.017878,1.672071,0.014625,1.191227,0.010486,5.890421,0.011864,0.058664,233566.000000,26.702558,21.978080,0.006746
1,2,55,45,63,-289.783333,0.945533,2.100614,0.016192,1.794339,0.012631,1.253683,0.008272,6.239831,0.010270,0.051116,239199.000000,27.069079,21.914046,-0.012764
1,2,55,45,64,-284.783333,0.916496,2.268382,0.014759,1.898705,0.010418,1.294927,0.005374,6.531254,0.008415,0.042442,299066.000000,27.470400,21.968681,-0.036591
1,2,55,45,65,-279.783333,0.887389,2.435394,0.013700,1.992151,0.011956,1.323274,0.009608,6.789426,0.010474,0.053742,293059.000000,27.598507,21.856943,0.101899
1,2,55,45,66,-274.783333,0.885969,2.602041,0.013008,2.136879,0.012635,1.422073,0.011842,7.242405,0.011504,0.058587,307233.000000,27.959416,21.866616,0.098332
1,2,55,45,67,-269.783333,0.874712,2.773876,0.013597,2.262146,0.013226,1.491678,0.012428,7.622579,0.012122,0.061945,323508.000000,28.164910,21.834043,0.104436
1,2,55,45,68,-264.783333,0.872534,2.979203,0.013461,2.436076,0.015896,1.607466,0.018061,8.166432,0.015087,0.076645,357129.000000,28.787460,21.768303,0.070604
1,2,55,45,69,-259.783333,0.887743,3.174919,0.013496,2.649388,0.017965,1.781997,0.022214,8.854620,0.017344,0.086179,373492.000000,29.474735,21.757680,0.067693
1,2,55,45,70,-254.783333,0.906269,3.407691,0.016225,2.912027,0.018888,2.003318,0.021165,9.702134,0.018031,0.087323,404283.000000,29.812912,21.706675,0.051737
1,2,55,45,71,-249.783333,0.905451,3.727816,0.017273,3.199414,0.018990,2.206006,0.020357,10.603985,0.018076,0.086890,413876.000000,30.496594,21.708360,-0.062429
1,2,55,45,72,-244.783333,0.912834,4.051580,0.019305,3.519599,0.019086,2.452404,0.018465,11.618926,0.018071,0.085617,452444.000000,31.021639,21.696129,-0.054116
1,2,55,45,73,-239.783333,0.896609,4.509992,0.020329,3.871180,0.018164,2.658851,0.015529,12.703657,0.017077,0.081594,496506.000000,31.663303,21.687323,-0.028899
1,2,56,44,63,-289.783333,0.837858,1.824090,0.006910,1.377676,0.012623,0.851734,0.018431,4.801384,0.012448,0.070171,189137.000000,21.594302,22.149142,0.101599
1,2,56,44,64,-284.783333,0.860283,1.887111,0.007734,1.464626,0.010926,0.930225,0.013861,5.100219,0.010385,0.056937,212728.000000,21.625076,22.142286,0.047954
1,2,56,44,65,-279.783333,0.861365,1.970035,0.007722,1.537695,0.009455,0.980676,0.010953,5.331027,0.008758,0.047609,212907.000000,21.609104,22.082977,-0.061744
1,2,56,44,66,-274.783333,0.868981,2.039244,0.006743,1.610013,0.009088,1.037637,0.011260,5.567106,0.008595,0.046113,221199.000000,21.665287,22.092087,-0.067651
1,2,56,44,67,-269.783333,0.877430,2.107547,0.007241,1.684007,0.009445,1.097510,0.011450,5.809512,0.008898,0.047099,238969.000000,21.609673,22.147558,0.046133
1,2,56,44,68,-264.783333,0.883544,2.191858,0.007858,1.769074,0.010060,1.163301,0.012054,6.084016,0.009467,0.049513,232872.000000,21.821917,22.019771,-0.064772
1,2,56,44,69,-259.783333,0.891560,2.279787,0.006608,1.861984,0.010730,1.237731,0.014836,6.385497,0.010478,0.054057,246852.000000,21.831861,22.006875,-0.066409
1,2,56,44,70,-254.783333,0.917636,2.342515,0.006575,1.968869,0.010891,1.346927,0.015068,6.753092,0.010662,0.053455,273402.000000,21.856330,21.985106,-0.114207
1,2,56,44,71,-249.783333,0.929310,2.433796,0.007916,2.076418,0.009845,1.440692,0.011543,7.105503,0.009265,0.045696,272957.000000,21.916524,22.053054,-0.104432
1,2,56,44,72,-244.783333,0.930559,2.535176,0.007390,2.173299,0.007690,1.513233,0.007746,7.411429,0.007032,0.034439,292343.000000,21.972460,22.021111,-0.097739
1,2,56,44,73,-239.783333,0.926176,2.621139,0.007978,2.243549,0.007104,1.557909,0.005942,7.626641,0.006320,0.030941,298573.000000,21.969909,22.055486,-0.099871
1,2,56,44,74,-234.783333,0.915558,2.744302,0.008984,2.332678,0.007389,1.605809,0.005465,7.893461,0.006507,0.031984,303325.000000,22.011278,22.036658,-0.100464
1,2,56,44,75,-229.783333,0.903559,2.867680,0.009211,2.415913,0.007974,1.645671,0.006418,8.140238,0.007153,0.035384,303625.000000,22.073301,22.130835,-0.015700
1,2,56,44,76,-224.783333,0.896786,3.008430,0.009357,2.525330,0.008666,1.711421,0.007684,8.475759,0.007917,0.039210,329080.000000,22.147332,22.046297,-0.092050
1,2,57,44,63,-289.783333,0.980133,2.155580,0.009976,1.906596,0.006427,1.379884,0.002394,6.637416,0.004860,0.023378,291813.000000,23.400081,22.116467,0.080522
1,2,57,44,64,-284.783333,0.956253,2.263102,0.010244,1.967861,0.008341,1.396400,0.005921,6.798712,0.006973,0.033950,327537.000000,23.567286,22.114947,0.070946
1,2,57,44,65,-279.783333,0.948168,2.387403,0.009738,2.070728,0.010179,1.462560,0.010273,7.111499,0.009211,0.044788,348709.000000,23.611186,22.036294,0.200771
1,2,57,44,66,-274.783333,0.950723,2.495582,0.007525,2.178634,0.009541,1.546643,0.011374,7.453764,0.008999,0.043367,370558.000000,23.759464,22.045002,0.162562
