fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,28,19,21,-495.683333,1.115179,1.518747,0.017761,1.426790,0.013600,1.120341,0.008230,5.320835,0.008962,0.042563,219569.000000,20.333125,15.753493,0.006404
35,2,28,19,22,-490.683333,1.070120,1.653617,0.015331,1.523815,0.011853,1.166445,0.007294,5.559261,0.008173,0.038950,226890.000000,20.516886,15.737849,-0.000017
35,2,28,19,23,-485.683333,1.037262,1.772256,0.013313,1.607401,0.010613,1.205422,0.007058,5.775169,0.007899,0.037846,243586.000000,20.734386,15.737146,-0.035372
35,2,28,19,24,-480.683333,1.013352,1.889552,0.012642,1.694411,0.009918,1.251520,0.006464,6.015466,0.007630,0.036673,253926.000000,20.960782,15.669760,-0.082277
35,2,28,19,25,-475.683333,0.986701,2.011136,0.010997,1.775458,0.009330,1.286316,0.007053,6.234143,0.007599,0.036830,257521.000000,21.087613,15.637706,-0.129980
35,2,28,19,26,-470.683333,0.978612,2.110724,0.009228,1.860060,0.010219,1.342247,0.010862,6.489212,0.009178,0.044372,266078.000000,21.291855,15.660177,-0.104136
35,2,28,19,27,-465.683333,0.985517,2.205917,0.009531,1.965538,0.010144,1.432114,0.010385,6.829725,0.009107,0.043430,280284.000000,21.450511,15.703954,-0.015541
35,2,28,19,28,-460.683333,0.975261,2.320977,0.010282,2.059443,0.009729,1.490968,0.008747,7.111179,0.008533,0.040698,296426.000000,21.660683,15.652832,-0.010018
35,2,28,19,29,-455.683333,0.968318,2.444563,0.010244,2.165896,0.011306,1.562531,0.012034,7.436512,0.010350,0.049260,322246.000000,21.789782,15.656447,0.004731
35,2,28,19,30,-450.683333,0.975562,2.571402,0.010560,2.304320,0.011422,1.679000,0.011933,7.880877,0.010494,0.049256,340497.000000,21.954202,15.690858,0.014266
35,2,28,19,31,-445.683333,0.968432,2.716104,0.011281,2.429095,0.012230,1.762884,0.012837,8.263524,0.011283,0.052888,362824.000000,22.227987,15.678832,0.013186
35,2,28,19,32,-440.683333,0.974818,2.877805,0.011238,2.601406,0.013248,1.905307,0.014950,8.813223,0.012474,0.057702,390486.000000,22.511370,15.618271,0.011121
35,2,29,21,25,-475.683333,0.952325,2.175704,0.017605,1.877350,0.021238,1.323632,0.024332,6.509309,0.019586,0.096322,294531.000000,26.007307,15.468882,0.017435
35,2,29,21,26,-470.683333,0.960997,2.367219,0.017217,2.076703,0.020461,1.484663,0.023176,7.146781,0.018986,0.091393,329096.000000,26.497740,15.470353,0.040903
35,2,29,21,27,-465.683333,0.969269,2.583271,0.018030,2.302269,0.019670,1.667714,0.020721,7.866183,0.018122,0.085479,367896.000000,26.926122,15.488744,-0.027519
35,2,29,21,28,-460.683333,0.963170,2.832995,0.018094,2.529570,0.017665,1.830225,0.016651,8.572323,0.016095,0.075385,404597.000000,27.388352,15.381108,-0.126972
35,2,29,21,29,-455.683333,0.950639,3.095876,0.018864,2.749121,0.016728,1.972464,0.014013,9.245896,0.015156,0.071042,423303.000000,27.861278,15.375210,-0.098683
35,2,29,21,30,-450.683333,0.929088,3.417000,0.019647,2.989449,0.015110,2.106627,0.010033,9.973598,0.013538,0.064092,436395.000000,28.296349,15.407725,-0.099189
35,2,29,21,31,-445.683333,0.895312,3.767220,0.018593,3.200816,0.013207,2.183815,0.007069,10.596082,0.011749,0.057009,460485.000000,28.965266,15.380691,-0.046853
35,2,36,27,31,-445.683333,1.017442,1.597732,0.007974,1.403446,0.003137,1.023273,-0.002262,5.106971,0.000874,0.004363,198902.000000,20.156600,15.792482,0.025204
35,2,36,27,32,-440.683333,0.982710,1.661430,0.007328,1.425459,0.004451,1.011699,0.000967,5.129292,0.002665,0.013513,214659.000000,20.313529,15.756033,0.051333
35,2,36,27,33,-435.683333,0.970711,1.719477,0.005640,1.466900,0.006223,1.033061,0.006551,5.243678,0.005393,0.027372,208669.000000,20.294687,15.775118,0.107105
35,2,36,27,34,-430.683333,0.979697,1.758416,0.004443,1.516738,0.006072,1.079371,0.007552,5.412066,0.005633,0.028245,228836.000000,20.377346,15.756295,0.154344
35,2,36,27,35,-425.683333,0.982508,1.797599,0.005127,1.558996,0.007444,1.114572,0.009647,5.548542,0.007005,0.034872,232670.000000,20.524059,15.728835,0.109844
35,2,36,27,36,-420.683333,0.997763,1.850573,0.005726,1.632790,0.008960,1.186894,0.012068,5.800739,0.008586,0.041962,247388.000000,20.590115,15.646100,-0.189903
35,2,36,27,37,-415.683333,1.011100,1.903559,0.007173,1.705296,0.008939,1.257812,0.010423,6.046588,0.008152,0.039190,253363.000000,20.709893,15.684900,-0.175276
35,2,36,27,38,-410.683333,1.008164,1.987115,0.009468,1.785218,0.007996,1.318000,0.006060,6.293673,0.006516,0.031117,260156.000000,20.770704,15.655988,-0.150594
