fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,20,13,27,-469.900000,0.930670,2.185947,0.014479,1.848519,0.010774,1.275999,0.006402,6.391244,0.008767,0.043910,274474.000000,21.893506,43.829693,0.149315
0,3,20,13,28,-464.900000,0.899999,2.350743,0.012793,1.941838,0.012289,1.304623,0.011250,6.646559,0.010910,0.055584,289302.000000,22.114845,43.868308,0.141177
0,3,20,13,29,-459.900000,0.910946,2.486673,0.010965,2.087143,0.013441,1.422766,0.015613,7.116412,0.012655,0.063298,314185.000000,22.298030,43.832133,0.141074
0,3,20,13,30,-454.900000,0.915732,2.623400,0.010465,2.222373,0.012476,1.526754,0.014212,7.547145,0.011729,0.057982,332523.000000,22.444914,43.866157,0.110036
0,3,20,13,31,-449.900000,0.922426,2.761203,0.010645,2.364407,0.011446,1.639756,0.011932,8.001653,0.010635,0.051895,348923.000000,22.688626,43.783935,0.111949
0,3,20,13,32,-444.900000,0.916321,2.917317,0.010556,2.493009,0.010620,1.722414,0.010370,8.398100,0.009798,0.047771,352680.000000,22.926858,43.778182,0.099504
0,3,20,13,33,-439.900000,0.915207,3.069155,0.010485,2.629162,0.010677,1.818362,0.010579,8.824460,0.009924,0.048163,375456.000000,23.173003,43.773093,0.094420
0,3,20,13,34,-434.900000,0.911352,3.239104,0.011494,2.773725,0.011046,1.914776,0.010282,9.273873,0.010230,0.049548,401248.000000,23.436982,43.771824,0.069685
0,3,20,13,35,-429.900000,0.903950,3.441458,0.011760,2.935548,0.011025,2.015244,0.009971,9.773195,0.010218,0.049555,418311.000000,23.826899,43.746585,0.051030
0,3,21,14,24,-484.900000,1.013784,1.742553,0.023613,1.546013,0.013836,1.133811,0.002945,5.549848,0.008939,0.043755,201764.000000,23.170376,43.845854,-0.075153
0,3,21,14,25,-479.900000,0.947259,1.948284,0.019359,1.652967,0.013067,1.150505,0.005424,5.797900,0.009514,0.047945,210593.000000,23.511529,43.747736,-0.003529
0,3,21,14,26,-474.900000,0.916227,2.119730,0.015433,1.762002,0.012305,1.196218,0.008390,6.101458,0.010154,0.051789,243268.000000,23.522562,43.737424,0.150896
0,3,21,14,27,-469.900000,0.897732,2.275428,0.013335,1.869773,0.011759,1.250867,0.009614,6.417412,0.010222,0.052444,254181.000000,23.838992,43.735289,0.129515
0,3,21,14,28,-464.900000,0.887668,2.423169,0.010777,1.981872,0.010540,1.316483,0.009917,6.757467,0.009500,0.048765,265478.000000,24.179069,43.748213,0.097270
0,3,21,14,29,-459.900000,0.885871,2.536569,0.009972,2.078661,0.010123,1.381424,0.009951,7.059391,0.009260,0.047322,273873.000000,24.466951,43.746417,0.089611
0,3,21,14,30,-454.900000,0.881521,2.676114,0.010408,2.192289,0.010497,1.453942,0.010263,7.411179,0.009645,0.049164,281460.000000,24.804450,43.695850,0.041629
0,3,21,14,31,-449.900000,0.879047,2.815101,0.010343,2.308778,0.010530,1.530642,0.010417,7.774203,0.009745,0.049494,286404.000000,25.146172,43.708200,0.075787
0,3,21,14,32,-444.900000,0.876288,2.967283,0.009751,2.435407,0.010318,1.613385,0.010629,8.168756,0.009648,0.048849,294099.000000,25.579580,43.689163,0.066594
0,3,21,14,33,-439.900000,0.877927,3.104440,0.008527,2.560065,0.009050,1.702121,0.009357,8.562319,0.008500,0.042756,321945.000000,25.932780,43.679611,0.045028
0,3,21,14,34,-434.900000,0.876189,3.232009,0.007124,2.667100,0.007495,1.772658,0.007692,8.896523,0.007049,0.035377,353185.000000,26.383472,43.686730,0.045206
0,3,21,14,35,-429.900000,0.877169,3.334692,0.005723,2.759969,0.004701,1.838480,0.003529,9.189439,0.004279,0.021386,357969.000000,27.001956,43.596163,-0.036498
0,3,21,14,36,-424.900000,0.863899,3.422854,0.005151,2.796839,0.002637,1.837546,-0.000102,9.289694,0.002158,0.010912,369842.000000,27.680966,43.591121,-0.021464
0,3,22,14,24,-484.900000,1.039243,1.771416,0.010784,1.609155,0.006185,1.208758,0.000925,5.783455,0.003755,0.017967,208264.000000,24.843695,43.817377,0.020397
0,3,22,14,25,-479.900000,1.004589,1.866928,0.010715,1.658919,0.006758,1.214350,0.002064,5.892043,0.004542,0.022038,221843.000000,25.298862,43.563564,-0.059448
0,3,22,14,26,-474.900000,0.977000,1.971459,0.012513,1.721272,0.008157,1.233826,0.003084,6.051070,0.005916,0.029014,221587.000000,25.368820,43.577283,-0.034745
0,3,22,14,27,-469.900000,0.941252,2.113617,0.013209,1.799319,0.009073,1.252397,0.004174,6.250031,0.006992,0.034893,232472.000000,25.826803,43.595729,-0.123329
0,3,22,14,28,-464.900000,0.917607,2.250656,0.013584,1.884522,0.009281,1.286101,0.004352,6.488070,0.007412,0.037392,246336.000000,26.282239,43.648810,0.056669
0,3,22,14,29,-459.900000,0.885578,2.419347,0.015350,1.974220,0.009344,1.308367,0.002668,6.730927,0.007378,0.037954,271890.000000,26.711981,43.654244,0.105369
0,3,22,14,30,-454.900000,0.847923,2.622036,0.014556,2.068991,0.008426,1.321010,0.001629,6.984653,0.006736,0.035617,258301.000000,27.153410,43.674514,0.041865
0,3,22,14,31,-449.900000,0.818378,2.801015,0.012780,2.148560,0.007407,1.329881,0.001334,7.201436,0.006021,0.032602,271479.000000,27.654597,43.595463,0.058959
0,3,23,11,24,-484.900000,0.888937,1.690268,0.010071,1.332961,0.018491,0.865128,0.027142,4.720373,0.018180,0.099197,175018.000000,26.391974,43.652959,0.158602
0,3,23,11,25,-479.900000,0.923253,1.775382,0.011548,1.456200,0.017024,0.982534,0.022100,5.149464,0.016165,0.084720,187043.000000,27.023892,43.563239,0.074981
0,3,23,11,26,-474.900000,0.932578,1.895289,0.014257,1.580865,0.015838,1.082264,0.016832,5.552781,0.014178,0.072745,207381.000000,27.225905,43.623652,0.032814
0,3,23,11,27,-469.900000,0.923801,2.045599,0.015185,1.706584,0.015583,1.164698,0.015361,5.936753,0.013797,0.070327,216946.000000,27.749722,43.641704,-0.036549
0,3,23,11,28,-464.900000,0.919457,2.205904,0.015798,1.846809,0.015679,1.261168,0.014947,6.371883,0.013963,0.070544,232622.000000,28.387469,43.584315,-0.055509
0,3,23,11,29,-459.900000,0.907618,2.394093,0.015752,1.996139,0.015254,1.353209,0.014172,6.826434,0.013666,0.068942,240900.000000,28.961957,43.552103,0.042767
0,3,23,11,30,-454.900000,0.900181,2.583030,0.015479,2.151298,0.014752,1.452948,0.013500,7.304816,0.013335,0.067044,269527.000000,29.639206,43.535312,0.018319
0,3,23,11,31,-449.900000,0.888715,2.793911,0.013413,2.313496,0.014306,1.549354,0.014826,7.800547,0.013290,0.066914,297786.000000,30.278177,43.440750,0.035567
0,3,23,11,32,-444.900000,0.897702,2.957772,0.013054,2.482256,0.013642,1.682661,0.013869,8.341545,0.012730,0.063109,302976.000000,31.018318,43.424486,0.027970
0,3,23,11,33,-439.900000,0.887105,3.180017,0.013151,2.652128,0.011982,1.782719,0.010431,8.862464,0.011004,0.054705,304876.000000,31.916580,43.449339,0.019518
0,3,23,11,34,-434.900000,0.878450,3.375973,0.011609,2.800021,0.010564,1.868615,0.009193,9.316783,0.009753,0.048626,325350.000000,32.696176,43.402611,-0.005010
0,3,31,19,36,-424.900000,0.960379,1.815095,0.023032,1.545246,0.018725,1.082947,0.013257,5.476358,0.014991,0.075806,211710.000000,19.974549,43.954988,0.027272
0,3,31,19,37,-419.900000,0.925752,2.024123,0.019691,1.689919,0.016271,1.154728,0.011851,5.886829,0.013407,0.068351,196925.000000,20.091462,43.884821,-0.002889
0,3,31,19,38,-414.900000,0.900951,2.213672,0.017062,1.820216,0.014646,1.219799,0.011468,6.265627,0.012563,0.064531,260132.000000,20.076955,43.971970,0.090254
0,3,31,19,39,-409.900000,0.884496,2.401810,0.016154,1.956501,0.014494,1.294618,0.012212,6.673972,0.012817,0.066071,283207.000000,20.120922,43.967145,0.090319
0,3,31,19,40,-404.900000,0.871245,2.601662,0.013941,2.103787,0.013460,1.377896,0.012511,7.120997,0.012231,0.063212,296662.000000,20.181543,43.950434,0.086614
0,3,31,19,41,-399.900000,0.868744,2.764498,0.011957,2.239676,0.012888,1.467012,0.013492,7.544973,0.012022,0.061832,317981.000000,20.259528,43.928067,0.081147
0,3,31,19,42,-394.900000,0.871494,2.932224,0.011794,2.392426,0.013613,1.575820,0.015157,8.028077,0.012880,0.065619,335367.000000,20.355473,43.955245,0.062947
0,3,31,19,43,-389.900000,0.877976,3.110317,0.011408,2.565359,0.013062,1.705860,0.014449,8.579007,0.012393,0.062325,356803.000000,20.435165,43.919036,0.062897
0,3,31,19,44,-384.900000,0.880376,3.287042,0.010946,2.727505,0.012682,1.822293,0.014191,9.091250,0.012080,0.060267,384256.000000,20.508886,43.916309,0.055428
0,3,31,19,45,-379.900000,0.887681,3.470124,0.010932,2.911262,0.011899,1.964456,0.012616,9.677248,0.011293,0.055629,410633.000000,20.533960,43.958332,0.032706
0,3,31,19,46,-374.900000,0.884157,3.666412,0.010707,3.073924,0.010583,2.070127,0.010209,10.184055,0.009953,0.048964,437585.000000,20.642682,43.970316,0.035647
0,3,32,19,36,-424.900000,0.922339,1.932357,0.013521,1.599724,0.007390,1.085677,0.000637,5.599223,0.005038,0.025983,224203.000000,21.721834,43.964973,0.080425
0,3,32,19,37,-419.900000,0.885696,2.062991,0.013612,1.658837,0.009041,1.089137,0.003677,5.740266,0.006959,0.036677,230182.000000,21.962780,43.870395,0.077394
0,3,32,19,38,-414.900000,0.862759,2.213179,0.013716,1.749700,0.011153,1.125727,0.007969,5.998682,0.009500,0.050621,246770.000000,22.002105,43.881258,0.204594
0,3,32,19,39,-409.900000,0.848737,2.366546,0.013226,1.853986,0.011870,1.178847,0.010011,6.310124,0.010535,0.056393,263314.000000,22.143348,43.850946,0.187440
0,3,32,19,40,-404.900000,0.839628,2.526178,0.012323,1.969761,0.011659,1.243746,0.010584,6.663475,0.010574,0.056650,294328.000000,22.345258,43.803947,0.179355
0,3,32,19,41,-399.900000,0.833823,2.677847,0.011766,2.083647,0.012328,1.310485,0.012560,7.014709,0.011454,0.061313,302046.000000,22.591300,43.785229,0.153774
0,3,32,19,42,-394.900000,0.836539,2.841244,0.011007,2.226632,0.011033,1.408343,0.010757,7.466969,0.010249,0.054342,322924.000000,22.857392,43.810269,0.112205
0,3,32,19,43,-389.900000,0.828087,2.990577,0.010477,2.329300,0.009612,1.461974,0.008444,7.780025,0.008845,0.047068,321613.000000,23.064272,43.747000,0.124067
0,3,32,19,44,-384.900000,0.822882,3.154580,0.010695,2.450533,0.009989,1.531796,0.009001,8.155096,0.009271,0.049359,337116.000000,23.292215,43.762807,0.098225
0,3,32,19,45,-379.900000,0.816452,3.327967,0.010454,2.574073,0.010582,1.599847,0.010466,8.536101,0.009968,0.053184,346907.000000,23.477349,43.769488,0.086626
0,3,32,19,46,-374.900000,0.818473,3.502483,0.009965,2.722925,0.010933,1.699240,0.011699,9.005961,0.010434,0.055302,365806.000000,23.850771,43.792159,0.076096
0,3,33,20,36,-424.900000,0.836540,2.020441,0.008132,1.540003,0.011104,0.957218,0.013908,5.309860,0.010529,0.058407,212583.000000,23.401036,43.736801,0.132159
0,3,33,20,37,-419.900000,0.846173,2.102598,0.008843,1.625504,0.010589,1.023784,0.012054,5.589399,0.009857,0.053816,212986.000000,23.733561,43.653921,0.083230
0,3,33,20,38,-414.900000,0.845532,2.206373,0.008578,1.712134,0.010708,1.080623,0.012632,5.860824,0.010064,0.054581,243933.000000,23.765128,43.738521,0.154317
0,3,33,20,39,-409.900000,0.858215,2.291854,0.008476,1.808842,0.010468,1.160288,0.012209,6.179209,0.009856,0.052489,255042.000000,24.053891,43.758929,0.162174
0,3,33,20,40,-404.900000,0.857863,2.400633,0.008789,1.901483,0.008677,1.222280,0.008270,6.469844,0.007878,0.041699,267777.000000,24.368987,43.715960,0.148115
0,3,33,20,41,-399.900000,0.850691,2.502837,0.007459,1.973838,0.007250,1.261374,0.006792,6.688889,0.006589,0.034942,286821.000000,24.719231,43.656394,0.112290
0,3,33,20,42,-394.900000,0.850192,2.587312,0.006756,2.044591,0.007383,1.307946,0.007820,6.910596,0.006878,0.036343,287165.000000,25.165873,43.669186,0.142047
0,3,33,20,43,-389.900000,0.851664,2.677636,0.007659,2.124788,0.007700,1.363656,0.007514,7.164232,0.007104,0.037320,290103.000000,25.425672,43.620367,0.128251
0,3,33,20,44,-384.900000,0.845767,2.792379,0.007428,2.208193,0.006794,1.410406,0.005928,7.419507,0.006190,0.032562,305247.000000,25.866414,43.623072,0.121680
0,3,33,20,45,-379.900000,0.841106,2.885049,0.006330,2.274810,0.007262,1.447258,0.008054,7.623490,0.006869,0.036182,315918.000000,26.228994,43.636032,0.104857
0,3,33,20,46,-374.900000,0.849877,2.975002,0.006565,2.373381,0.008189,1.526969,0.009669,7.943157,0.007846,0.040814,327852.000000,26.762032,43.636366,0.062925
0,3,33,20,47,-369.900000,0.852174,3.080367,0.007428,2.469166,0.007245,1.594895,0.006867,8.246713,0.006739,0.034845,307230.000000,27.280650,43.615403,0.083444
0,3,33,20,48,-364.900000,0.844398,3.203802,0.007035,2.552271,0.006292,1.636494,0.005349,8.498898,0.005792,0.030081,336435.000000,27.667073,43.585290,0.088367
0,3,33,20,49,-359.900000,0.841476,3.305749,0.006178,2.629753,0.006495,1.682424,0.006670,8.738994,0.006133,0.031857,343248.000000,27.909346,43.600629,0.069367
0,3,33,20,50,-354.900000,0.843855,3.408036,0.005946,2.723071,0.007446,1.748713,0.008850,9.034867,0.007180,0.037096,358926.000000,28.416109,43.541286,0.061961
0,3,33,20,51,-349.900000,0.851729,3.508392,0.004924,2.832518,0.007667,1.837184,0.010379,9.387704,0.007540,0.038529,387131.000000,28.872512,43.534870,0.059505
0,3,33,20,52,-344.900000,0.866067,3.580790,0.003090,2.940237,0.008012,1.939394,0.013058,9.742720,0.008123,0.040805,373160.000000,29.668148,43.516955,0.020187
0,3,33,20,53,-339.900000,0.895290,3.619048,0.002114,3.068086,0.008334,2.090435,0.014451,10.179072,0.008574,0.041747,406939.000000,30.348362,43.438193,0.001302
0,3,42,31,47,-369.900000,0.920800,1.863972,0.006926,1.534390,0.006138,1.036859,0.005008,5.392058,0.005119,0.026621,208678.000000,19.788438,43.965214,0.089267
0,3,42,31,48,-364.900000,0.912761,1.928518,0.006584,1.581484,0.005141,1.062822,0.003361,5.530069,0.004126,0.021467,218354.000000,19.848438,43.950700,0.029688
0,3,42,31,49,-359.900000,0.898549,1.990952,0.007061,1.615701,0.006013,1.072579,0.004609,5.620212,0.005029,0.026350,221736.000000,19.891285,43.816130,-0.187527
0,3,42,31,50,-354.900000,0.894224,2.069098,0.008817,1.678634,0.008920,1.112262,0.008672,5.812692,0.007928,0.041433,228629.000000,19.941126,43.796303,-0.192489
0,3,42,31,51,-349.900000,0.890620,2.173385,0.010883,1.765437,0.012220,1.169031,0.013198,6.081057,0.011189,0.058203,236488.000000,20.045083,43.807971,-0.194705
0,3,42,31,52,-344.900000,0.896421,2.305634,0.011036,1.894370,0.012692,1.266554,0.014000,6.493101,0.011759,0.060281,256971.000000,20.106654,43.809297,-0.167831
0,3,42,31,53,-339.900000,0.897381,2.427828,0.010839,2.005870,0.011803,1.346352,0.012424,6.844548,0.010874,0.055281,295665.000000,20.139045,43.816007,-0.159542
0,3,42,31,54,-334.900000,0.896818,2.568782,0.011234,2.131130,0.011931,1.433820,0.012281,7.237383,0.011004,0.055543,322853.000000,20.255041,43.791899,-0.146361
0,3,42,31,55,-329.900000,0.895371,2.716400,0.009517,2.260141,0.008813,1.522445,0.007803,7.640933,0.007979,0.040047,308873.000000,20.324415,43.829375,-0.144032
0,3,42,31,56,-324.900000,0.883459,2.827298,0.008937,2.330306,0.007640,1.552622,0.006031,7.847077,0.006844,0.034591,308426.000000,20.362542,43.750753,-0.125390
0,3,42,31,57,-319.900000,0.876753,2.969068,0.009550,2.438176,0.008848,1.616082,0.007854,8.178005,0.008093,0.040954,331952.000000,20.428110,43.752928,-0.114747
0,3,43,31,47,-369.900000,0.938769,2.143925,0.008262,1.823525,0.007262,1.267349,0.005896,6.322928,0.006212,0.030991,260640.000000,21.644267,43.961088,0.019365
0,3,43,31,48,-364.900000,0.929527,2.232492,0.008244,1.889741,0.007615,1.304711,0.006637,6.519313,0.006646,0.033208,300845.000000,21.801161,43.732532,-0.176491
0,3,43,31,49,-359.900000,0.923796,2.327963,0.008881,1.967422,0.009073,1.353942,0.008940,6.756193,0.008176,0.040801,280615.000000,21.780298,43.781710,-0.273223
0,3,43,31,50,-354.900000,0.922829,2.439240,0.009488,2.068244,0.009225,1.425754,0.008623,7.071731,0.008290,0.041119,309355.000000,21.928628,43.756484,-0.258820
0,3,43,31,51,-349.900000,0.913176,2.559393,0.009244,2.158221,0.010628,1.476880,0.011771,7.342453,0.009897,0.049204,333444.000000,22.071576,43.766864,-0.250164
0,3,43,31,52,-344.900000,0.927682,2.675821,0.009315,2.297627,0.011455,1.599603,0.013334,7.798414,0.010837,0.052833,347941.000000,22.269738,43.753434,-0.248497
0,3,43,31,53,-339.900000,0.927915,2.808650,0.009238,2.421409,0.010637,1.690176,0.011797,8.187577,0.009985,0.048368,383231.000000,22.514674,43.745538,-0.196316
0,3,43,31,54,-334.900000,0.934329,2.935298,0.008042,2.555193,0.011051,1.798992,0.013941,8.615924,0.010649,0.051002,380847.000000,22.812178,43.697645,-0.201519
0,3,43,31,55,-329.900000,0.951892,3.044720,0.007501,2.703795,0.010458,1.940966,0.013255,9.105108,0.010109,0.047423,398486.000000,22.890798,43.750648,-0.195309
0,3,43,31,56,-324.900000,0.959491,3.163683,0.007586,2.837957,0.010204,2.056262,0.012693,9.536381,0.009829,0.045585,411626.000000,23.069754,43.707096,-0.179514
0,3,43,31,57,-319.900000,0.973176,3.284723,0.007430,2.993369,0.011578,2.201976,0.015676,10.042454,0.011336,0.051699,435475.000000,23.278383,43.727600,-0.154368
0,3,43,31,58,-314.900000,0.997111,3.407732,0.007219,3.184524,0.012005,2.401448,0.016613,10.674778,0.011847,0.052662,481303.000000,23.454496,43.714493,-0.136151
0,3,44,32,47,-369.900000,0.811543,1.872917,0.005214,1.378615,0.015997,0.828866,0.027584,4.775070,0.016638,0.095850,177941.000000,23.366403,43.685132,0.095339
0,3,44,32,48,-364.900000,0.856718,1.921746,0.006778,1.488885,0.014003,0.943182,0.021044,5.172303,0.014039,0.076987,214759.000000,23.668571,43.702280,-0.261319
0,3,44,32,49,-359.900000,0.874157,2.003172,0.008892,1.587099,0.013201,1.027349,0.017320,5.501200,0.012670,0.067847,214829.000000,23.631764,43.736330,-0.234625
0,3,44,32,50,-354.900000,0.889705,2.099870,0.010242,1.698391,0.012436,1.121116,0.014280,5.869327,0.011561,0.060523,229598.000000,23.895753,43.693650,-0.203109
0,3,44,32,51,-349.900000,0.886774,2.218232,0.011428,1.798315,0.011855,1.187447,0.011869,6.179736,0.010716,0.055770,231839.000000,24.170608,43.702825,-0.193667
0,3,44,32,52,-344.900000,0.883441,2.353370,0.012564,1.911573,0.011158,1.262053,0.009297,6.531568,0.009846,0.050958,253358.000000,24.505220,43.663301,-0.219988
0,3,44,32,53,-339.900000,0.863909,2.513901,0.013677,2.011616,0.012148,1.304781,0.010093,6.822855,0.010812,0.056537,275816.000000,24.964263,43.673312,-0.160790
0,3,44,32,54,-334.900000,0.857881,2.697196,0.014080,2.155936,0.013124,1.393747,0.011727,7.269251,0.011945,0.062299,261982.000000,25.376068,43.672872,-0.064665
0,3,44,32,55,-329.900000,0.846046,2.893656,0.015651,2.294556,0.013558,1.468221,0.010989,7.691142,0.012296,0.064414,264590.000000,25.649339,43.652031,-0.143464
0,3,44,32,56,-324.900000,0.830110,3.150080,0.016281,2.467034,0.013983,1.555083,0.011171,8.214990,0.012753,0.067372,309608.000000,26.044413,43.687402,-0.028081
0,3,48,44,57,-319.900000,0.881702,1.699833,0.011976,1.331915,0.015066,0.858417,0.017758,4.708451,0.013766,0.075508,152420.000000,25.610713,43.659289,-0.180924
0,3,48,44,58,-314.900000,0.889146,1.801623,0.012520,1.432246,0.015214,0.934636,0.017458,5.032537,0.013896,0.074820,175519.000000,25.918558,43.710566,-0.055468
0,3,48,44,59,-309.900000,0.894020,1.925393,0.012266,1.549815,0.013598,1.021586,0.014454,5.407749,0.012253,0.064862,193755.000000,26.213424,43.664801,-0.125051
0,3,48,44,60,-304.900000,0.889602,2.037791,0.011086,1.642990,0.010807,1.082292,0.010071,5.695154,0.009505,0.050015,202865.000000,26.641082,43.668565,-0.063620
0,3,48,44,61,-299.900000,0.880232,2.151302,0.010592,1.727369,0.009726,1.130588,0.008422,5.949061,0.008505,0.044754,242990.000000,26.674325,43.570067,-0.225424
0,3,48,44,62,-294.900000,0.871216,2.265664,0.012800,1.810997,0.009757,1.177514,0.006226,6.201138,0.008242,0.043403,224815.000000,27.217954,43.584924,-0.169693
0,3,48,44,63,-289.900000,0.842304,2.441308,0.015090,1.904069,0.011341,1.203899,0.006930,6.460132,0.009683,0.051958,230744.000000,27.216604,43.555885,-0.155432
0,3,48,44,64,-284.900000,0.824957,2.634068,0.016720,2.026945,0.014326,1.260944,0.011359,6.826660,0.012842,0.069527,237791.000000,27.727025,43.622829,-0.111755
0,3,48,44,65,-279.900000,0.810415,2.881718,0.016944,2.194442,0.017157,1.347125,0.016910,7.336834,0.015978,0.087021,264015.000000,28.381650,43.565500,0.065747
0,3,48,44,66,-274.900000,0.815461,3.122332,0.017818,2.403436,0.020669,1.488743,0.023162,7.998940,0.019715,0.105929,309312.000000,28.817398,43.555829,0.056345
0,3,48,44,67,-269.900000,0.825280,3.438067,0.017121,2.691204,0.021700,1.691951,0.026050,8.913851,0.020971,0.110485,323340.000000,29.479621,43.508174,0.035297
0,3,48,44,68,-264.900000,0.846458,3.710967,0.015207,2.987417,0.021285,1.929499,0.027207,9.868300,0.020786,0.106308,351600.000000,30.270661,43.394761,0.003775
0,3,48,44,69,-259.900000,0.872049,4.002398,0.018319,3.327090,0.024114,2.216902,0.029626,10.965064,0.023464,0.116054,414386.000000,30.954698,43.342887,0.005519
0,3,48,44,70,-254.900000,0.891082,4.444172,0.019881,3.789724,0.024415,2.586276,0.028564,12.441096,0.023728,0.114143,457172.000000,31.548612,43.420048,-0.078773
0,3,50,42,58,-314.900000,0.761812,1.473171,0.015496,0.997734,0.029911,0.555742,0.045176,3.525747,0.029590,0.187723,127922.000000,19.593554,43.908890,0.106491
0,3,50,42,59,-309.900000,0.811637,1.587309,0.014341,1.146949,0.021008,0.681273,0.026977,4.047374,0.020001,0.118824,154784.000000,19.616385,43.919362,0.049933
0,3,50,42,60,-304.900000,0.811351,1.700814,0.012022,1.238686,0.014049,0.739526,0.015645,4.335262,0.012753,0.074758,168820.000000,19.659699,43.953227,0.063631
0,3,50,42,61,-299.900000,0.817233,1.791777,0.010579,1.320973,0.011896,0.796973,0.012813,4.600230,0.010783,0.062242,185489.000000,19.570408,43.977581,0.159050
0,3,50,42,62,-294.900000,0.813526,1.890357,0.009870,1.395826,0.007918,0.841644,0.005549,4.831313,0.006610,0.037942,186632.000000,19.624798,43.934614,0.138090
0,3,50,42,63,-289.900000,0.791540,1.978355,0.007440,1.431491,0.005220,0.843674,0.002585,4.919566,0.004189,0.024425,193438.000000,19.624798,43.934614,0.120444
0,3,50,42,64,-284.900000,0.786946,2.037556,0.006412,1.470547,0.006940,0.863450,0.007255,5.037376,0.006348,0.037034,204096.000000,19.688876,43.962736,0.096357
0,3,50,42,65,-279.900000,0.790768,2.109004,0.007425,1.533540,0.008949,0.906322,0.010265,5.239339,0.008383,0.048459,202283.000000,19.830393,43.928785,0.094102
0,3,50,42,66,-274.900000,0.794497,2.194149,0.007298,1.607783,0.007249,0.956485,0.006956,5.476567,0.006585,0.037703,213612.000000,19.807472,43.933527,0.085027
0,3,50,42,67,-269.900000,0.785554,2.269128,0.007294,1.650093,0.007159,0.972857,0.006774,5.599959,0.006501,0.037421,226066.000000,19.807990,43.917143,0.060084
0,3,50,42,68,-264.900000,0.787880,2.359659,0.008741,1.725913,0.010550,1.022387,0.012148,5.840624,0.009965,0.056928,231694.000000,19.903060,43.919686,0.045864
0,3,50,42,69,-259.900000,0.794938,2.475394,0.009827,1.832173,0.011253,1.097060,0.012414,6.181980,0.010588,0.059663,228015.000000,20.037713,43.900210,0.055721
0,3,50,42,70,-254.900000,0.794295,2.602907,0.010636,1.932082,0.011336,1.158575,0.011749,6.495165,0.010587,0.059351,253935.000000,19.990150,43.928832,0.055197
0,3,50,42,71,-249.900000,0.794502,2.752243,0.011241,2.051198,0.012234,1.233181,0.012947,6.869601,0.011508,0.064105,260292.000000,20.090086,43.915844,0.042726
0,3,50,42,72,-244.900000,0.796317,2.912293,0.010874,2.183025,0.012029,1.318231,0.012932,7.285692,0.011383,0.062911,268536.000000,20.136446,43.912855,0.037450
