fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,7176,18,6,23,-489.900000,0.862630,1.538209,0.016703,1.167213,0.018754,0.730937,0.020060,4.168593,0.016438,0.093746,140783.000000,18.743979,12.224919,0.092689
0,7176,18,6,24,-484.900000,0.861575,1.666670,0.015648,1.276659,0.017313,0.804249,0.018317,4.511203,0.015322,0.085942,148987.000000,18.759975,12.324331,0.042374
0,7176,18,6,25,-479.900000,0.859869,1.799015,0.014706,1.388246,0.016274,0.878251,0.017264,4.859782,0.014574,0.080643,162298.000000,18.851201,12.218451,0.004493
0,7176,18,6,26,-474.900000,0.860284,1.931226,0.013823,1.502578,0.015596,0.955868,0.016874,5.219451,0.014169,0.077367,179440.000000,18.789475,12.272081,0.028341
0,7176,18,6,27,-469.900000,0.862704,2.065963,0.013571,1.622595,0.014580,1.039541,0.015097,5.599304,0.013222,0.071217,189040.000000,18.857346,12.269749,0.052508
0,7176,18,6,28,-464.900000,0.857778,2.211596,0.013363,1.739158,0.014554,1.112811,0.015307,5.959783,0.013324,0.071361,204838.000000,18.944480,12.294211,0.030861
0,7176,18,6,29,-459.900000,0.861781,2.361489,0.013510,1.875709,0.015523,1.209875,0.017141,6.393413,0.014454,0.076382,220012.000000,19.024021,12.292756,-0.004763
0,7176,18,6,30,-454.900000,0.865878,2.530629,0.014336,2.030319,0.016294,1.320199,0.017852,6.883906,0.015229,0.079407,231558.000000,19.034912,12.319557,-0.001033
0,7176,18,6,31,-449.900000,0.869503,2.724290,0.014900,2.206532,0.017866,1.445553,0.020497,7.441739,0.016906,0.087034,251681.000000,19.180544,12.217962,-0.079924
0,7176,18,6,32,-444.900000,0.882564,2.936546,0.014456,2.424533,0.017983,1.616494,0.021150,8.142036,0.017202,0.086644,270362.000000,19.250500,12.256341,-0.023968
0,7176,19,6,23,-489.900000,1.001131,1.653678,0.019665,1.440461,0.018648,1.039046,0.016536,5.201058,0.015173,0.075951,188871.000000,20.262757,12.157825,-0.024096
0,7176,19,6,24,-484.900000,0.980659,1.816277,0.017558,1.574767,0.017344,1.124953,0.016249,5.595641,0.014627,0.072758,211287.000000,20.433050,12.270500,0.060554
0,7176,19,6,25,-479.900000,0.971361,1.972574,0.016684,1.713595,0.016141,1.221844,0.014832,6.019547,0.013857,0.068268,225439.000000,20.677749,12.062079,-0.087575
0,7176,19,6,26,-474.900000,0.953982,2.145386,0.014727,1.851356,0.014099,1.306178,0.012825,6.429775,0.012262,0.060360,239303.000000,20.660524,12.110123,0.109592
0,7176,19,6,27,-469.900000,0.946912,2.288533,0.013388,1.974619,0.012376,1.389356,0.010824,6.807959,0.010840,0.053117,259551.000000,20.821486,12.120640,0.084282
0,7176,19,6,28,-464.900000,0.930574,2.451787,0.012347,2.095730,0.011669,1.456562,0.010510,7.167759,0.010379,0.051077,270476.000000,21.064552,12.139445,0.069134
0,7176,19,6,29,-459.900000,0.927681,2.591247,0.012609,2.219166,0.011986,1.542434,0.010929,7.551920,0.010802,0.052887,280827.000000,21.316591,12.107184,0.058568
0,7176,19,6,30,-454.900000,0.914603,2.778504,0.013318,2.361713,0.012837,1.625139,0.011916,7.983499,0.011688,0.057417,289816.000000,21.544420,12.100414,0.061424
0,7176,19,6,31,-449.900000,0.912061,2.961279,0.014103,2.522349,0.015293,1.736086,0.016109,8.485022,0.014301,0.069897,304228.000000,21.912836,12.122988,-0.123096
0,7176,19,6,32,-444.900000,0.915946,3.196133,0.014696,2.747443,0.016386,1.904804,0.017715,9.196965,0.015482,0.074752,325472.000000,22.168572,12.067638,0.059528
0,7176,20,2,24,-484.900000,0.970812,1.864432,0.016917,1.607757,0.020063,1.140551,0.022570,5.686326,0.018057,0.090023,205541.000000,24.964016,12.047262,0.054764
0,7176,20,2,25,-479.900000,0.975914,2.022132,0.016003,1.769038,0.018860,1.269260,0.021135,6.199703,0.017141,0.083725,229461.000000,25.539603,11.940140,0.011210
0,7176,20,2,26,-474.900000,0.981828,2.188038,0.016942,1.941404,0.019351,1.408807,0.021148,6.749012,0.017625,0.084435,251011.000000,25.903765,11.939792,-0.023353
0,7176,20,2,27,-469.900000,0.982961,2.392838,0.018233,2.144715,0.019195,1.567189,0.019492,7.389234,0.017367,0.081886,283370.000000,26.289282,11.924153,-0.120711
0,7176,20,2,28,-464.900000,0.974253,2.624333,0.018796,2.353071,0.018662,1.714283,0.017870,8.032313,0.016873,0.079058,312134.000000,26.991457,11.925937,-0.106393
0,7176,20,2,29,-459.900000,0.964433,2.886115,0.020276,2.583857,0.018866,1.873526,0.016798,8.744511,0.017076,0.079702,335059.000000,27.724523,11.896130,0.013539
0,7176,20,2,30,-454.900000,0.944712,3.209525,0.020660,2.840550,0.017921,2.028994,0.014546,9.525553,0.016235,0.076217,347520.000000,28.537948,11.901352,-0.033473
0,7176,20,2,31,-449.900000,0.922942,3.549204,0.019141,3.092908,0.016318,2.168665,0.012881,10.290947,0.014875,0.070587,380606.000000,29.432785,11.793672,-0.055851
