fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4041,5,1,150,147.400000,1.027131,2.496555,0.016827,2.337885,0.021128,1.784938,0.025001,8.055952,0.019740,0.089093,223448.000000,18.919732,4.988876,0.033046
19,4041,5,1,151,152.400000,1.040932,2.706600,0.015927,2.584857,0.019549,2.008061,0.022724,8.851080,0.018335,0.080816,259593.000000,19.001024,4.977929,0.010954
19,4041,5,1,152,157.400000,1.052339,2.927624,0.015411,2.843200,0.019407,2.241246,0.023043,9.678788,0.018357,0.079275,312665.000000,19.092073,4.968564,0.010965
19,4041,5,1,153,162.400000,1.071301,3.157790,0.014759,3.136647,0.017612,2.524512,0.020050,10.627825,0.016614,0.069942,374220.000000,19.160768,4.973534,0.014400
19,4041,5,1,154,167.400000,1.073431,3.393690,0.014114,3.395616,0.015899,2.747404,0.017320,11.444481,0.014927,0.062178,434818.000000,19.267886,4.973998,0.008115
19,4041,5,1,155,172.400000,1.079720,3.636782,0.013394,3.676523,0.014354,3.000349,0.014959,12.336107,0.013456,0.055326,494517.000000,19.392645,4.930814,-0.005690
19,4041,5,1,156,177.400000,1.074849,3.880802,0.012576,3.923346,0.012582,3.196231,0.012257,13.104450,0.011726,0.048078,496660.000000,19.457170,4.907885,-0.025815
19,4041,6,1,150,147.400000,1.018164,2.493869,0.016588,2.316700,0.021077,1.754156,0.025165,7.977033,0.019745,0.089790,225485.000000,21.274824,4.841972,-0.026585
19,4041,6,1,151,152.400000,1.033005,2.700710,0.016819,2.560846,0.020311,1.974873,0.023311,8.764563,0.019008,0.084360,249510.000000,21.563315,4.854378,-0.011693
19,4041,6,1,152,157.400000,1.041166,2.948108,0.017578,2.836836,0.020001,2.214518,0.021913,9.643026,0.018653,0.081225,297599.000000,21.892431,4.856571,0.002572
19,4041,6,1,153,162.400000,1.044569,3.218936,0.018226,3.128244,0.019574,2.460136,0.020400,10.563297,0.018217,0.078221,352092.000000,22.231624,4.854268,0.006569
19,4041,6,1,154,167.400000,1.041644,3.534803,0.018704,3.449159,0.019195,2.716383,0.019178,11.567367,0.017881,0.076143,414640.000000,22.634997,4.850158,-0.010887
19,4041,6,1,155,172.400000,1.036262,3.880070,0.017797,3.790323,0.018002,2.981094,0.017759,12.631623,0.016851,0.071400,472682.000000,23.095231,4.790862,-0.023756
19,4041,7,4,150,147.400000,1.005871,2.485960,0.027250,2.283426,0.026229,1.709024,0.024160,7.855726,0.023362,0.107387,200327.000000,23.753756,4.790883,-0.019219
19,4041,7,4,151,152.400000,0.988662,2.824673,0.022985,2.582884,0.021640,1.915477,0.019502,8.773359,0.019487,0.089257,226809.000000,24.401073,4.771081,-0.007252
19,4041,7,4,152,157.400000,0.971150,3.135217,0.020248,2.842368,0.019217,2.082575,0.017548,9.565415,0.017571,0.080705,271144.000000,24.910377,4.727787,-0.033201
19,4041,7,4,153,162.400000,0.961889,3.459490,0.018517,3.129088,0.018484,2.280927,0.017957,10.454103,0.017219,0.078920,291250.000000,25.531898,4.705392,-0.023026
19,4041,7,4,154,167.400000,0.958145,3.775795,0.016244,3.420746,0.016760,2.492173,0.016895,11.365527,0.015795,0.072033,331450.000000,26.248200,4.694800,-0.021160
19,4041,7,4,155,172.400000,0.957341,4.072815,0.015155,3.702389,0.017059,2.701984,0.018683,12.249295,0.016306,0.073920,381234.000000,26.988534,4.621916,-0.022154
19,4041,7,4,156,177.400000,0.968243,4.393033,0.014578,4.052337,0.017271,2.996979,0.019686,13.362843,0.016666,0.074311,430379.000000,27.909843,4.580307,-0.029384
19,4041,8,4,150,147.400000,0.993454,2.744540,0.026492,2.514773,0.032714,1.870736,0.038354,8.565785,0.030765,0.140867,235037.000000,26.304254,4.676115,-0.025741
19,4041,8,4,151,152.400000,1.012195,3.108085,0.021696,2.926119,0.024926,2.229489,0.027549,9.883408,0.023457,0.103984,281277.000000,27.328241,4.643821,-0.022025
19,4041,8,4,152,157.400000,1.013356,3.418856,0.019089,3.244145,0.020672,2.484937,0.021763,10.884101,0.019395,0.084949,322061.000000,28.208724,4.593400,-0.036605
19,4041,8,4,153,162.400000,1.015214,3.760701,0.016252,3.596735,0.015874,2.770274,0.015086,11.994338,0.014802,0.064089,354154.000000,29.131464,4.566152,-0.032444
19,4041,8,4,154,167.400000,0.999903,4.030054,0.013367,3.815102,0.011447,2.902858,0.009135,12.659556,0.010509,0.045832,390052.000000,30.183398,4.531892,-0.033235
19,4041,17,5,157,182.400000,1.088260,2.167051,0.014646,2.104159,0.017632,1.678275,0.020098,7.408861,0.016005,0.070657,275949.000000,18.633003,4.970687,-0.023319
19,4041,17,5,158,187.400000,1.095154,2.325738,0.014336,2.289657,0.015861,1.846923,0.016819,8.001770,0.014261,0.061784,320573.000000,18.740768,5.009337,0.039583
19,4041,17,5,159,192.400000,1.088411,2.500469,0.014564,2.467312,0.015366,1.988911,0.015611,8.549962,0.013779,0.059232,342447.000000,18.783625,4.966713,0.006682
19,4041,17,5,160,197.400000,1.086294,2.689911,0.013937,2.668796,0.013672,2.157409,0.012884,9.179837,0.012204,0.051926,365072.000000,18.851737,4.961082,0.010922
19,4041,17,5,161,202.400000,1.070522,2.875353,0.013948,2.832191,0.013024,2.266862,0.011572,9.670224,0.011604,0.049500,412372.000000,18.986696,4.968087,0.020119
19,4041,17,5,162,207.400000,1.060898,3.090971,0.014310,3.037671,0.014199,2.419724,0.013617,10.301930,0.012948,0.055124,456634.000000,19.106865,4.960356,0.026824
19,4041,17,5,163,212.400000,1.055775,3.317666,0.013955,3.263500,0.013954,2.596365,0.013533,11.004083,0.012852,0.054468,484378.000000,19.119964,4.957042,0.002234
19,4041,17,5,164,217.400000,1.049358,3.553943,0.013297,3.493050,0.013143,2.771093,0.012611,11.716127,0.012155,0.051391,532917.000000,19.260389,4.899539,-0.026478
19,4041,18,5,157,182.400000,1.052958,2.142957,0.013155,2.018511,0.018343,1.560426,0.023265,7.088829,0.017221,0.078235,268965.000000,20.638569,4.856669,0.073868
19,4041,18,5,158,187.400000,1.073043,2.283915,0.013627,2.203642,0.016451,1.741941,0.018766,7.699225,0.015116,0.066813,298094.000000,20.922408,4.895201,-0.087099
