fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,41,37,39,-406.883333,0.932810,2.169919,0.014103,1.837391,0.016137,1.270433,0.017681,6.358971,0.014781,0.073982,243605.000000,25.158148,6.537680,0.028057
25,1,41,37,40,-401.883333,0.933117,2.338824,0.015358,1.995541,0.017030,1.386705,0.018192,6.856202,0.015613,0.077197,286189.000000,25.671782,6.565925,-0.021215
25,1,41,37,41,-396.883333,0.935058,2.529115,0.015688,2.177237,0.017757,1.522709,0.019356,7.429459,0.016467,0.080346,270466.000000,26.295751,6.528416,-0.000331
25,1,41,37,42,-391.883333,0.940134,2.735596,0.016499,2.382151,0.017884,1.681446,0.018774,8.079635,0.016590,0.079717,295183.000000,27.136321,6.488825,0.024532
25,1,41,37,43,-386.883333,0.936614,2.980451,0.018062,2.603272,0.019633,1.838386,0.020720,8.769852,0.018334,0.087462,367213.000000,27.934060,6.510970,0.034037
25,1,41,37,44,-381.883333,0.941876,3.273929,0.018161,2.893257,0.020777,2.062363,0.022975,9.687530,0.019677,0.092429,394406.000000,28.663653,6.417543,0.006397
25,1,41,37,45,-376.883333,0.950566,3.575027,0.018181,3.204391,0.020230,2.312217,0.021861,10.676074,0.019198,0.088642,446897.000000,29.454937,6.402765,-0.020507
25,1,41,37,46,-371.883333,0.952124,3.923904,0.017782,3.541496,0.019037,2.567828,0.019909,11.737120,0.018080,0.082641,489802.000000,30.614692,6.436199,-0.017028
25,1,46,36,42,-391.883333,0.985955,2.761971,0.019380,2.514562,0.012162,1.857816,0.004368,8.555115,0.009940,0.045774,343097.000000,19.193504,6.700472,-0.061165
25,1,46,36,43,-386.883333,0.943529,3.029605,0.016960,2.667473,0.011882,1.898392,0.006064,8.980310,0.010141,0.047973,358183.000000,19.363750,6.832939,0.037899
25,1,46,36,44,-381.883333,0.919798,3.275789,0.015641,2.831506,0.011943,1.972936,0.007732,9.465823,0.010618,0.050941,380683.000000,19.424095,6.834348,0.025568
25,1,46,36,45,-376.883333,0.897362,3.541977,0.014126,3.005626,0.011957,2.050940,0.009355,9.985350,0.010943,0.053280,406378.000000,19.477821,6.838943,0.020274
25,1,46,36,46,-371.883333,0.890036,3.776136,0.012402,3.190896,0.011612,2.164792,0.010519,10.558566,0.010858,0.052958,441032.000000,19.659760,6.930564,0.017127
25,1,47,36,42,-391.883333,1.025508,2.673823,0.018484,2.516338,0.005787,1.926168,-0.007130,8.614332,0.003070,0.013728,359323.000000,21.863497,6.651125,0.021411
25,1,47,36,43,-386.883333,0.953155,2.920942,0.018414,2.589144,0.007989,1.857499,-0.003490,8.746542,0.005599,0.026365,331127.000000,22.199934,6.635376,-0.130450
25,1,47,36,44,-381.883333,0.902306,3.211671,0.020418,2.723192,0.012606,1.861339,0.003966,9.104056,0.010656,0.052120,362742.000000,22.458510,6.514219,-0.054327
25,1,47,36,45,-376.883333,0.864741,3.576690,0.020411,2.932436,0.014271,1.931312,0.007246,9.716666,0.012609,0.063440,393025.000000,22.723817,6.628532,0.067636
25,1,49,47,46,-371.883333,0.914135,1.937183,0.012848,1.591516,0.010019,1.071411,0.006571,5.563280,0.008114,0.042128,218224.000000,24.017268,6.719094,0.090639
25,1,49,47,47,-366.883333,0.893803,2.061625,0.013411,1.671244,0.010810,1.106613,0.007563,5.788970,0.008983,0.046913,224164.000000,24.503430,6.667999,0.047899
25,1,49,47,48,-361.900000,0.874796,2.213203,0.014320,1.771873,0.011676,1.154961,0.008411,6.082439,0.009946,0.052379,240989.000000,25.140846,6.692005,0.033129
25,1,49,47,49,-356.883333,0.855670,2.378551,0.015125,1.878130,0.013464,1.203760,0.011210,6.393942,0.011916,0.063395,262592.000000,25.246912,6.637521,0.117870
25,1,49,47,50,-351.883333,0.846696,2.573555,0.015279,2.025172,0.014108,1.290124,0.012434,6.845591,0.012761,0.067596,285852.000000,25.695410,6.619017,0.112453
25,1,49,47,51,-346.900000,0.834630,2.771114,0.014387,2.163361,0.013479,1.363902,0.012123,7.266045,0.012334,0.065706,304095.000000,26.245392,6.603045,0.114635
25,1,49,47,52,-341.883333,0.829100,2.972245,0.014076,2.316768,0.012544,1.455471,0.010624,7.741786,0.011497,0.061149,322653.000000,26.810566,6.539112,0.100113
25,1,49,47,53,-336.900000,0.813976,3.189481,0.013306,2.453976,0.012951,1.518525,0.012245,8.156085,0.012090,0.064933,333868.000000,27.549743,6.524926,0.078079
25,1,49,47,54,-331.883333,0.817916,3.396630,0.012967,2.634593,0.013259,1.641411,0.013261,8.727843,0.012539,0.066780,349533.000000,28.249171,6.477752,0.076843
25,1,49,47,55,-326.883333,0.811173,3.630646,0.012565,2.803874,0.013952,1.736558,0.015121,9.252250,0.013345,0.071098,355322.000000,28.983066,6.444047,0.055186
25,1,49,47,56,-321.883333,0.823077,3.852824,0.011533,3.025789,0.014668,1.904004,0.017589,9.962531,0.014259,0.074607,385543.000000,30.000418,6.369714,0.038850
25,1,50,40,46,-371.883333,0.893162,2.005103,0.016912,1.619686,0.026244,1.069748,0.035603,5.626223,0.025229,0.132693,227166.000000,25.865291,6.556374,0.011904
25,1,50,40,47,-366.883333,0.927409,2.174656,0.014899,1.832219,0.021599,1.260180,0.027900,6.335951,0.020700,0.103902,268936.000000,26.552780,6.510640,-0.009059
25,1,50,40,48,-361.900000,0.948071,2.328573,0.014036,2.014761,0.019149,1.420753,0.023922,6.935549,0.018203,0.088861,301254.000000,27.300623,6.498788,-0.016527
25,1,50,40,49,-356.883333,0.966886,2.501485,0.014651,2.218026,0.017713,1.600057,0.020315,7.598416,0.016582,0.078877,346938.000000,27.467629,6.446095,-0.067052
25,1,50,40,50,-351.883333,0.967988,2.695671,0.014433,2.408296,0.016651,1.746342,0.018467,8.197602,0.015528,0.072771,385569.000000,28.113398,6.390201,-0.074610
25,1,50,40,51,-346.900000,0.976903,2.889906,0.015170,2.618355,0.015493,1.922015,0.015349,8.869212,0.014268,0.065844,423131.000000,28.809000,6.367369,-0.065707
25,1,50,40,52,-341.883333,0.961112,3.134077,0.015084,2.813964,0.015949,2.041347,0.016404,9.463105,0.014838,0.068786,471352.000000,29.571755,6.477847,0.051448
25,1,50,40,53,-336.900000,0.972482,3.362644,0.014083,3.067156,0.016571,2.256886,0.018730,10.273352,0.015755,0.071716,520056.000000,30.547289,6.444603,0.042721
25,1,50,40,54,-331.883333,0.977759,3.607630,0.012741,3.322229,0.015155,2.464072,0.017315,11.081627,0.014472,0.065193,543105.000000,31.427137,6.380356,0.034655
25,1,50,40,55,-326.883333,0.989112,3.823062,0.011270,3.571482,0.013958,2.684255,0.016406,11.879732,0.013436,0.059467,585169.000000,32.463142,6.342315,0.016468
25,1,52,46,47,-366.883333,0.934969,1.952398,0.012749,1.637833,0.005971,1.126482,-0.001383,5.734759,0.003633,0.018431,225681.000000,18.785128,6.851770,0.009548
25,1,52,46,48,-361.900000,0.895032,2.076439,0.011850,1.686565,0.007653,1.118721,0.002696,5.838583,0.005775,0.030138,232968.000000,18.898156,6.877103,0.010538
25,1,52,46,49,-356.883333,0.879144,2.198459,0.011670,1.766898,0.009095,1.156642,0.006005,6.071954,0.007629,0.040110,229965.000000,18.917980,6.897144,0.002099
25,1,52,46,50,-351.883333,0.859755,2.333419,0.011580,1.847539,0.009834,1.188288,0.007596,6.302562,0.008563,0.045337,250498.000000,19.006279,6.886938,0.002894
25,1,52,46,51,-346.900000,0.852541,2.468226,0.012061,1.948286,0.012509,1.246758,0.012576,6.610741,0.011487,0.060903,277414.000000,19.076995,6.898728,0.007787
25,1,52,46,52,-341.883333,0.854347,2.631118,0.013554,2.091249,0.015097,1.345082,0.016274,7.061950,0.014123,0.074141,289532.000000,19.139609,6.874444,0.001780
25,1,52,46,53,-336.900000,0.857300,2.824839,0.014268,2.264010,0.015542,1.465651,0.016439,7.608104,0.014572,0.075636,307745.000000,19.279529,6.870264,0.000089
25,1,52,46,54,-331.883333,0.857167,3.034169,0.014819,2.443114,0.016849,1.586017,0.018552,8.170620,0.015956,0.082328,340667.000000,19.391012,6.855230,-0.024277
25,1,52,46,55,-326.883333,0.866324,3.275227,0.015306,2.676345,0.018015,1.760379,0.020405,8.913979,0.017210,0.087136,361452.000000,19.467231,6.863753,-0.028453
25,1,52,46,56,-321.883333,0.873745,3.535469,0.014722,2.925265,0.017019,1.945224,0.019005,9.704689,0.016295,0.081289,388044.000000,19.571829,6.839099,-0.029724
25,1,53,46,47,-366.883333,0.878744,2.172030,0.011440,1.742945,0.007937,1.139641,0.003953,5.996227,0.006436,0.033746,244868.000000,20.733718,6.862718,0.004871
25,1,53,46,48,-361.900000,0.858013,2.295851,0.010900,1.811883,0.008263,1.162092,0.005128,6.188530,0.006958,0.037054,269076.000000,21.004936,6.875644,0.035189
25,1,53,46,49,-356.883333,0.844545,2.422287,0.010727,1.892664,0.009065,1.199239,0.006989,6.426849,0.007971,0.042786,256597.000000,21.151974,6.834005,0.125754
25,1,53,46,50,-351.883333,0.834550,2.556113,0.010493,1.983740,0.009576,1.246049,0.008301,6.701660,0.008641,0.046394,273006.000000,21.348839,6.816173,0.123720
25,1,53,46,51,-346.900000,0.828890,2.690046,0.011405,2.082309,0.011168,1.302496,0.010588,7.004977,0.010280,0.055281,297170.000000,21.538404,6.795348,0.114489
25,1,53,46,52,-341.883333,0.825174,2.862925,0.012709,2.216287,0.013579,1.383959,0.014127,7.421738,0.012735,0.068291,310757.000000,21.761772,6.746121,0.106312
25,1,53,46,53,-336.900000,0.828646,3.053907,0.013123,2.383252,0.014308,1.498002,0.015182,7.950144,0.013524,0.071772,336383.000000,22.178795,6.745074,0.088509
25,1,53,46,54,-331.883333,0.828715,3.263681,0.013511,2.557280,0.014745,1.611388,0.015685,8.496947,0.013991,0.073892,359045.000000,22.546091,6.700665,0.073876
25,1,53,46,55,-326.883333,0.832372,3.495597,0.013269,2.760953,0.014754,1.751177,0.015965,9.140899,0.014089,0.073541,377094.000000,22.882100,6.703658,0.070725
25,1,56,53,56,-321.883333,0.813878,1.756532,0.026800,1.287450,0.035388,0.772689,0.043416,4.491227,0.032965,0.191628,169940.000000,22.296556,6.588257,0.029574
25,1,56,53,57,-316.883333,0.836003,1.991906,0.024320,1.515254,0.031145,0.940423,0.037283,5.231503,0.029227,0.162596,186762.000000,22.696149,6.649609,0.041944
25,1,56,53,58,-311.883333,0.855124,2.240960,0.022129,1.759374,0.027928,1.123308,0.033141,6.020231,0.026333,0.141137,249194.000000,22.776398,6.596491,0.112759
25,1,56,53,59,-306.883333,0.872197,2.487806,0.019830,2.006605,0.024910,1.312696,0.029505,6.816811,0.023605,0.122589,286857.000000,23.075615,6.583506,0.124666
25,1,56,53,60,-301.883333,0.888167,2.734283,0.017060,2.259213,0.021571,1.510614,0.025698,7.629358,0.020558,0.103834,322529.000000,23.374133,6.574402,0.128970
25,1,56,53,61,-296.883333,0.903470,2.954286,0.014532,2.493939,0.018634,1.700889,0.022435,8.385254,0.017847,0.087990,353480.000000,23.813985,6.500940,0.115136
25,1,56,53,62,-291.883333,0.918211,3.163608,0.013384,2.723927,0.017139,1.892200,0.020627,9.125887,0.016454,0.079361,388438.000000,24.266371,6.555072,0.100638
25,1,56,53,63,-286.883333,0.931722,3.377702,0.012798,2.960781,0.016736,2.091193,0.020460,9.886838,0.016139,0.076179,436610.000000,24.858628,6.479862,0.089071
25,1,56,53,64,-281.900000,0.949031,3.595154,0.011449,3.218630,0.016610,2.319355,0.021670,10.718843,0.016206,0.074901,495222.000000,25.431162,6.476242,0.065224
25,1,56,53,65,-276.883333,0.976437,3.789303,0.010481,3.495409,0.016248,2.593788,0.021900,11.623947,0.015954,0.071621,541529.000000,26.057664,6.470246,0.062198
25,1,56,53,66,-271.883333,1.002558,3.992989,0.008444,3.787501,0.015533,2.888336,0.022717,12.576430,0.015457,0.067306,597252.000000,26.769560,6.462378,0.048822
25,1,56,53,67,-266.883333,1.046609,4.126456,0.006469,4.083712,0.014507,3.249921,0.022252,13.567861,0.014614,0.061016,644542.000000,27.679709,6.441640,-0.099511
25,1,57,53,56,-321.883333,0.806031,2.169180,0.012584,1.609002,0.014802,0.969754,0.016670,5.492840,0.013806,0.078204,219502.000000,24.124870,6.673323,0.120594
25,1,57,53,57,-316.883333,0.810664,2.305661,0.014277,1.728085,0.018690,1.050582,0.022859,5.872001,0.017785,0.099409,239768.000000,24.659556,6.666309,0.113946
25,1,57,53,58,-311.883333,0.832882,2.498362,0.016193,1.931973,0.021468,1.209911,0.026367,6.537154,0.020562,0.111105,243745.000000,24.932684,6.683607,0.049946
25,1,57,53,59,-306.883333,0.847525,2.710225,0.015043,2.142836,0.017955,1.369599,0.020477,7.216190,0.017029,0.089728,271409.000000,25.492832,6.578140,0.139616
25,1,57,53,60,-301.883333,0.850630,2.906073,0.014473,2.316714,0.018065,1.490363,0.021414,7.765998,0.017265,0.089971,323960.000000,25.851955,6.506275,0.138037
25,1,57,53,61,-296.883333,0.869991,3.130812,0.014334,2.561351,0.018036,1.688740,0.021419,8.557007,0.017327,0.087803,346833.000000,26.468865,6.469652,0.129784
25,1,57,53,62,-291.883333,0.877524,3.354832,0.013388,2.778692,0.014008,1.852077,0.014306,9.248679,0.013215,0.065996,335128.000000,27.033342,6.431272,0.082917
25,1,57,53,63,-286.883333,0.869514,3.579963,0.012686,2.950578,0.012546,1.953691,0.012104,9.779241,0.011793,0.058934,369319.000000,27.910022,6.382377,0.059330
25,1,57,53,64,-281.900000,0.869280,3.808234,0.012935,3.148258,0.015359,2.088158,0.017589,10.399994,0.014776,0.073596,399731.000000,28.757153,6.363678,0.049138
25,1,57,53,65,-276.883333,0.884452,4.072556,0.013332,3.434106,0.015720,2.320973,0.017852,11.315951,0.015166,0.074068,430092.000000,29.690981,6.327993,0.028339
25,1,57,53,66,-271.883333,0.886378,4.352086,0.011635,3.688987,0.014956,2.503184,0.018185,12.118984,0.014549,0.070444,457837.000000,30.683637,6.316968,0.023017
25,1,57,53,67,-266.883333,0.909220,4.578908,0.009907,3.985827,0.014895,2.776186,0.019667,13.079185,0.014683,0.069178,507832.000000,31.854077,6.249440,-0.097112
25,1,60,52,57,-316.883333,0.897309,1.946137,0.020862,1.573496,0.023287,1.041541,0.024927,5.486119,0.021010,0.110671,210164.000000,18.750592,6.882923,0.006817
25,1,60,52,58,-311.883333,0.897910,2.149135,0.016837,1.756709,0.017095,1.171354,0.016717,6.062428,0.015311,0.079250,227128.000000,18.822696,6.845111,0.002127
25,1,60,52,59,-306.883333,0.884643,2.307996,0.014338,1.873807,0.014274,1.237356,0.013680,6.414355,0.012835,0.066539,264778.000000,18.861787,6.921032,0.032064
25,1,60,52,60,-301.883333,0.883766,2.480056,0.014305,2.024176,0.013418,1.340629,0.012051,6.885707,0.012076,0.062027,242587.000000,18.836843,6.829413,0.035579
25,1,60,52,61,-296.883333,0.866180,2.662759,0.012806,2.145419,0.010192,1.398919,0.007104,7.245857,0.008935,0.046284,255829.000000,18.946619,6.801683,0.036256
25,1,60,52,62,-291.883333,0.849993,2.821053,0.012839,2.242828,0.010897,1.440007,0.008516,7.533147,0.009794,0.051240,280750.000000,18.983665,6.833005,0.038633
25,1,60,52,63,-286.883333,0.840103,3.024966,0.013859,2.389823,0.013934,1.521551,0.013637,7.983675,0.012987,0.068035,300517.000000,19.153666,6.779515,0.024963
25,1,60,52,64,-281.900000,0.841884,3.239593,0.013195,2.575260,0.014071,1.647156,0.014641,8.568264,0.013300,0.069191,315709.000000,19.321390,6.783899,0.021106
25,1,60,52,65,-276.883333,0.841155,3.452437,0.012365,2.752195,0.014416,1.762715,0.016252,9.123294,0.013804,0.071570,339263.000000,19.401989,6.790852,0.006641
25,1,60,52,66,-271.883333,0.853215,3.667202,0.011600,2.972685,0.016207,1.934115,0.020718,9.829761,0.015814,0.080375,367970.000000,19.494455,6.806892,0.001492
25,1,60,52,67,-266.883333,0.876476,3.877841,0.010864,3.233974,0.016159,2.163422,0.021199,10.677748,0.015883,0.078398,411006.000000,19.612440,6.802408,-0.037629
25,1,61,52,57,-316.883333,0.918671,1.909953,0.026302,1.573503,0.022449,1.063018,0.017394,5.512294,0.018783,0.097410,201054.000000,20.664489,6.817286,-0.003983
25,1,61,52,58,-311.883333,0.888148,2.161131,0.021929,1.750124,0.019957,1.155469,0.017019,6.029984,0.017332,0.090461,230744.000000,20.854936,6.821780,0.029548
25,1,61,52,59,-306.883333,0.875589,2.383877,0.019671,1.922771,0.019672,1.259665,0.018985,6.557436,0.017814,0.092745,263273.000000,20.998808,6.687981,0.159418
25,1,61,52,60,-301.883333,0.871175,2.630057,0.017143,2.128369,0.018858,1.394616,0.020101,7.198144,0.017561,0.090649,284693.000000,21.080551,6.676051,0.145167
25,1,61,52,61,-296.883333,0.878271,2.834736,0.014015,2.324131,0.015929,1.539994,0.017481,7.821518,0.015007,0.076229,310097.000000,21.344289,6.622907,0.113951
25,1,61,52,62,-291.883333,0.880267,3.027348,0.013957,2.498586,0.013782,1.663817,0.013227,8.371951,0.012791,0.064370,340772.000000,21.612986,6.675448,0.096235
25,1,61,52,63,-286.883333,0.868997,3.257250,0.014276,2.668483,0.013381,1.760069,0.012092,8.892406,0.012393,0.062516,350099.000000,21.986982,6.616756,0.073226
25,1,61,52,64,-281.900000,0.863529,3.491579,0.013792,2.855056,0.011554,1.876294,0.008987,9.472157,0.010620,0.053620,363318.000000,22.308508,6.623176,0.070057
25,1,61,52,65,-276.883333,0.842713,3.738822,0.014862,2.998350,0.010898,1.928695,0.006538,9.898380,0.009895,0.050870,388163.000000,22.661625,6.642883,0.063752
25,1,61,52,66,-271.883333,0.821938,4.048180,0.015284,3.182371,0.011565,2.002593,0.007380,10.453185,0.010615,0.055414,404137.000000,23.067469,6.645613,0.038868
25,1,66,61,67,-266.883333,0.857327,2.198105,0.014126,1.726761,0.024162,1.103940,0.034478,5.920315,0.023664,0.126910,225242.000000,22.557511,6.548977,0.023785
