fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,25,17,25,-478.216667,1.040825,1.986585,0.018203,1.835205,0.020017,1.395065,0.021043,6.495829,0.017653,0.082197,259768.000000,25.914269,7.293143,-0.031089
14,1,25,17,26,-473.216667,1.038201,2.167392,0.016328,2.018878,0.017158,1.541844,0.017304,7.069178,0.015166,0.069532,275948.000000,26.490094,7.296219,-0.013289
14,1,25,17,27,-468.216667,1.029248,2.340486,0.015915,2.181601,0.016349,1.661864,0.016148,7.567909,0.014543,0.066225,301231.000000,27.211750,7.294597,-0.068801
14,1,25,17,28,-463.216667,1.023873,2.539879,0.016819,2.375542,0.017895,1.810196,0.018377,8.169751,0.016241,0.073298,314950.000000,27.884604,7.301618,-0.067744
14,1,25,17,29,-458.216667,1.022988,2.767663,0.016702,2.606705,0.017643,1.994533,0.018036,8.894748,0.016163,0.072081,314444.000000,28.673912,7.213997,-0.068285
14,1,25,17,30,-453.216667,1.018651,3.002143,0.016233,2.835455,0.016685,2.169930,0.016632,9.607421,0.015342,0.067925,341622.000000,29.320558,7.294752,-0.076289
14,1,25,17,31,-448.216667,1.013965,3.254996,0.017600,3.079814,0.018487,2.355446,0.018880,10.368673,0.017191,0.075675,386062.000000,30.286033,7.217493,-0.023936
14,1,25,17,32,-443.216667,1.014122,3.575034,0.017971,3.404816,0.018698,2.614643,0.018960,11.389914,0.017508,0.076270,432325.000000,31.121189,7.115823,-0.053126
14,1,25,17,33,-438.216667,1.009691,3.897452,0.017550,3.716440,0.017579,2.851182,0.017176,12.362861,0.016485,0.071481,431985.000000,31.949124,7.084010,-0.045950
14,1,25,17,34,-433.216667,1.003570,4.259047,0.016980,4.058114,0.016839,3.104360,0.016311,13.427956,0.015864,0.068619,505236.000000,32.887608,7.050203,-0.071392
14,1,30,22,28,-463.216667,0.935645,2.103440,0.014121,1.780204,0.023142,1.231809,0.032288,6.182886,0.022447,0.112668,209025.000000,25.601026,7.333010,-0.056048
14,1,30,22,29,-458.216667,0.972026,2.251954,0.014137,1.986195,0.020699,1.430674,0.026877,6.876816,0.019848,0.095401,271285.000000,26.207162,7.362300,-0.036291
14,1,30,22,30,-453.216667,0.992041,2.421806,0.015396,2.191331,0.020031,1.616326,0.024241,7.547770,0.018885,0.088186,241286.000000,26.682301,7.381394,-0.078893
14,1,30,22,31,-448.216667,1.006798,2.624824,0.015655,2.425138,0.018009,1.822480,0.019856,8.302183,0.016722,0.076177,300935.000000,27.382436,7.280448,-0.095378
14,1,30,22,32,-443.216667,1.004139,2.832720,0.017050,2.628064,0.016622,1.978206,0.015624,8.936090,0.015079,0.068117,321103.000000,27.949784,7.223309,-0.102290
14,1,30,22,33,-438.216667,0.988346,3.107810,0.018494,2.861961,0.015907,2.131554,0.012723,9.649685,0.014260,0.064555,351309.000000,28.551492,7.190068,-0.096278
14,1,30,22,34,-433.216667,0.963309,3.407474,0.018981,3.083308,0.014645,2.249414,0.009732,10.312124,0.013052,0.059835,372494.000000,29.061236,7.198327,-0.088776
14,1,30,22,35,-428.216667,0.932202,3.754566,0.018489,3.313526,0.013896,2.350456,0.008598,10.995621,0.012432,0.058159,414014.000000,29.754633,7.146333,-0.030039
14,1,33,21,30,-453.216667,0.967724,2.195250,0.012361,1.923423,0.004066,1.377384,-0.004665,6.673983,0.001856,0.008994,221959.000000,20.237216,7.685002,0.030214
14,1,33,21,31,-448.216667,0.919855,2.330925,0.011498,1.962531,0.006988,1.345255,0.001699,6.735927,0.005282,0.026450,244438.000000,20.305245,7.646052,0.042096
14,1,33,21,32,-443.216667,0.908414,2.463255,0.011835,2.060563,0.010420,1.400238,0.008549,7.029803,0.009179,0.046082,214714.000000,20.373386,7.539081,-0.059829
14,1,33,21,33,-438.216667,0.895918,2.622452,0.011209,2.177248,0.011398,1.464966,0.011224,7.381178,0.010431,0.052554,236219.000000,20.423872,7.528087,-0.079540
14,1,33,21,34,-433.216667,0.900448,2.757207,0.010734,2.308722,0.014355,1.564670,0.017817,7.799702,0.013761,0.068595,303237.000000,20.485369,7.584463,0.049521
14,1,33,21,35,-428.216667,0.922123,2.918419,0.012117,2.508662,0.016104,1.743740,0.019809,8.454467,0.015473,0.075019,329328.000000,20.567907,7.573230,0.051928
