fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,14,7,21,-497.966667,1.089138,1.436963,0.014125,1.310486,0.016994,1.000521,0.019160,4.916753,0.014275,0.070152,215333.000000,24.001116,12.120026,0.040416
16,2,14,7,22,-492.966667,1.089901,1.538451,0.011849,1.421837,0.014919,1.096371,0.017477,5.267695,0.012982,0.062373,227961.000000,24.303791,12.174382,0.012406
16,2,14,7,23,-487.966667,1.100948,1.619261,0.010303,1.522607,0.012811,1.192133,0.014846,5.600589,0.011224,0.052730,248278.000000,24.612907,12.097306,0.023759
16,2,14,7,24,-482.966667,1.100615,1.705278,0.010031,1.616896,0.012231,1.273352,0.013997,5.896311,0.010718,0.049630,279902.000000,24.803365,12.054177,-0.201011
16,2,14,7,25,-477.966667,1.108113,1.790325,0.010789,1.720369,0.010999,1.370370,0.010643,6.232549,0.009152,0.041625,295313.000000,25.097974,12.019399,-0.181921
16,2,14,7,26,-472.966667,1.084275,1.898434,0.012709,1.806127,0.009597,1.419206,0.005723,6.466732,0.007074,0.032231,307198.000000,25.420262,12.058451,-0.173895
16,2,14,7,27,-467.966667,1.048185,2.031593,0.012784,1.893704,0.009576,1.451587,0.005578,6.689977,0.007266,0.033486,323013.000000,25.792947,12.037053,-0.137054
16,2,14,7,28,-462.966667,1.025485,2.158149,0.012129,1.987470,0.008366,1.500172,0.003971,6.952814,0.006362,0.029484,340629.000000,26.259113,12.099538,0.087160
16,2,14,7,29,-457.966667,0.989935,2.293359,0.011797,2.059973,0.008858,1.511151,0.005249,7.132285,0.007137,0.033687,352320.000000,26.703261,12.070365,0.113599
16,2,14,7,30,-452.966667,0.977971,2.428691,0.009982,2.169939,0.009345,1.579499,0.008301,7.461879,0.008225,0.038858,366479.000000,27.174982,12.096205,0.078454
16,2,14,7,31,-447.966667,0.972334,2.535799,0.008603,2.262752,0.008525,1.642270,0.008132,7.746048,0.007668,0.036166,377475.000000,27.667479,12.044680,0.062281
16,2,14,7,32,-442.966667,0.968791,2.646853,0.009138,2.362830,0.010733,1.713055,0.012086,8.055817,0.010018,0.047110,412452.000000,28.293450,12.005744,0.068998
16,2,14,7,33,-437.966667,0.980153,2.777657,0.009418,2.516361,0.012203,1.849312,0.014736,8.553076,0.011628,0.053778,411911.000000,28.790315,11.962201,0.060518
16,2,15,7,21,-497.966667,1.059415,1.669783,0.004007,1.528133,0.005546,1.160622,0.006955,5.557458,0.005077,0.024312,242823.000000,25.409507,12.095543,0.100541
16,2,15,7,22,-492.966667,1.064973,1.703238,0.003716,1.570508,0.003428,1.200982,0.002929,5.698541,0.002710,0.012859,251388.000000,25.846692,12.156687,0.023548
16,2,15,7,23,-487.966667,1.049092,1.733073,0.004781,1.581964,0.002430,1.195797,-0.000294,5.711898,0.001194,0.005703,259869.000000,26.277634,12.090214,0.024052
16,2,15,7,24,-482.966667,1.027720,1.786098,0.006037,1.608945,0.005262,1.197468,0.004110,5.766737,0.004117,0.019826,257673.000000,26.413169,12.031371,0.041721
16,2,15,7,25,-477.966667,1.028692,1.840905,0.008125,1.666632,0.006450,1.245016,0.004343,5.949312,0.004970,0.023747,255917.000000,26.823452,12.045502,0.006585
16,2,15,7,26,-472.966667,0.996923,1.935676,0.011413,1.716437,0.008824,1.251545,0.005524,6.062395,0.006809,0.032982,274431.000000,27.274106,12.057100,0.008877
16,2,15,7,27,-467.966667,0.982198,2.061825,0.012900,1.818091,0.012308,1.314146,0.011115,6.362102,0.010564,0.051141,287371.000000,27.690307,11.973596,-0.165777
16,2,15,7,28,-462.966667,0.973657,2.201641,0.012689,1.940200,0.013130,1.397613,0.013067,6.734457,0.011684,0.056302,305969.000000,28.262798,12.003750,0.099841
