fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,41,27,46,-373.700000,1.003998,2.873169,0.014687,2.668335,0.015374,2.009709,0.015598,9.062414,0.014143,0.063777,372322.000000,30.092578,49.032509,0.059032
10,4,41,27,47,-368.700000,0.999548,3.085617,0.014214,2.869815,0.015088,2.159804,0.015555,9.689373,0.014004,0.062825,407389.000000,30.676461,48.946200,0.012417
10,4,41,27,48,-363.700000,1.001455,3.311749,0.013057,3.101341,0.014491,2.345672,0.015594,10.419305,0.013623,0.060513,472408.000000,31.160280,48.944648,0.041534
10,4,41,27,49,-358.700000,1.005118,3.518038,0.011699,3.319241,0.011178,2.525578,0.010344,11.108813,0.010342,0.045490,497761.000000,31.977809,48.921046,0.044373
10,4,41,27,50,-353.700000,0.988972,3.723329,0.010324,3.472374,0.008453,2.606921,0.006264,11.568188,0.007663,0.034004,524473.000000,32.793610,48.850073,0.019300
10,4,41,27,51,-348.700000,0.978417,3.902440,0.008298,3.612776,0.005452,2.688884,0.002384,11.995273,0.004788,0.021359,499010.000000,33.613087,48.831417,-0.042682
10,4,41,27,52,-343.700000,0.955013,4.047148,0.007151,3.669353,0.003084,2.671032,-0.001337,12.142509,0.002425,0.011025,496272.000000,34.702744,48.756515,-0.036292
10,4,44,38,52,-343.700000,0.877373,2.026166,0.017013,1.612506,0.017807,1.048176,0.017943,5.584819,0.015975,0.085115,206957.000000,21.997605,49.242428,0.000355
10,4,44,38,53,-338.700000,0.873173,2.198527,0.016119,1.756075,0.015625,1.142215,0.014528,6.030896,0.013940,0.073601,230049.000000,22.056121,49.213323,0.015793
10,4,44,38,54,-333.700000,0.859175,2.380540,0.015130,1.886885,0.013632,1.214117,0.011569,6.425501,0.012104,0.064060,236456.000000,22.036726,49.180443,-0.032170
10,4,44,38,55,-328.700000,0.847016,2.558704,0.014884,2.013301,0.013299,1.282671,0.011202,6.808660,0.011938,0.063370,255651.000000,22.127802,49.241457,-0.019451
10,4,44,38,56,-323.700000,0.834379,2.761373,0.014923,2.154629,0.015433,1.357803,0.015526,7.238331,0.014333,0.076409,263490.000000,22.262841,49.146701,-0.062610
10,4,44,38,57,-318.700000,0.840685,2.970797,0.014638,2.345834,0.016678,1.493483,0.018375,7.846140,0.015810,0.083058,280535.000000,22.353376,49.150397,-0.052364
10,4,44,38,58,-313.700000,0.844390,3.196250,0.014788,2.545872,0.016988,1.632236,0.018880,8.478789,0.016179,0.084041,308294.000000,22.442079,49.219882,-0.050694
10,4,44,38,59,-308.700000,0.852093,3.443453,0.015543,2.778329,0.019035,1.801656,0.022273,9.217883,0.018311,0.093684,360985.000000,22.552311,49.212365,-0.032512
10,4,44,38,60,-303.700000,0.867262,3.731454,0.015812,3.074736,0.017064,2.033515,0.017969,10.166657,0.016280,0.081394,381514.000000,22.612525,49.173345,-0.039246
10,4,44,38,61,-298.700000,0.858068,4.033476,0.014976,3.302990,0.013821,2.167054,0.012324,10.873043,0.012993,0.065193,412618.000000,22.746167,49.191633,-0.036803
10,4,46,39,52,-343.700000,1.017182,1.839355,0.011346,1.648919,0.002234,1.219169,-0.007400,5.877791,-0.000649,-0.003131,239033.000000,25.727946,49.010621,0.077123
10,4,46,39,53,-338.700000,0.959448,1.943705,0.009299,1.667334,0.004857,1.174057,-0.000453,5.858706,0.002883,0.014384,240089.000000,26.034800,48.983394,0.049337
10,4,46,39,54,-333.700000,0.952780,2.020103,0.007799,1.729901,0.006727,1.213850,0.005281,6.046670,0.005612,0.027955,241281.000000,26.172925,48.979685,0.140755
10,4,46,39,55,-328.700000,0.938911,2.101261,0.007761,1.783713,0.006731,1.238159,0.005324,6.198036,0.005678,0.028422,255580.000000,26.645286,49.009741,0.137210
10,4,46,39,56,-323.700000,0.932922,2.183176,0.007857,1.849956,0.008990,1.279774,0.009866,6.398585,0.008222,0.041106,265303.000000,27.072410,48.936326,0.077400
10,4,46,39,57,-318.700000,0.941723,2.272801,0.008405,1.950031,0.008670,1.364417,0.008623,6.724104,0.007813,0.038502,278688.000000,27.527969,48.952571,0.099899
10,4,46,39,58,-313.700000,0.928290,2.374206,0.009839,2.019025,0.007296,1.397431,0.004326,6.923919,0.006064,0.030044,285650.000000,28.011816,48.981432,0.075920
10,4,46,39,59,-308.700000,0.907275,2.506394,0.010879,2.097339,0.009531,1.424863,0.007728,7.143943,0.008382,0.042024,303485.000000,28.520348,48.951714,0.092466
10,4,46,39,60,-303.700000,0.904668,2.646884,0.010869,2.218916,0.011764,1.507551,0.012340,7.522705,0.010902,0.054399,273216.000000,29.205152,48.953165,0.053589
10,4,46,39,61,-298.700000,0.907289,2.794075,0.010122,2.358378,0.010433,1.610894,0.010444,7.964039,0.009647,0.047695,299442.000000,29.756095,48.929873,0.062003
10,4,46,39,62,-293.700000,0.900815,2.929700,0.009296,2.464974,0.010359,1.675800,0.011194,8.291029,0.009721,0.048096,359198.000000,30.414740,48.930048,0.076030
10,4,46,39,63,-288.700000,0.910376,3.066415,0.008948,2.613731,0.010707,1.798479,0.012252,8.770037,0.010187,0.049674,375710.000000,31.019860,48.906578,0.085685
10,4,46,39,64,-283.700000,0.912426,3.204080,0.008500,2.744824,0.008320,1.896154,0.007910,9.184398,0.007723,0.037407,386165.000000,31.797500,48.852392,0.070225
10,4,46,39,65,-278.700000,0.903740,3.338753,0.008251,2.842090,0.007426,1.948472,0.006363,9.479331,0.006827,0.033213,401578.000000,32.614210,48.853781,0.061400
10,4,46,39,66,-273.700000,0.899391,3.479550,0.008093,2.955884,0.007700,2.020135,0.007095,9.831540,0.007165,0.034870,413958.000000,33.581137,48.739567,0.022482
10,4,47,39,52,-343.700000,0.952423,1.673978,0.016616,1.399668,0.020895,0.966431,0.024584,5.008753,0.018850,0.097696,192482.000000,27.403974,48.982129,0.029833
10,4,47,39,53,-338.700000,0.962248,1.813050,0.013690,1.545899,0.018248,1.085226,0.022403,5.480834,0.016891,0.085307,197725.000000,27.808283,48.993083,0.026825
10,4,47,39,54,-333.700000,0.982748,1.922178,0.012086,1.681756,0.014670,1.209553,0.016762,5.934523,0.013374,0.065617,243647.000000,27.985886,48.908093,0.122116
10,4,47,39,55,-328.700000,0.976471,2.045360,0.012609,1.792614,0.013399,1.287966,0.013667,6.274500,0.011867,0.057813,254912.000000,28.519576,48.929952,0.116553
10,4,47,39,56,-323.700000,0.975210,2.180080,0.011805,1.921942,0.011239,1.385582,0.010180,6.679137,0.009795,0.047215,270362.000000,29.089627,48.945695,-0.154319
10,4,47,39,57,-318.700000,0.957771,2.302714,0.012245,2.008613,0.011084,1.429013,0.009385,6.928698,0.009616,0.046626,286137.000000,29.660119,48.868600,0.069520
10,4,47,39,58,-313.700000,0.949662,2.462058,0.014592,2.144583,0.013195,1.519699,0.011244,7.345432,0.011633,0.056230,301135.000000,30.249735,48.921665,0.080600
10,4,47,39,59,-308.700000,0.930691,2.661976,0.015336,2.291591,0.015113,1.599893,0.014355,7.783220,0.013706,0.066677,301952.000000,30.912435,48.875269,0.079549
10,4,47,39,60,-303.700000,0.932892,2.870303,0.016083,2.490918,0.017099,1.749366,0.017649,8.412192,0.015886,0.076390,335276.000000,31.726428,48.777761,0.002857
10,4,47,39,61,-298.700000,0.929328,3.123600,0.017018,2.717508,0.019302,1.908643,0.021196,9.119568,0.018202,0.086968,364388.000000,32.524462,48.772083,0.009619
10,4,47,39,62,-293.700000,0.942434,3.401881,0.017059,3.015442,0.019644,2.153931,0.021828,10.072096,0.018677,0.087339,387755.000000,33.410182,48.774573,0.015793
10,4,47,39,63,-288.700000,0.945387,3.703939,0.017544,3.309855,0.019825,2.378793,0.021746,11.000781,0.018878,0.087304,428428.000000,34.270637,48.720918,-0.051261
10,4,47,39,64,-283.700000,0.954443,4.051687,0.017166,3.671612,0.019706,2.671228,0.021895,12.148873,0.018900,0.085960,479925.000000,35.396321,48.632076,-0.058140
10,4,52,45,61,-298.700000,0.932445,1.733538,0.020670,1.429843,0.031551,0.971531,0.042388,5.078161,0.029876,0.156159,186436.000000,25.805805,49.093491,0.013755
10,4,52,45,62,-293.700000,0.971343,1.912701,0.019340,1.655410,0.026673,1.177435,0.033341,5.836729,0.025034,0.124099,190237.000000,26.169744,49.056110,0.046375
10,4,52,45,63,-288.700000,0.989579,2.103459,0.017067,1.871386,0.021397,1.364100,0.025148,6.539346,0.019805,0.094943,277648.000000,26.527449,49.071025,-0.155044
10,4,52,45,64,-283.700000,0.999314,2.271697,0.015003,2.055831,0.016112,1.520478,0.016645,7.131850,0.014535,0.068177,307630.000000,26.988987,48.914170,0.004862
10,4,52,45,65,-278.700000,0.986589,2.444286,0.013164,2.202622,0.011631,1.617185,0.009559,7.575969,0.010097,0.047300,327495.000000,27.497435,48.929873,-0.056440
10,4,52,45,66,-273.700000,0.969214,2.593462,0.009998,2.312029,0.008047,1.675059,0.005669,7.896773,0.006895,0.032506,321912.000000,28.033886,48.895275,0.008937
10,4,52,45,67,-268.700000,0.956075,2.703581,0.008573,2.388662,0.006973,1.712149,0.005031,8.120467,0.006062,0.028750,263183.000000,28.685628,48.932509,0.014354
10,4,52,45,68,-263.700000,0.945158,2.825246,0.009909,2.478596,0.007869,1.761190,0.005468,8.389009,0.006877,0.032759,316326.000000,29.118095,48.913577,0.031966
10,4,52,45,69,-258.700000,0.927914,2.983542,0.011040,2.583694,0.011828,1.808446,0.012322,8.697408,0.011009,0.052944,318790.000000,29.773077,48.856325,-0.017671
10,4,52,45,70,-253.700000,0.943082,3.154630,0.011437,2.784207,0.013096,1.984031,0.014453,9.346474,0.012393,0.058379,370544.000000,30.474047,48.822934,0.048004
10,4,52,45,71,-248.700000,0.938055,3.344323,0.012339,2.948320,0.012694,2.095191,0.012729,9.855673,0.011870,0.055834,407929.000000,31.183909,48.796911,0.031016
10,4,52,45,72,-243.700000,0.938372,3.567288,0.012501,3.158479,0.013308,2.250735,0.013822,10.516308,0.012564,0.058704,443987.000000,32.010382,48.765342,0.025964
10,4,53,45,61,-298.700000,0.954761,1.962264,0.015351,1.677870,0.016778,1.177021,0.017578,5.885756,0.014948,0.074747,232696.000000,27.550228,49.082000,0.045486
10,4,53,45,62,-293.700000,0.952972,2.112881,0.013940,1.818625,0.015981,1.280469,0.017534,6.325651,0.014538,0.071819,252822.000000,28.066827,49.075922,0.010308
10,4,53,45,63,-288.700000,0.959867,2.256791,0.013242,1.968496,0.015468,1.401536,0.017251,6.805374,0.014243,0.069159,286809.000000,28.581414,49.018473,0.155463
10,4,53,45,64,-283.700000,0.962812,2.411736,0.012529,2.123112,0.014893,1.522248,0.016889,7.294934,0.013835,0.066301,315818.000000,29.201164,48.952396,0.099994
10,4,53,45,65,-278.700000,0.972069,2.558952,0.011997,2.284696,0.013480,1.658623,0.014576,7.814640,0.012471,0.058757,337197.000000,29.858394,48.931553,0.126265
10,4,53,45,66,-273.700000,0.968190,2.718742,0.011302,2.431093,0.012466,1.764007,0.013295,8.269487,0.011542,0.054106,348395.000000,30.621912,48.914540,0.060835
10,4,53,45,67,-268.700000,0.973853,2.866225,0.011243,2.587754,0.012397,1.893149,0.013221,8.769066,0.011543,0.053466,335464.000000,31.380096,48.827886,-0.079301
