fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1358,20,1,201,403.366667,1.056828,2.136335,0.007698,2.018054,0.008311,1.564978,0.008602,7.092899,0.007339,0.033310,386644.000000,23.759760,49.761446,-0.029326
27,1358,20,1,202,408.383333,1.062655,2.219055,0.007942,2.115754,0.010195,1.653924,0.012204,7.408160,0.009455,0.042340,410356.000000,24.200381,49.769101,-0.039958
27,1358,20,1,203,413.366667,1.072700,2.312575,0.008781,2.233760,0.010103,1.766831,0.011093,7.793345,0.009190,0.040461,441518.000000,24.746276,49.678870,-0.040811
27,1358,20,1,204,418.366667,1.067672,2.421795,0.009740,2.341052,0.010360,1.849591,0.010606,8.123159,0.009290,0.040795,467497.000000,25.573284,49.909053,-0.052593
27,1358,20,1,205,423.366667,1.067675,2.548448,0.010069,2.476283,0.009748,1.962993,0.009031,8.548003,0.008626,0.037556,485549.000000,26.212314,49.715501,-0.044030
27,1358,20,1,206,428.366667,1.053009,2.678404,0.010314,2.582428,0.009037,2.026869,0.007327,8.860501,0.007858,0.034401,482550.000000,26.852025,49.680490,-0.046223
27,1358,20,1,207,433.383333,1.041671,2.825171,0.010576,2.710038,0.009425,2.111751,0.007871,9.245385,0.008324,0.036499,514924.000000,27.587484,49.645606,-0.060310
27,1358,20,1,208,438.383333,1.029583,2.977681,0.010839,2.838283,0.010579,2.193353,0.009948,9.631398,0.009601,0.042082,515088.000000,28.601747,49.556222,-0.038316
27,1358,20,1,209,443.366667,1.028397,3.147371,0.010493,3.009785,0.011333,2.329584,0.011876,10.168545,0.010544,0.046015,537223.000000,29.829068,49.565760,-0.039797
27,1358,20,1,210,448.383333,1.029958,3.307945,0.010066,3.179391,0.010910,2.470009,0.011481,10.703542,0.010200,0.044266,550020.000000,31.033372,49.452602,-0.030860
27,1358,20,1,211,453.383333,1.029857,3.480906,0.010140,3.357228,0.010256,2.613631,0.010091,11.262094,0.009531,0.041062,562790.000000,32.399184,49.385100,-0.044217
27,1358,20,1,212,458.383333,1.023980,3.660921,0.009813,3.523692,0.008940,2.733743,0.007789,11.776918,0.008214,0.035325,589099.000000,33.686907,49.311220,-0.039501
27,1358,20,1,213,463.366667,1.013723,3.839570,0.009337,3.671728,0.008091,2.826199,0.006565,12.227896,0.007401,0.031906,581187.000000,35.068510,49.262621,-0.045871
27,1358,25,11,202,408.383333,1.170462,2.062243,0.024464,2.119777,0.028685,1.799136,0.031888,7.583106,0.025394,0.106648,504399.000000,19.781724,49.907071,0.047495
27,1358,25,11,203,413.366667,1.175296,2.313655,0.020214,2.422794,0.022416,2.085031,0.023770,8.542707,0.019933,0.081513,547548.000000,20.131234,49.825393,-0.001894
27,1358,25,11,204,418.366667,1.168338,2.529143,0.017580,2.661960,0.018679,2.293926,0.019072,9.283074,0.016636,0.067307,592867.000000,20.717798,50.090294,-0.009494
27,1358,25,11,205,423.366667,1.164060,2.758280,0.017049,2.920011,0.016977,2.522532,0.016243,10.087038,0.015108,0.060398,609333.000000,21.030570,49.922878,-0.019133
27,1358,25,11,206,428.366667,1.146885,2.999405,0.015488,3.157698,0.013723,2.703659,0.011356,10.806997,0.012036,0.048177,634402.000000,21.272673,49.913945,-0.012981
27,1358,25,11,207,433.383333,1.124683,3.223588,0.016040,3.354063,0.013340,2.830062,0.010040,11.389892,0.011704,0.047171,678740.000000,21.604056,49.872011,-0.034835
27,1358,25,11,208,438.383333,1.098844,3.517338,0.016703,3.605882,0.013967,2.988258,0.010588,12.142272,0.012393,0.050344,715251.000000,22.121112,49.803157,-0.038416
27,1358,28,24,209,443.366667,1.114664,1.745012,0.028384,1.678465,0.035106,1.340272,0.040686,6.110718,0.030901,0.141357,309659.000000,17.999413,50.031338,0.023925
27,1358,28,24,210,448.383333,1.126984,1.993492,0.024959,1.974069,0.028422,1.613832,0.030757,7.058005,0.025052,0.109746,365730.000000,18.077007,49.954675,-0.034486
27,1358,28,24,211,453.383333,1.118334,2.243395,0.023176,2.240469,0.026043,1.837460,0.027999,7.881833,0.023234,0.099662,405144.000000,18.210649,49.943847,-0.036995
27,1358,28,24,212,458.383333,1.125776,2.513412,0.021626,2.557559,0.023317,2.128300,0.024170,8.889260,0.020991,0.087528,440647.000000,18.335910,49.893890,-0.031971
27,1358,28,24,213,463.366667,1.113344,2.786048,0.019958,2.835824,0.020297,2.351008,0.019899,9.744689,0.018255,0.075541,492724.000000,18.416506,49.914518,-0.036418
27,1358,28,24,214,468.366667,1.106349,3.068516,0.019048,3.132174,0.019820,2.595342,0.019971,10.665230,0.018142,0.074676,549311.000000,18.568816,49.845112,-0.034964
27,1358,28,24,215,473.383333,1.102988,3.371522,0.017915,3.457669,0.018765,2.870195,0.019089,11.682798,0.017362,0.070906,572136.000000,18.738298,49.845972,-0.049326
27,1358,29,24,209,443.366667,1.173399,2.033656,0.028570,2.090812,0.030777,1.776204,0.031599,7.496750,0.026525,0.112314,395687.000000,19.818796,49.938515,-0.012296
27,1358,29,24,210,448.383333,1.162870,2.325137,0.025522,2.413632,0.027245,2.057769,0.027877,8.494336,0.023985,0.099160,446921.000000,20.188737,49.849841,-0.045641
27,1358,29,24,211,453.383333,1.155178,2.628058,0.024048,2.749503,0.025736,2.350806,0.026511,9.537483,0.023127,0.093816,503936.000000,20.611827,49.831078,-0.030978
27,1358,29,24,212,458.383333,1.151767,2.957132,0.022664,3.121244,0.023942,2.680986,0.024438,10.700038,0.021801,0.086855,567432.000000,21.051373,49.801649,-0.027703
27,1358,29,24,213,463.366667,1.145590,3.297140,0.021238,3.495532,0.021860,3.004885,0.021807,11.866329,0.020056,0.079059,638042.000000,21.393004,49.791832,-0.040837
27,1358,29,24,214,468.366667,1.138391,3.656216,0.020604,3.884093,0.020525,3.335157,0.019840,13.075946,0.018937,0.074361,708974.000000,21.841335,49.724365,-0.038360
27,1358,29,24,215,473.383333,1.127103,4.051709,0.020309,4.294073,0.019410,3.667700,0.017957,14.346694,0.017978,0.070432,761122.000000,22.425397,49.709747,-0.032091
27,1358,29,24,216,478.383333,1.112510,4.480469,0.019139,4.718959,0.018008,3.994852,0.016379,15.659479,0.016767,0.065716,823806.000000,23.068283,49.684405,-0.038081
27,1358,30,25,209,443.366667,1.097991,1.971591,0.022631,1.906069,0.030124,1.520278,0.037016,6.800886,0.027603,0.123894,375203.000000,21.915139,49.890708,0.008406
27,1358,30,25,210,448.383333,1.122589,2.195428,0.019128,2.194121,0.025046,1.802589,0.030339,7.742656,0.023201,0.099820,428774.000000,22.460613,49.819965,-0.023269
27,1358,30,25,211,453.383333,1.144342,2.392239,0.016742,2.456515,0.021411,2.068086,0.025530,8.600234,0.019862,0.082595,461869.000000,23.172164,49.742867,-0.021674
27,1358,30,25,212,458.383333,1.158842,2.595936,0.014371,2.720089,0.017187,2.330576,0.019504,9.450794,0.015834,0.064103,492055.000000,23.806256,49.715447,-0.029411
27,1358,30,25,213,463.366667,1.162190,2.764683,0.012339,2.923227,0.014038,2.521886,0.015319,10.094208,0.012867,0.051417,546067.000000,24.400731,49.681838,-0.036600
27,1358,30,25,214,468.366667,1.164998,2.936509,0.011531,3.129766,0.011702,2.716252,0.011457,10.747478,0.010554,0.041830,574431.000000,25.084271,49.615109,-0.039899
27,1358,30,25,215,473.383333,1.151712,3.103860,0.010748,3.290097,0.009714,2.833607,0.008256,11.230419,0.008572,0.034087,601221.000000,26.022333,49.559767,-0.031431
27,1358,36,31,214,468.366667,1.260710,1.629256,0.025634,1.712933,0.024638,1.509223,0.021959,6.452892,0.018473,0.079219,318799.000000,27.308840,49.520813,-0.040882
27,1358,36,31,215,473.383333,1.220580,1.838774,0.023802,1.924654,0.022783,1.675481,0.020341,7.050900,0.017818,0.075083,341950.000000,28.434280,49.476409,-0.068173
27,1358,36,31,216,478.383333,1.187141,2.067651,0.022740,2.152155,0.022514,1.850609,0.021088,7.711334,0.018699,0.077762,387948.000000,29.735223,49.422211,-0.028365
27,1358,36,31,217,483.366667,1.170880,2.308182,0.021591,2.408393,0.022022,2.065084,0.021470,8.490477,0.019072,0.078384,407686.000000,31.160426,49.399583,-0.021916
27,1358,36,31,218,488.383333,1.157451,2.566007,0.020251,2.682526,0.021194,2.293977,0.021328,9.330613,0.018855,0.076791,436281.000000,32.711042,49.311291,-0.028963
27,1358,36,31,219,493.383333,1.153728,2.828684,0.018331,2.977877,0.020705,2.555153,0.022484,10.252684,0.018989,0.076167,473249.000000,34.236608,49.238628,-0.041866
27,1358,36,31,220,498.383333,1.163781,3.084547,0.016590,3.299083,0.019472,2.868481,0.021846,11.277490,0.018174,0.071427,495240.000000,35.846754,49.193516,-0.030707
27,1358,40,28,216,478.383333,1.065835,1.983588,0.024759,1.870390,0.027345,1.452805,0.028841,6.641889,0.024046,0.109531,303860.000000,18.014734,49.891359,-0.055458
27,1358,40,28,217,483.366667,1.062467,2.228324,0.021161,2.125271,0.024777,1.661612,0.027658,7.437788,0.022475,0.100571,335716.000000,18.141282,49.884247,-0.066676
27,1358,40,28,218,488.383333,1.077865,2.455114,0.019383,2.396959,0.024078,1.912379,0.028184,8.313541,0.022368,0.097368,373398.000000,18.258848,49.879974,-0.050719
27,1358,40,28,219,493.383333,1.094433,2.704986,0.017392,2.703379,0.023044,2.201489,0.028317,9.300451,0.021798,0.092056,421919.000000,18.335345,49.839395,-0.052841
27,1358,40,28,220,498.383333,1.125110,2.925565,0.015079,3.019925,0.020964,2.535773,0.026365,10.340815,0.020121,0.082028,453310.000000,18.399234,49.859444,-0.045862
27,1358,41,28,216,478.383333,1.147484,1.837000,0.026175,1.825358,0.023977,1.504175,0.020278,6.622251,0.019115,0.083874,297148.000000,19.848868,49.814896,-0.073697
27,1358,41,28,217,483.366667,1.111770,2.076616,0.021689,2.043465,0.021758,1.656173,0.020745,7.253057,0.018419,0.080666,324441.000000,20.261737,49.799854,-0.040777
27,1358,41,28,218,488.383333,1.107452,2.287394,0.019028,2.269979,0.020395,1.847749,0.020974,7.958212,0.018083,0.078015,359589.000000,20.616574,49.775550,-0.024467
27,1358,41,28,219,493.383333,1.101482,2.512587,0.017808,2.507201,0.019165,2.044364,0.019851,8.694574,0.017248,0.073354,391327.000000,20.879357,49.733481,-0.014169
27,1358,41,28,220,498.383333,1.100802,2.734844,0.016087,2.750475,0.017883,2.253584,0.019144,9.457836,0.016384,0.068648,413593.000000,21.123501,49.739024,-0.027879
27,1358,41,28,221,503.366667,1.104406,2.951815,0.016329,2.998251,0.016927,2.475064,0.016974,10.241604,0.015447,0.063917,453458.000000,21.543663,49.733154,-0.025309
27,1358,41,28,222,508.383333,1.092403,3.216837,0.016422,3.257989,0.015892,2.673698,0.014809,11.039817,0.014413,0.059709,493828.000000,21.996242,49.698323,-0.041356
27,1358,44,29,217,483.366667,1.161672,2.562808,0.027136,2.687542,0.029848,2.305861,0.031530,9.352973,0.026905,0.109385,458221.000000,22.616348,49.715447,-0.025376
27,1358,44,29,218,488.383333,1.160488,2.911686,0.025261,3.089966,0.027327,2.670595,0.028526,10.615370,0.024937,0.099189,513539.000000,23.207645,49.704021,-0.032715
27,1358,44,29,219,493.383333,1.158087,3.299550,0.024638,3.533350,0.026785,3.068955,0.028191,12.004549,0.024779,0.096831,589134.000000,23.717547,49.633791,-0.028779
27,1358,44,29,220,498.383333,1.161415,3.724628,0.022825,4.036367,0.024924,3.535777,0.026406,13.590027,0.023333,0.089592,654243.000000,24.293347,49.632172,-0.036202
27,1358,45,29,217,483.366667,1.162713,2.490242,0.030755,2.605316,0.031225,2.232575,0.030385,9.096280,0.027543,0.112480,443811.000000,25.062902,49.606686,-0.059003
27,1358,45,29,218,488.383333,1.146479,2.874458,0.027310,3.013429,0.028303,2.572894,0.028310,10.353132,0.025558,0.102910,497778.000000,26.027903,49.588724,-0.051278
27,1358,45,29,219,493.383333,1.141163,3.276562,0.025142,3.459624,0.027522,2.962168,0.029166,11.746697,0.025496,0.101006,570942.000000,26.955518,49.505014,-0.053222
27,1358,45,29,220,498.383333,1.148881,3.698235,0.022804,3.965574,0.025517,3.436843,0.027623,13.348102,0.023994,0.093097,629023.000000,27.886432,49.497048,-0.048681
27,1358,46,40,221,503.366667,1.086414,1.599866,0.017651,1.484823,0.022645,1.147375,0.026950,5.460453,0.019969,0.095342,220816.000000,17.723780,49.895898,0.006439
27,1358,46,40,222,508.383333,1.098017,1.741534,0.016483,1.653501,0.020632,1.302499,0.024090,6.007460,0.018349,0.084623,239714.000000,17.810249,49.869994,-0.028188
27,1358,46,40,223,513.366667,1.107084,1.886930,0.015655,1.825967,0.019076,1.461150,0.021850,6.562756,0.017023,0.076326,252282.000000,17.843058,49.853058,-0.026553
27,1358,46,40,224,518.366667,1.113338,2.036445,0.014558,2.001248,0.016812,1.621231,0.018448,7.122781,0.014941,0.065637,276976.000000,17.934878,49.840498,-0.053415
27,1358,46,40,225,523.366667,1.111909,2.183398,0.015202,2.162419,0.017789,1.760230,0.019802,7.626972,0.016003,0.069334,296077.000000,17.978950,49.843501,-0.046424
27,1358,46,40,226,528.366667,1.121345,2.368369,0.015589,2.385916,0.018010,1.969798,0.019843,8.343315,0.016347,0.069235,328437.000000,18.086696,49.828377,-0.046982
27,1358,46,40,227,533.366667,1.121159,2.552610,0.016867,2.592128,0.020046,2.151097,0.022697,8.990869,0.018425,0.077134,364609.000000,18.186477,49.773592,-0.038699
27,1358,46,40,228,538.383333,1.137272,2.799640,0.017589,2.906389,0.021554,2.458853,0.024949,10.002682,0.020164,0.082293,427095.000000,18.319159,49.821103,-0.033954
27,1358,47,40,221,503.366667,1.144907,1.700207,0.018407,1.665276,0.022000,1.357481,0.024739,6.115356,0.018970,0.085737,257582.000000,19.267280,49.807993,0.006623
27,1358,47,40,222,508.383333,1.147865,1.857211,0.017156,1.849069,0.020591,1.525958,0.023283,6.697332,0.018102,0.079442,277101.000000,19.526100,49.771498,-0.013496
27,1358,47,40,223,513.366667,1.155358,2.018837,0.016432,2.046018,0.018875,1.712775,0.020585,7.327702,0.016625,0.071000,299084.000000,19.730068,49.777613,-0.024666
27,1358,47,40,224,518.366667,1.151051,2.188387,0.015588,2.234615,0.017160,1.877953,0.018062,7.913498,0.015111,0.063671,328254.000000,20.011948,49.765191,-0.028165
27,1358,47,40,225,523.366667,1.149649,2.359953,0.014920,2.429481,0.016508,2.051963,0.017498,8.523514,0.014745,0.061241,353731.000000,20.188633,49.739073,-0.020389
27,1358,47,40,226,528.366667,1.148981,2.540497,0.014604,2.635673,0.014708,2.237004,0.014214,9.170250,0.012990,0.053245,380210.000000,20.459493,49.730087,-0.026455
27,1358,47,40,227,533.366667,1.132301,2.730977,0.014407,2.817145,0.014837,2.369931,0.014719,9.714706,0.013296,0.054588,410887.000000,20.742480,49.687967,-0.036901
27,1358,47,40,228,538.383333,1.135012,2.934604,0.013832,3.054349,0.015481,2.586408,0.016684,10.464050,0.014275,0.057940,449568.000000,21.130915,49.710039,-0.034779
27,1358,48,44,221,503.366667,1.138457,2.138798,0.028439,2.156787,0.035076,1.790877,0.040746,7.649554,0.031732,0.136026,351950.000000,24.028840,49.648072,0.082178
27,1358,48,44,222,508.383333,1.154916,2.443940,0.026874,2.536303,0.030719,2.156952,0.033523,8.867290,0.027841,0.114482,398937.000000,24.775548,49.611174,0.004669
27,1358,48,44,223,513.366667,1.152085,2.795584,0.026479,2.935910,0.028040,2.513949,0.028640,10.118289,0.025380,0.102003,444371.000000,25.566775,49.562554,-0.047184
27,1358,48,44,224,518.366667,1.143155,3.182942,0.026436,3.358154,0.026174,2.875753,0.025025,11.430990,0.023771,0.094512,498570.000000,26.634151,49.507391,-0.037750
27,1358,48,44,225,523.366667,1.123362,3.637016,0.026226,3.814872,0.023977,3.233616,0.020931,12.835564,0.021823,0.086646,563412.000000,27.370128,49.489543,-0.036908
27,1358,48,44,226,528.366667,1.095106,4.136793,0.025664,4.272864,0.022151,3.552596,0.017929,14.232126,0.020289,0.081301,625584.000000,28.359254,49.420170,-0.032966
27,1358,48,44,227,533.366667,1.065162,4.698672,0.023916,4.761365,0.020519,3.870549,0.016429,15.723185,0.018966,0.077065,682949.000000,29.390261,49.352561,-0.035215
27,1358,49,44,221,503.366667,1.164487,2.227366,0.029165,2.302732,0.031347,1.958794,0.032228,8.148468,0.027507,0.114840,377910.000000,26.008519,49.547696,0.050710
27,1358,49,44,222,508.383333,1.156036,2.553253,0.026343,2.664854,0.028037,2.275482,0.028697,9.272889,0.025060,0.102153,418058.000000,27.083403,49.504201,0.009103
27,1358,49,44,223,513.366667,1.149473,2.899961,0.025560,3.049876,0.026383,2.611781,0.026290,10.472270,0.023864,0.095552,459019.000000,28.315660,49.473365,-0.029845
27,1358,49,44,224,518.366667,1.137415,3.293261,0.025117,3.468171,0.025353,2.960980,0.024777,11.767790,0.023185,0.092172,521875.000000,29.818443,49.403783,-0.028594
27,1358,49,44,225,523.366667,1.127384,3.727132,0.024103,3.929152,0.022631,3.345430,0.020465,13.200690,0.020754,0.081915,566523.000000,30.999635,49.360484,-0.034951
27,1358,49,44,226,528.366667,1.101690,4.191614,0.022162,4.357391,0.019656,3.645607,0.016468,14.507427,0.018015,0.071709,636252.000000,32.517792,49.274945,-0.040586
27,1358,50,45,221,503.366667,1.187215,2.082129,0.032179,2.169458,0.031124,1.866839,0.028393,7.765811,0.026039,0.108715,346774.000000,28.117426,49.501461,-0.044065
27,1358,50,45,222,508.383333,1.155729,2.418247,0.026975,2.508192,0.026182,2.132750,0.024161,8.780242,0.022558,0.092898,390060.000000,29.560642,49.412533,-0.054692
27,1358,50,45,223,513.366667,1.134553,2.734455,0.024681,2.826147,0.023967,2.382126,0.022270,9.746428,0.021214,0.086679,417642.000000,31.161003,49.364023,-0.059250
27,1358,50,45,224,518.366667,1.116383,3.092010,0.021692,3.184407,0.021086,2.662358,0.019718,10.844361,0.019026,0.077523,446905.000000,32.999128,49.294277,-0.053938
27,1358,50,45,225,523.366667,1.103947,3.405179,0.018394,3.497601,0.017909,2.907094,0.016837,11.809674,0.016348,0.066433,473560.000000,34.602635,49.206891,-0.053643
27,1358,54,41,223,513.366667,1.212867,1.808929,0.018064,1.878302,0.015257,1.622862,0.011315,6.892626,0.011306,0.048003,271322.000000,21.576311,49.727437,0.029958
27,1358,54,41,224,518.366667,1.175281,1.972308,0.016018,2.021590,0.014442,1.714672,0.011903,7.282263,0.011358,0.048221,291235.000000,22.053483,49.712234,-0.013309
27,1358,54,41,225,523.366667,1.156444,2.124845,0.015104,2.170264,0.015075,1.826963,0.014291,7.719725,0.012749,0.053852,305207.000000,22.355626,49.690585,-0.005069
27,1358,54,41,226,528.366667,1.147406,2.293250,0.014837,2.348757,0.015646,1.975765,0.015812,8.266439,0.013719,0.057382,330639.000000,22.797366,49.632156,0.006257
27,1358,54,41,227,533.366667,1.143271,2.465086,0.015269,2.537762,0.017246,2.139365,0.018662,8.853827,0.015576,0.064549,365610.000000,23.239650,49.595524,-0.020998
27,1358,54,41,228,538.383333,1.150071,2.670264,0.016271,2.787147,0.019176,2.375678,0.021549,9.647808,0.017656,0.071799,405538.000000,23.856709,49.601832,-0.018309
27,1358,54,41,229,543.383333,1.158977,2.900298,0.018029,3.073120,0.020898,2.652163,0.023196,10.560085,0.019329,0.076811,450279.000000,24.487252,49.609130,-0.022482
27,1358,54,41,230,548.366667,1.165192,3.192302,0.018355,3.428286,0.020789,2.989841,0.022664,11.685608,0.019328,0.075266,497749.000000,25.269528,49.549077,-0.032478
27,1358,55,41,223,513.366667,1.112042,1.890143,0.020430,1.836534,0.025109,1.475782,0.028998,6.603372,0.022390,0.100123,267262.000000,23.274106,49.655344,0.020060
27,1358,55,41,224,518.366667,1.121926,2.083225,0.017608,2.067102,0.020565,1.689756,0.022789,7.342609,0.018387,0.079849,300506.000000,24.015836,49.612721,-0.029258
27,1358,55,41,225,523.366667,1.121713,2.256952,0.016501,2.261632,0.019246,1.860865,0.021376,7.953422,0.017362,0.074161,321277.000000,24.480917,49.603069,-0.030310
27,1358,55,41,226,528.366667,1.130772,2.455638,0.015271,2.502366,0.017688,2.087538,0.019547,8.723466,0.016118,0.067316,340051.000000,25.084760,49.556507,-0.023679
27,1358,55,41,227,533.366667,1.131944,2.631954,0.014035,2.704257,0.016484,2.268909,0.018482,9.359513,0.015159,0.062599,387826.000000,25.691836,49.503420,-0.027026
27,1358,55,41,228,538.383333,1.142791,2.825655,0.014375,2.948869,0.017871,2.507572,0.020969,10.144621,0.016722,0.067721,420584.000000,26.533684,49.497804,-0.030554
27,1358,55,41,229,543.383333,1.158374,3.038817,0.014029,3.232127,0.017528,2.795596,0.020606,11.058678,0.016531,0.065354,456428.000000,27.366853,49.503899,-0.030954
