fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,28,17,28,-461.533333,0.951235,2.071059,0.017551,1.775882,0.022628,1.246495,0.027249,6.189138,0.021034,0.104437,220466.000000,27.639430,5.290255,-0.101419
28,1,28,17,29,-456.533333,0.966461,2.252808,0.015480,1.976803,0.017665,1.416326,0.019289,6.840037,0.016203,0.078251,260293.000000,28.282057,5.203264,-0.141144
28,1,28,17,30,-451.533333,0.959937,2.419787,0.014901,2.125093,0.015472,1.519690,0.015509,7.297429,0.013996,0.067206,284059.000000,28.917309,5.288352,-0.072107
28,1,28,17,31,-446.533333,0.957513,2.613381,0.014807,2.305593,0.014994,1.652010,0.014680,7.861355,0.013639,0.064904,266157.000000,29.554215,5.240655,-0.131221
28,1,28,17,32,-441.533333,0.949191,2.806748,0.014503,2.470792,0.013292,1.762211,0.011593,8.369645,0.011969,0.056848,294763.000000,30.010857,5.156179,-0.108933
28,1,28,17,33,-436.533333,0.934043,3.020444,0.016059,2.634000,0.017116,1.856301,0.017739,8.863144,0.015932,0.076068,315510.000000,30.802870,5.162815,-0.105787
28,1,28,17,34,-431.533333,0.945869,3.291803,0.016908,2.921616,0.019721,2.091508,0.022139,9.781705,0.018736,0.087626,338335.000000,31.810517,5.126661,-0.094199
28,1,28,17,35,-426.533333,0.951798,3.577016,0.017113,3.210184,0.020767,2.319336,0.024124,10.695855,0.019884,0.091697,365433.000000,32.721463,5.035928,-0.085315
28,1,28,17,36,-421.533333,0.970962,3.903947,0.016749,3.588265,0.021073,2.651020,0.025023,11.908473,0.020366,0.091483,448805.000000,33.548286,5.037310,-0.055706
28,1,31,16,29,-456.533333,0.932109,1.769778,0.005324,1.463174,0.006625,0.995637,0.007736,5.182453,0.006032,0.031398,180896.000000,26.265436,5.255385,-0.063032
28,1,31,16,30,-451.533333,0.935322,1.816893,0.008794,1.511640,0.010952,1.034148,0.012809,5.338758,0.010000,0.051627,182833.000000,26.862559,5.290820,-0.198348
28,1,31,16,31,-446.533333,0.943004,1.929547,0.011738,1.628735,0.015301,1.128098,0.018519,5.716351,0.014206,0.071985,192891.000000,27.400560,5.313660,-0.151740
28,1,31,16,32,-441.533333,0.958153,2.043375,0.014664,1.760848,0.017165,1.243066,0.019108,6.150814,0.015662,0.077499,235325.000000,27.659239,5.262499,-0.208105
28,1,31,16,33,-436.533333,0.953807,2.229194,0.016946,1.930986,0.019071,1.365620,0.020618,6.679716,0.017381,0.085015,258171.000000,28.264268,5.264491,-0.170665
28,1,31,16,34,-431.533333,0.961296,2.421124,0.016280,2.129104,0.017937,1.524636,0.019039,7.311792,0.016456,0.078919,286412.000000,28.972384,5.234413,-0.164866
28,1,31,16,35,-426.533333,0.956490,2.623363,0.016424,2.312887,0.016351,1.655898,0.015716,7.882949,0.014831,0.070603,312012.000000,29.642627,5.145778,-0.141095
28,1,31,16,36,-421.533333,0.946555,2.851983,0.016669,2.507282,0.015283,1.784885,0.013348,8.480912,0.013796,0.065554,325891.000000,30.007435,5.177375,-0.115560
28,1,31,16,37,-416.533333,0.929937,3.098771,0.017161,2.696079,0.014905,1.894145,0.012103,9.053011,0.013474,0.064398,367763.000000,30.672181,5.054686,-0.114813
28,1,31,16,38,-411.533333,0.912546,3.383757,0.016844,2.909125,0.014647,2.014141,0.011915,9.700711,0.013354,0.064315,365719.000000,31.588618,4.985724,-0.090186
28,1,32,14,32,-441.533333,1.000159,1.366677,0.007405,1.152224,0.007691,0.811803,0.007536,4.294225,0.006084,0.032183,160918.000000,19.632800,5.549446,0.078545
28,1,32,14,33,-436.533333,0.993790,1.417277,0.008683,1.196531,0.010020,0.842392,0.010923,4.424857,0.008421,0.044232,167013.000000,19.670093,5.640597,0.122817
28,1,32,14,34,-431.533333,0.997150,1.489744,0.009962,1.272118,0.010424,0.903815,0.010339,4.666831,0.008555,0.044172,177045.000000,19.673914,5.631606,0.080152
28,1,32,14,35,-426.533333,0.980761,1.565678,0.009698,1.329132,0.010468,0.935842,0.010744,4.824091,0.008781,0.045263,187509.000000,19.724909,5.542928,0.078489
28,1,32,14,36,-421.533333,0.987054,1.641583,0.009054,1.411249,0.010190,1.004366,0.010896,5.090418,0.008836,0.044784,227649.000000,19.765765,5.485201,-0.183078
28,1,32,14,37,-416.533333,0.979251,1.714299,0.008239,1.472940,0.009001,1.045275,0.009381,5.273883,0.007772,0.039211,233490.000000,19.806713,5.440860,-0.165291
