fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,26,15,21,-498.933333,1.069793,2.122627,0.009808,2.025169,0.007674,1.587404,0.005026,7.133841,0.006082,0.027334,301108.000000,31.080186,48.608862,-0.016830
8,5,26,15,22,-493.933333,1.050797,2.226719,0.009607,2.102873,0.006356,1.627292,0.002595,7.350794,0.004747,0.021442,313577.000000,31.714480,48.592632,0.012627
8,5,26,15,23,-488.933333,1.019389,2.336538,0.009793,2.158836,0.006306,1.629639,0.002244,7.482773,0.004760,0.021856,299916.000000,32.380910,48.584631,0.045130
8,5,26,15,24,-483.933333,0.999048,2.455540,0.009451,2.239010,0.006260,1.663855,0.002611,7.706965,0.004929,0.022829,311215.000000,32.962217,48.582450,0.007549
8,5,26,15,25,-478.933333,0.974362,2.568600,0.009806,2.299009,0.006705,1.673084,0.003123,7.862614,0.005444,0.025586,313324.000000,33.650240,48.549589,0.012525
8,5,26,15,26,-473.933333,0.956430,2.707426,0.010236,2.393154,0.008168,1.716099,0.005679,8.135037,0.007062,0.033476,314307.000000,34.426501,48.509885,0.010092
8,5,26,15,27,-468.933333,0.943735,2.845727,0.010394,2.494480,0.009131,1.770548,0.007496,8.437099,0.008160,0.038886,318884.000000,35.285886,48.502492,0.001477
8,5,26,15,28,-463.933333,0.935205,3.003209,0.010488,2.620924,0.009649,1.848817,0.008467,8.823530,0.008759,0.041803,336722.000000,36.217952,48.453348,0.008984
8,5,28,17,22,-493.933333,1.073931,1.608437,-0.002266,1.479844,-0.001041,1.132694,0.000398,5.426632,-0.000327,-0.001565,234455.000000,24.745158,48.956817,0.003555
8,5,28,17,23,-488.933333,1.084463,1.590215,0.000466,1.472145,0.001004,1.134946,0.001542,5.417771,0.001016,0.004851,238034.000000,24.986114,48.933894,-0.035698
8,5,28,17,24,-483.933333,1.079852,1.615845,0.004317,1.494632,0.005435,1.150196,0.006377,5.481686,0.004781,0.022783,219543.000000,25.184670,48.878142,-0.289476
8,5,28,17,25,-478.933333,1.089138,1.659978,0.006810,1.553379,0.008533,1.208294,0.009954,5.679826,0.007544,0.035463,241239.000000,25.395373,48.854683,-0.222749
8,5,28,17,26,-473.933333,1.088132,1.728897,0.010849,1.627174,0.011347,1.270467,0.011271,5.910181,0.009463,0.044023,243256.000000,25.612742,48.818016,-0.219549
8,5,28,17,27,-468.933333,1.074930,1.847540,0.013325,1.738009,0.012756,1.351488,0.011470,6.239129,0.010456,0.048272,271083.000000,25.847036,48.846429,-0.194203
8,5,28,17,28,-463.933333,1.057639,1.975088,0.013290,1.848876,0.013738,1.425478,0.013554,6.562567,0.011786,0.054261,282284.000000,26.231785,48.842083,-0.166987
8,5,28,17,29,-458.933333,1.057891,2.110030,0.013681,1.992014,0.013484,1.544693,0.012667,7.012606,0.011625,0.052776,290336.000000,26.570796,48.818058,-0.160432
8,5,28,17,30,-453.933333,1.037401,2.263758,0.013722,2.117471,0.011245,1.621147,0.008103,7.377797,0.009273,0.042201,305340.000000,26.992262,48.822628,-0.139331
8,5,28,17,31,-448.933333,1.012104,2.420652,0.012736,2.230124,0.011159,1.676057,0.008988,7.696751,0.009563,0.043915,312991.000000,27.304857,48.783131,-0.138597
8,5,28,17,32,-443.933333,1.004142,2.572059,0.012255,2.366330,0.011033,1.771795,0.009336,8.113833,0.009691,0.044381,332178.000000,27.902305,48.750158,-0.124114
8,5,28,17,33,-438.933333,0.986988,2.735849,0.012028,2.491197,0.010084,1.841464,0.007662,8.483087,0.008801,0.040542,346668.000000,28.433845,48.700998,-0.120997
8,5,28,17,34,-433.933333,0.972157,2.901128,0.011394,2.617534,0.009653,1.912890,0.007468,8.860397,0.008517,0.039449,355705.000000,29.007555,48.696024,-0.120262
8,5,29,17,22,-493.933333,1.006966,1.411005,0.010265,1.203231,0.017851,0.856384,0.025513,4.463678,0.017159,0.089435,170679.000000,26.080097,48.793105,0.046263
