fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,3,38,30,32,-442.133333,0.861224,1.689588,0.010478,1.295942,0.009533,0.817014,0.008065,4.571376,0.007972,0.044605,211338.000000,19.470389,18.963328,-0.066431
23,3,38,30,33,-437.133333,0.850969,1.778107,0.010662,1.357711,0.008529,0.849962,0.005868,4.753590,0.006902,0.038601,212686.000000,19.539327,18.960855,-0.049425
23,3,38,30,34,-432.133333,0.829913,1.879171,0.010539,1.411741,0.008354,0.866887,0.005616,4.899468,0.006843,0.038677,212002.000000,19.536426,18.948715,-0.067582
23,3,38,30,35,-427.133333,0.819694,1.976151,0.010191,1.475649,0.007728,0.898645,0.004816,5.088877,0.006378,0.036120,246396.000000,19.636058,19.094413,0.128717
23,3,38,30,36,-422.133333,0.799244,2.080555,0.009785,1.525785,0.008778,0.910163,0.007338,5.224061,0.007678,0.044068,252457.000000,19.676450,19.057267,0.117642
23,3,38,30,37,-417.133333,0.801708,2.179733,0.008653,1.609578,0.010056,0.965436,0.011209,5.489964,0.009376,0.053315,258221.000000,19.774310,19.070544,0.120491
23,3,38,30,38,-412.133333,0.805016,2.269160,0.007863,1.687638,0.010062,1.018375,0.012086,5.738782,0.009549,0.053808,269288.000000,19.777554,19.061992,0.110508
23,3,38,30,39,-407.133333,0.815014,2.358162,0.007400,1.779386,0.010394,1.088520,0.013248,6.037936,0.010010,0.055522,286300.000000,19.858714,19.013677,0.061329
23,3,38,30,40,-402.133333,0.826252,2.443672,0.006970,1.872581,0.011267,1.162586,0.015532,6.343152,0.011037,0.060219,294773.000000,19.828202,19.009955,0.069105
23,3,38,30,41,-397.133333,0.848250,2.528479,0.007247,1.990370,0.010222,1.269097,0.012999,6.738031,0.009871,0.052410,306863.000000,19.890865,19.022377,0.053863
23,3,38,30,42,-392.133333,0.849212,2.626916,0.006948,2.076045,0.008539,1.327549,0.009978,7.008288,0.008104,0.042782,320382.000000,19.959349,18.997290,0.050454
23,3,38,30,43,-387.133333,0.857828,2.710994,0.006213,2.167647,0.008984,1.401558,0.011664,7.305981,0.008712,0.045412,339779.000000,19.978200,18.981600,0.028735
23,3,38,30,44,-382.133333,0.870518,2.795351,0.006888,2.270779,0.008595,1.491023,0.010128,7.644766,0.008201,0.042049,352879.000000,20.032392,18.994200,-0.004455
23,3,38,30,45,-377.133333,0.869671,2.903548,0.006590,2.362823,0.007627,1.552561,0.008512,7.932937,0.007214,0.036862,369554.000000,20.057010,18.911798,-0.049398
23,3,38,30,46,-372.133333,0.875738,2.986710,0.005881,2.450993,0.008077,1.623170,0.010182,8.217069,0.007810,0.039539,375641.000000,20.128930,18.880491,-0.119018
23,3,38,30,47,-367.133333,0.886404,3.079201,0.006491,2.560801,0.008894,1.717834,0.011181,8.574715,0.008606,0.042958,386992.000000,20.190332,18.902722,-0.032197
23,3,38,30,48,-362.133333,0.894527,3.186565,0.006318,2.678748,0.009912,1.815233,0.013486,8.955010,0.009723,0.047968,390887.000000,20.235907,18.854760,-0.068904
23,3,38,30,49,-357.133333,0.916497,3.280513,0.005728,2.826321,0.010443,1.962640,0.015021,9.445446,0.010385,0.049977,407798.000000,20.340277,18.853761,-0.053139
23,3,39,30,32,-442.133333,0.998029,1.769072,0.012826,1.551827,0.006454,1.123699,-0.000626,5.546746,0.003625,0.017892,279214.000000,21.133713,18.788684,-0.043139
