fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,26,22,24,-483.216667,1.043900,1.656577,0.015632,1.495444,0.024846,1.120001,0.034025,5.432761,0.023494,0.113962,206941.000000,27.452743,45.264141,0.084433
14,5,26,22,25,-478.216667,1.081960,1.786057,0.012853,1.681221,0.017226,1.310539,0.021014,6.070946,0.015810,0.073238,270045.000000,27.727143,45.209060,0.039867
14,5,26,22,26,-473.216667,1.078825,1.886144,0.010872,1.785051,0.012754,1.395399,0.014183,6.392570,0.011275,0.051653,273486.000000,28.201385,45.334722,-0.098167
14,5,26,22,27,-468.216667,1.085756,1.991120,0.008850,1.908883,0.010462,1.508443,0.011708,6.791714,0.009367,0.042174,264652.000000,28.643519,45.266357,-0.220581
14,5,26,22,28,-463.216667,1.084833,2.062361,0.008266,1.984761,0.007495,1.572013,0.006312,7.028741,0.006208,0.027759,274034.000000,29.264380,45.174113,0.079473
14,5,26,22,29,-458.216667,1.064382,2.161603,0.010105,2.057647,0.008823,1.607671,0.007007,7.228086,0.007283,0.032745,278802.000000,29.870039,45.228878,-0.146016
14,5,26,22,30,-453.216667,1.054408,2.280795,0.010401,2.166298,0.011684,1.684661,0.012587,7.555177,0.010531,0.047227,293633.000000,30.547321,45.245246,-0.175130
14,5,26,22,31,-448.216667,1.064691,2.398837,0.011394,2.310756,0.012817,1.819724,0.013817,8.023695,0.011664,0.051428,299006.000000,31.422617,45.177313,-0.120101
14,5,26,22,32,-443.216667,1.058207,2.554112,0.012575,2.462467,0.011834,1.936089,0.010591,8.491030,0.010409,0.045650,309865.000000,32.318738,45.100509,-0.110294
14,5,26,22,33,-438.216667,1.042402,2.720014,0.012049,2.602162,0.011397,2.024768,0.010274,8.907511,0.010131,0.044571,332820.000000,33.071021,45.041657,-0.123136
14,5,26,22,34,-433.216667,1.037539,2.881857,0.010853,2.759023,0.010557,2.144123,0.009887,9.393484,0.009542,0.041804,338053.000000,33.697682,45.026099,-0.100190
14,5,26,22,35,-428.216667,1.028976,3.032781,0.010251,2.893441,0.009282,2.236757,0.007956,9.803842,0.008328,0.036503,360629.000000,34.620565,44.975104,-0.106633
14,5,26,22,36,-423.216667,1.017907,3.192762,0.009386,3.027580,0.008675,2.322086,0.007654,10.209977,0.007869,0.034599,357362.000000,35.584450,44.919107,-0.104702
14,5,26,22,37,-418.216667,1.013184,3.332458,0.007975,3.156096,0.008380,2.414484,0.008567,10.607254,0.007807,0.034299,357521.000000,36.556432,44.880590,-0.086182
14,5,26,22,38,-413.216667,1.015912,3.458512,0.007290,3.292057,0.008260,2.528942,0.009052,11.038120,0.007807,0.034075,373323.000000,37.447300,44.904933,-0.057351
14,5,30,20,27,-468.216667,0.847640,1.916533,0.018546,1.470340,0.015495,0.922064,0.011636,5.103610,0.013088,0.072442,159271.000000,21.825075,45.464049,-0.044834
14,5,30,20,28,-463.216667,0.826472,2.094249,0.016909,1.584254,0.015651,0.975712,0.013686,5.437592,0.013761,0.076688,169934.000000,21.908021,45.429879,-0.025514
14,5,30,20,29,-458.216667,0.820340,2.270652,0.017135,1.718288,0.017762,1.055602,0.017825,5.851865,0.016239,0.090024,182038.000000,21.954967,45.423199,-0.056361
14,5,30,20,30,-453.216667,0.818791,2.483331,0.017493,1.889455,0.019455,1.163876,0.020943,6.387890,0.018161,0.099678,215936.000000,21.914823,45.514643,-0.062303
14,5,30,20,31,-448.216667,0.825113,2.705067,0.016544,2.085883,0.019568,1.299356,0.022213,7.011991,0.018545,0.100079,197249.000000,22.109103,45.513409,-0.017920
14,5,30,20,32,-443.216667,0.834994,2.930862,0.014884,2.297628,0.016423,1.452502,0.017585,7.688268,0.015510,0.082095,225161.000000,22.275795,45.472068,-0.040332
14,5,30,20,33,-438.216667,0.831363,3.141284,0.015217,2.463223,0.015423,1.554781,0.015250,8.204421,0.014461,0.076308,251319.000000,22.388339,45.454200,-0.048721
14,5,30,20,34,-433.216667,0.828693,3.408864,0.014444,2.677529,0.013100,1.689613,0.011419,8.874696,0.012193,0.064045,263640.000000,22.465240,45.461758,-0.051369
14,5,30,20,35,-428.216667,0.813504,3.633660,0.012373,2.813975,0.009698,1.747713,0.006649,9.286534,0.008870,0.047129,288241.000000,22.658725,45.407600,-0.051564
14,5,31,20,27,-468.216667,0.906758,1.949404,0.020192,1.591190,0.017185,1.063669,0.013262,5.553200,0.014440,0.075387,182302.000000,23.668482,45.439822,0.031503
14,5,31,20,28,-463.216667,0.883072,2.146213,0.017675,1.727910,0.017634,1.134199,0.016880,5.954136,0.015666,0.082243,197354.000000,23.947347,45.399060,0.025970
