fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4,48,40,54,-332.250000,0.909041,2.594113,0.012142,2.180818,0.011041,1.486965,0.009491,7.408363,0.009859,0.049118,255516.000000,27.235462,31.868881,-0.058257
22,4,48,40,55,-327.250000,0.902114,2.752007,0.012281,2.307979,0.011629,1.566786,0.010578,7.799395,0.010573,0.052630,270593.000000,27.864785,31.818047,-0.067277
22,4,48,40,56,-322.250000,0.893781,2.932077,0.013490,2.449201,0.013743,1.652695,0.013609,8.232967,0.012736,0.063444,290229.000000,28.100672,31.840683,-0.063591
22,4,48,40,57,-317.250000,0.894784,3.147558,0.014546,2.644566,0.015871,1.791694,0.016840,8.847932,0.014950,0.073829,314834.000000,28.912467,31.823390,-0.060421
22,4,48,40,58,-312.250000,0.897276,3.389919,0.015345,2.868917,0.017560,1.954416,0.019456,9.555764,0.016711,0.081704,353818.000000,29.679470,31.796178,-0.061733
22,4,48,40,59,-307.250000,0.906460,3.667758,0.016033,3.148343,0.018033,2.171951,0.019692,10.444774,0.017207,0.082746,376362.000000,30.868740,31.773931,-0.043042
22,4,48,40,60,-302.250000,0.908448,3.977955,0.016547,3.436658,0.017925,2.382119,0.018974,11.352973,0.017100,0.081496,395759.000000,31.964679,31.714523,-0.044269
22,4,48,40,61,-297.250000,0.911378,4.326000,0.016368,3.764371,0.018268,2.623926,0.019884,12.386112,0.017545,0.082819,436957.000000,33.310544,31.678884,-0.013273
22,4,48,40,62,-292.250000,0.918793,4.686026,0.015366,4.124324,0.017455,2.903858,0.019280,13.526084,0.016856,0.078514,469453.000000,34.624150,31.675594,-0.004156
22,4,53,39,51,-347.250000,0.736906,1.912038,0.011486,1.292457,0.018924,0.710712,0.026451,4.426479,0.018469,0.115030,141417.000000,19.860619,32.349325,0.064645
22,4,53,39,52,-342.250000,0.761239,2.021845,0.012078,1.414748,0.019309,0.804708,0.026405,4.835246,0.018832,0.113158,158827.000000,19.923123,32.299496,0.022746
22,4,53,39,53,-337.250000,0.787876,2.156231,0.012595,1.565629,0.020032,0.923199,0.027320,5.337072,0.019551,0.113024,172101.000000,19.998512,32.330915,0.029896
22,4,53,39,54,-332.250000,0.815918,2.293420,0.013884,1.728377,0.017695,1.056928,0.021055,5.878682,0.016818,0.093540,202222.000000,20.065037,32.274371,0.015428
22,4,53,39,55,-327.250000,0.813669,2.474642,0.014758,1.871461,0.017959,1.145731,0.020864,6.325723,0.016982,0.093762,211197.000000,20.145216,32.266208,0.006791
22,4,53,39,56,-322.250000,0.832456,2.658627,0.014664,2.064474,0.017472,1.295977,0.019877,6.952938,0.016574,0.088921,255813.000000,20.226685,32.314857,0.084502
22,4,53,39,57,-317.250000,0.830987,2.864498,0.015186,2.232169,0.016432,1.403327,0.017298,7.478120,0.015435,0.082249,265244.000000,20.306899,32.296201,0.071909
22,4,53,39,58,-312.250000,0.834165,3.093619,0.015614,2.431262,0.017296,1.538718,0.018621,8.107157,0.016384,0.086322,291625.000000,20.432053,32.332094,0.039893
22,4,53,39,59,-307.250000,0.837378,3.347538,0.015856,2.652675,0.017895,1.689844,0.019611,8.806370,0.017060,0.088906,308647.000000,20.567805,32.321822,0.029915
22,4,53,39,60,-302.250000,0.843949,3.624400,0.015278,2.905957,0.017432,1.870118,0.019279,9.609525,0.016716,0.085894,335994.000000,20.648534,32.255493,0.024006
22,4,54,39,51,-347.250000,0.847412,2.345666,0.005702,1.833639,0.007259,1.163643,0.008683,6.244689,0.006873,0.036884,223358.000000,21.785017,32.330751,0.095606
22,4,54,39,52,-342.250000,0.852238,2.412535,0.006938,1.900187,0.009080,1.214162,0.011074,6.459286,0.008647,0.046003,233160.000000,21.964195,32.288754,0.076859
22,4,54,39,53,-337.250000,0.861721,2.513038,0.008881,2.006182,0.010552,1.298103,0.011977,6.803238,0.009936,0.052076,252124.000000,22.198506,32.311090,0.068341
22,4,54,39,54,-332.250000,0.861717,2.635706,0.010876,2.111878,0.012156,1.369630,0.013144,7.135285,0.011369,0.059226,268118.000000,22.400153,32.237665,0.032885
22,4,54,39,55,-327.250000,0.865719,2.799689,0.012751,2.262906,0.013317,1.478122,0.013525,7.614414,0.012397,0.063862,286884.000000,22.629515,32.122062,0.069906
22,4,54,39,56,-322.250000,0.859324,2.992702,0.013948,2.413231,0.014169,1.569544,0.014013,8.079237,0.013198,0.067935,306962.000000,22.647075,32.146395,0.117877
22,4,54,39,57,-317.250000,0.858890,3.217116,0.014826,2.604838,0.014500,1.698063,0.013799,8.680684,0.013532,0.069178,325673.000000,22.992434,32.103953,0.085280
22,4,54,39,58,-312.250000,0.848957,3.469688,0.015434,2.790945,0.013644,1.803859,0.011463,9.253922,0.012639,0.064839,342981.000000,23.266824,32.178053,0.080260
22,4,54,39,59,-307.250000,0.835530,3.752639,0.014932,2.985626,0.015032,1.904846,0.014806,9.850282,0.014229,0.073578,368376.000000,23.735298,32.112027,0.034579
22,4,54,39,60,-302.250000,0.841617,4.030030,0.014561,3.239735,0.015926,2.085889,0.017020,10.655472,0.015280,0.078057,378789.000000,24.133565,32.073033,0.055738
22,4,54,39,61,-297.250000,0.841972,4.339470,0.014081,3.501577,0.016563,2.259873,0.018866,11.478474,0.016027,0.081403,392148.000000,24.584111,32.061015,0.034713
22,4,54,39,62,-292.250000,0.856983,4.641058,0.012997,3.819698,0.016657,2.512243,0.020091,12.495074,0.016272,0.080932,442221.000000,25.115925,31.959474,-0.051628
22,4,59,53,61,-297.250000,0.839959,1.803856,0.016755,1.363756,0.015230,0.844410,0.012946,4.760029,0.013026,0.073431,141930.000000,19.799074,32.276750,0.037739
22,4,59,53,62,-292.250000,0.825510,1.954972,0.015233,1.467605,0.014498,0.899069,0.013122,5.070058,0.012712,0.071685,153781.000000,19.851202,32.270915,-0.008657
22,4,59,53,63,-287.250000,0.818550,2.101661,0.014193,1.576526,0.014499,0.962386,0.014296,5.404527,0.013097,0.073550,165524.000000,19.945941,32.204843,-0.021227
22,4,59,53,64,-282.250000,0.816226,2.253251,0.014497,1.696188,0.015275,1.036653,0.015585,5.777896,0.014012,0.078095,179199.000000,20.008691,32.171793,-0.084015
22,4,59,53,65,-277.250000,0.814563,2.428309,0.013179,1.835620,0.015833,1.123950,0.018192,6.214106,0.014929,0.082542,191079.000000,20.046008,32.188739,-0.080797
22,4,59,53,66,-272.250000,0.829470,2.573289,0.011387,1.986817,0.014451,1.241123,0.017234,6.705626,0.013791,0.074509,204624.000000,20.116959,32.174676,-0.066855
22,4,59,53,67,-267.250000,0.835020,2.721332,0.012811,2.122733,0.014432,1.337844,0.015723,7.138849,0.013587,0.072504,217832.000000,20.194379,32.147587,-0.063582
22,4,59,53,68,-262.250000,0.836168,2.921928,0.013846,2.293179,0.014814,1.451470,0.015432,7.675612,0.013915,0.073583,238551.000000,20.296942,32.246301,-0.018189
22,4,59,53,69,-257.250000,0.835704,3.125904,0.013616,2.462454,0.015321,1.561831,0.016735,8.206882,0.014541,0.076409,251055.000000,20.401741,32.161785,-0.057358
22,4,59,53,70,-252.250000,0.843327,3.347558,0.014714,2.670461,0.016194,1.712843,0.017348,8.868987,0.015400,0.079742,269871.000000,20.550605,32.148110,-0.066470
22,4,59,53,71,-247.250000,0.842101,3.618449,0.014874,2.894918,0.018423,1.858967,0.021810,9.572744,0.017774,0.091529,294538.000000,20.676041,32.150395,-0.065007
22,4,59,53,72,-242.250000,0.865902,3.885762,0.013759,3.203784,0.019281,2.118280,0.024483,10.570483,0.018878,0.094203,368825.000000,20.793396,32.092739,-0.074204
22,4,65,61,71,-247.250000,0.883449,2.639010,0.015766,2.163938,0.020651,1.437170,0.025274,7.324405,0.019695,0.100374,249013.000000,27.538097,31.892686,0.033514
22,4,65,61,72,-242.250000,0.899537,2.847042,0.014387,2.387370,0.019283,1.618788,0.023923,8.045677,0.018535,0.092122,278147.000000,28.035296,31.878558,0.036783
22,4,65,61,73,-237.250000,0.920452,3.048626,0.014369,2.624295,0.018624,1.824437,0.022560,8.815661,0.017876,0.086377,298558.000000,28.916624,31.887133,0.036252
22,4,65,61,74,-232.250000,0.932283,3.285100,0.015549,2.876122,0.018532,2.030374,0.021169,9.621579,0.017663,0.083700,343146.000000,29.881723,31.879180,-0.028083
22,4,65,61,75,-227.250000,0.940334,3.559436,0.016333,3.157301,0.017818,2.254247,0.018921,10.515094,0.016879,0.078735,379240.000000,30.358300,31.753216,-0.095769
22,4,65,61,76,-222.250000,0.938226,3.866454,0.017379,3.438700,0.017476,2.456897,0.017175,11.396464,0.016476,0.076427,421958.000000,30.875871,31.723465,-0.102889
22,4,65,61,77,-217.250000,0.932264,4.231377,0.018481,3.758245,0.018551,2.676223,0.018233,12.392825,0.017587,0.081440,443556.000000,32.196240,31.739370,0.012635
22,4,65,61,78,-212.250000,0.929634,4.648467,0.017951,4.135910,0.019879,2.944844,0.021523,13.575993,0.019114,0.088119,456432.000000,33.264177,31.709492,0.002435
22,4,65,61,79,-207.250000,0.941751,5.065838,0.016478,4.580430,0.019410,3.310028,0.022065,14.987784,0.018839,0.085304,515768.000000,34.632932,31.663422,-0.003838
22,4,67,60,72,-242.250000,0.932188,1.998542,0.017633,1.676533,0.023548,1.151916,0.029070,5.852839,0.022003,0.111798,207338.000000,23.558501,32.138899,-0.080910
22,4,67,60,73,-237.250000,0.950909,2.174741,0.016269,1.873931,0.019118,1.319349,0.021375,6.496751,0.017608,0.086707,203392.000000,23.962712,32.119993,-0.065733
22,4,67,60,74,-232.250000,0.946779,2.352350,0.015063,2.034788,0.016594,1.433924,0.017621,6.996813,0.015167,0.074007,260758.000000,24.401556,32.072101,-0.159698
22,4,67,60,75,-227.250000,0.951243,2.529080,0.015215,2.211585,0.017406,1.572020,0.019137,7.557950,0.016151,0.077652,279747.000000,24.534434,32.053774,-0.172786
22,4,67,60,76,-222.250000,0.955638,2.737141,0.015519,2.419732,0.015996,1.734762,0.015981,8.217515,0.014694,0.069604,303907.000000,24.666958,32.054241,-0.187925
22,4,67,60,77,-217.250000,0.944567,2.953861,0.015768,2.598650,0.016172,1.849249,0.016106,8.765416,0.014932,0.070777,324561.000000,25.247297,32.022275,-0.130391
22,4,67,60,78,-212.250000,0.946749,3.202892,0.016651,2.839982,0.018639,2.032606,0.020221,9.526366,0.017568,0.082337,355557.000000,25.666811,32.029744,-0.109602
22,4,67,60,79,-207.250000,0.952876,3.487171,0.017410,3.127987,0.018798,2.260264,0.019764,10.439009,0.017743,0.081948,376663.000000,26.241482,32.038453,-0.068432
22,4,67,60,80,-202.250000,0.950637,3.809999,0.016946,3.427987,0.017503,2.479320,0.017671,11.378612,0.016515,0.075795,424964.000000,26.976849,32.030357,-0.088868
22,4,70,59,73,-237.250000,0.824174,2.116514,0.017608,1.598605,0.017752,0.982579,0.017259,5.480118,0.016027,0.089385,167736.000000,19.856794,32.187833,-0.023572
22,4,70,59,74,-232.250000,0.818185,2.302851,0.015731,1.740498,0.015415,1.067370,0.014566,5.919256,0.013975,0.077500,180015.000000,19.934649,32.183388,-0.087760
22,4,70,59,75,-227.250000,0.809952,2.478771,0.013942,1.866902,0.014012,1.138053,0.013649,6.307331,0.012870,0.071326,206699.000000,20.005615,32.153537,-0.112600
22,4,70,59,76,-222.250000,0.808984,2.648432,0.012670,2.002091,0.013934,1.222706,0.014871,6.730981,0.013068,0.071937,238331.000000,19.973880,32.156862,-0.118544
22,4,70,59,77,-217.250000,0.812864,2.814326,0.012382,2.145867,0.013643,1.319883,0.014596,7.186910,0.012860,0.070023,241504.000000,20.132848,32.159957,-0.099333
22,4,70,59,78,-212.250000,0.813084,2.996893,0.012723,2.294851,0.014530,1.415353,0.016068,7.655198,0.013803,0.074656,261239.000000,20.227119,32.159913,-0.085628
22,4,70,59,79,-207.250000,0.821126,3.195618,0.013566,2.479309,0.015454,1.547305,0.017046,8.243552,0.014735,0.078502,263628.000000,20.339005,32.143995,-0.074378
22,4,70,59,80,-202.250000,0.823037,3.430423,0.015178,2.677997,0.015885,1.679101,0.016261,8.869868,0.015060,0.079553,282117.000000,20.513189,32.165283,-0.076928
22,4,70,59,81,-197.250000,0.820497,3.716276,0.015944,2.904720,0.015689,1.820341,0.015096,9.579322,0.014845,0.078120,302580.000000,20.698578,32.155389,-0.061097
22,4,70,59,82,-192.250000,0.814338,4.022927,0.015245,3.133709,0.014615,1.953898,0.013671,10.291926,0.013848,0.072942,321309.000000,20.832783,32.204963,-0.029805
22,4,71,59,73,-237.250000,0.921623,2.121931,0.012283,1.773340,0.008922,1.210617,0.005011,6.143761,0.007211,0.036593,219923.000000,21.915915,32.021266,-0.013021
22,4,71,59,74,-232.250000,0.899599,2.252253,0.012168,1.852453,0.010272,1.240949,0.007816,6.365261,0.008796,0.045116,189182.000000,22.127614,32.150395,-0.024821
22,4,71,59,75,-227.250000,0.890586,2.395986,0.011529,1.963622,0.010407,1.307615,0.008849,6.703631,0.009209,0.047209,239423.000000,22.241158,32.155112,-0.187945
22,4,71,59,76,-222.250000,0.879033,2.528485,0.011437,2.056799,0.013261,1.356656,0.014810,6.982573,0.012386,0.063750,260765.000000,22.265326,32.160566,-0.232023
22,4,71,59,77,-217.250000,0.897199,2.685165,0.012322,2.236380,0.015424,1.508536,0.018196,7.568496,0.014664,0.073572,281880.000000,22.606928,32.143106,-0.178042
22,4,71,59,78,-212.250000,0.900867,2.859360,0.011772,2.401740,0.015252,1.631148,0.018540,8.092436,0.014591,0.072388,292701.000000,22.835377,32.152967,-0.181830
22,4,71,59,79,-207.250000,0.921635,3.021773,0.012351,2.602687,0.014820,1.810955,0.016954,8.749248,0.014094,0.068095,311842.000000,23.168681,32.086676,-0.152202
22,4,71,59,80,-202.250000,0.918287,3.232575,0.014098,2.787467,0.014831,1.938170,0.015204,9.325598,0.013898,0.066873,335786.000000,23.601613,32.099628,-0.138661
22,4,71,59,81,-197.250000,0.919492,3.477504,0.014559,3.016098,0.013542,2.105633,0.012164,10.045356,0.012567,0.059955,351338.000000,24.053115,32.060772,-0.120448
22,4,71,59,82,-192.250000,0.901413,3.738877,0.013981,3.195899,0.011252,2.194294,0.008081,10.588026,0.010251,0.049462,369891.000000,24.558592,32.098343,-0.036175
22,4,79,70,83,-187.250000,0.808336,2.007956,0.020631,1.482881,0.015675,0.892177,0.009929,5.099129,0.013173,0.075286,141518.000000,19.883712,32.199226,-0.046083
22,4,79,70,84,-182.250000,0.781009,2.215091,0.017556,1.599104,0.014512,0.936470,0.010725,5.434973,0.012632,0.073312,161241.000000,19.965324,32.164934,-0.063554
22,4,79,70,85,-177.250000,0.768361,2.396838,0.017134,1.714940,0.015650,0.992612,0.013596,5.785671,0.014164,0.082559,167036.000000,20.030435,32.150133,-0.063983
22,4,79,70,86,-172.250000,0.758199,2.625772,0.016694,1.867489,0.018436,1.071422,0.019795,6.254460,0.017343,0.101238,179102.000000,20.168984,32.142872,-0.062563
22,4,79,70,87,-167.250000,0.771342,2.835193,0.016318,2.059221,0.021302,1.204702,0.026032,6.870356,0.020543,0.117153,198447.000000,20.258896,32.149201,-0.059359
22,4,79,70,88,-162.250000,0.790080,3.088425,0.018371,2.306142,0.026741,1.385033,0.035096,7.665806,0.026097,0.144440,225395.000000,20.354114,32.095469,-0.058757
22,4,79,70,89,-157.250000,0.829869,3.402578,0.018466,2.675901,0.027636,1.690798,0.036168,8.870896,0.027170,0.142547,303039.000000,20.473847,32.100112,-0.085593
