fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,32,15,27,-467.616667,1.103487,1.397694,0.008484,1.281020,0.012398,0.984928,0.016071,4.845393,0.011179,0.054997,216296.000000,21.801720,5.643460,-0.107344
19,1,32,15,28,-462.616667,1.117751,1.456987,0.007896,1.360431,0.009711,1.064071,0.011120,5.116233,0.008257,0.039703,239189.000000,21.918741,5.627785,-0.098638
19,1,32,15,29,-457.616667,1.108466,1.512732,0.007293,1.413131,0.006645,1.103248,0.005520,5.267859,0.004840,0.023110,238364.000000,21.914803,5.619820,-0.146403
19,1,32,15,30,-452.616667,1.090858,1.567303,0.007253,1.454336,0.004683,1.124965,0.001572,5.371199,0.002628,0.012547,249111.000000,21.987313,5.666165,-0.087515
19,1,32,15,31,-447.616667,1.058615,1.626410,0.007996,1.481245,0.004852,1.120928,0.001054,5.409011,0.002681,0.012938,222124.000000,21.980200,5.610086,-0.154815
19,1,32,15,32,-442.616667,1.034479,1.697345,0.007858,1.526212,0.005212,1.136780,0.001999,5.516221,0.003344,0.016227,241680.000000,22.077658,5.500511,-0.297858
19,1,32,15,33,-437.616667,1.011742,1.759795,0.008841,1.560787,0.007678,1.143657,0.005969,5.593473,0.006017,0.029428,252787.000000,22.171793,5.505564,-0.269026
19,1,32,15,34,-432.616667,1.005430,1.852935,0.010443,1.646057,0.011680,1.205051,0.012469,5.852773,0.010266,0.049862,261801.000000,22.246950,5.495050,-0.266634
19,1,32,15,35,-427.616667,1.009431,1.953296,0.010451,1.753049,0.012637,1.293911,0.014436,6.194333,0.011456,0.054844,273451.000000,22.393574,5.493990,-0.247204
19,1,32,15,36,-422.616667,1.015465,2.057067,0.010118,1.867590,0.011498,1.391841,0.012474,6.562412,0.010336,0.048732,296728.000000,22.484949,5.458951,-0.221531
19,1,32,15,37,-417.616667,1.012114,2.161433,0.010622,1.967783,0.010979,1.467534,0.010892,6.872598,0.009693,0.045392,309420.000000,22.618560,5.426983,-0.194018
19,1,32,15,38,-412.616667,1.006238,2.286656,0.010861,2.083632,0.011227,1.551682,0.011163,7.228553,0.010001,0.046592,326737.000000,22.704398,5.476888,-0.182318
19,1,32,15,39,-407.616667,1.003298,2.409794,0.011179,2.201721,0.009393,1.640753,0.007160,7.595557,0.008023,0.037142,323861.000000,22.828094,5.390918,-0.147672
19,1,32,15,40,-402.616667,0.976075,2.556054,0.012210,2.290444,0.008259,1.669154,0.003735,7.837959,0.006678,0.031359,344234.000000,22.913958,5.398171,-0.155867
19,1,32,15,41,-397.616667,0.949473,2.721881,0.013284,2.390888,0.009256,1.703101,0.004664,8.118979,0.007736,0.036879,360696.000000,23.014220,5.431515,-0.143370
19,1,32,15,42,-392.616667,0.923632,2.917639,0.014629,2.511748,0.008133,1.748592,0.001187,8.466040,0.006521,0.031571,320217.000000,23.231408,5.431131,-0.104906
19,1,32,15,43,-387.616667,0.876573,3.148709,0.014677,2.595177,0.006430,1.723863,-0.002869,8.671023,0.004728,0.023782,333101.000000,23.397982,5.427504,-0.082948
19,1,33,15,27,-467.616667,1.095576,1.211680,0.009362,1.069904,0.006002,0.797987,0.001873,4.170424,0.002243,0.011724,158053.000000,23.043758,5.493329,-0.058889
19,1,33,15,28,-462.616667,1.058323,1.268401,0.011184,1.102013,0.009091,0.805461,0.006101,4.217203,0.005366,0.028097,165979.000000,23.198540,5.458032,-0.015219
19,1,33,15,29,-457.616667,1.033976,1.353536,0.012638,1.170091,0.011569,0.847128,0.009642,4.396732,0.008215,0.042638,165328.000000,23.285900,5.432900,-0.059078
