fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,21,10,24,-482.483333,0.937126,2.212842,0.011259,1.885248,0.011410,1.310829,0.011118,6.514758,0.010162,0.050445,251215.000000,28.394056,19.036070,0.120577
20,3,21,10,25,-477.500000,0.936772,2.338445,0.010796,2.002267,0.011241,1.396488,0.011298,6.881939,0.010172,0.050070,270096.000000,29.021769,18.995757,0.104196
20,3,21,10,26,-472.500000,0.931559,2.464872,0.012357,2.109943,0.012827,1.468344,0.012873,7.213646,0.011672,0.057371,277022.000000,29.928770,18.994340,0.041508
20,3,21,10,27,-467.500000,0.930224,2.643022,0.013618,2.272905,0.016083,1.585515,0.018208,7.723931,0.015073,0.073466,290634.000000,30.265455,18.942985,-0.091648
20,3,21,10,28,-462.500000,0.944059,2.824789,0.014033,2.475505,0.017002,1.757033,0.019605,8.377901,0.016082,0.076719,310346.000000,31.115588,18.878033,-0.086444
20,3,21,10,29,-457.500000,0.950007,3.039422,0.015468,2.693792,0.017246,1.929976,0.018613,9.071264,0.016190,0.076133,327161.000000,32.063123,18.885446,0.016497
20,3,21,10,30,-452.500000,0.951233,3.294937,0.015510,2.940072,0.016753,2.116255,0.017605,9.846547,0.015747,0.073305,350595.000000,33.043631,18.874777,-0.051101
20,3,23,12,24,-482.483333,0.996837,1.653210,0.014532,1.434734,0.013084,1.030903,0.010803,5.177282,0.010404,0.052075,195245.000000,21.664368,19.320382,0.056050
20,3,23,12,25,-477.500000,0.977716,1.772930,0.011316,1.528278,0.010376,1.086404,0.008815,5.445706,0.008444,0.042253,216547.000000,21.841568,19.315815,0.051108
20,3,23,12,26,-472.500000,0.967957,1.853502,0.009809,1.593041,0.009257,1.126508,0.008212,5.636362,0.007764,0.038843,229767.000000,22.016762,19.318669,0.017223
20,3,23,12,27,-467.500000,0.958041,1.954743,0.010822,1.675753,0.010547,1.178911,0.009769,5.883335,0.009065,0.045232,234508.000000,22.011201,19.344422,0.134646
20,3,23,12,28,-462.500000,0.951003,2.065054,0.010690,1.769785,0.010023,1.241675,0.008879,6.169685,0.008633,0.042888,243162.000000,22.223880,19.309816,0.106376
20,3,23,12,29,-457.500000,0.938754,2.175498,0.010828,1.853138,0.009175,1.289165,0.007031,6.415941,0.007765,0.038640,265051.000000,22.357958,19.303422,0.100758
20,3,23,12,30,-452.500000,0.922556,2.300624,0.012421,1.939804,0.011182,1.332311,0.009415,6.667886,0.009754,0.048889,287307.000000,22.530891,19.344117,0.107425
20,3,23,12,31,-447.483333,0.913832,2.461744,0.012796,2.070410,0.013019,1.414816,0.012799,7.067396,0.011816,0.059112,305417.000000,22.726507,19.303808,0.101321
20,3,23,12,32,-442.483333,0.913056,2.616163,0.010515,2.209796,0.010038,1.513690,0.009211,7.504333,0.009081,0.044938,312451.000000,22.958857,19.292048,0.085723
20,3,23,12,33,-437.500000,0.901256,2.736376,0.008638,2.291862,0.009163,1.554017,0.009437,7.747716,0.008478,0.042190,335631.000000,23.228850,19.295003,0.059030
20,3,23,12,34,-432.500000,0.910696,2.852138,0.007976,2.419448,0.010682,1.660100,0.013235,8.160073,0.010263,0.050523,356084.000000,23.485005,19.246192,0.068734
20,3,23,12,35,-427.483333,0.922054,2.964242,0.006454,2.550740,0.008375,1.774092,0.010149,8.586571,0.008031,0.038922,352277.000000,23.807438,19.283061,0.063573
20,3,23,12,36,-422.483333,0.925594,3.043764,0.005225,2.633435,0.006280,1.840455,0.007212,8.850776,0.005970,0.028702,387337.000000,24.068084,19.231319,0.033973
20,3,24,13,25,-477.500000,0.925571,1.693137,0.016525,1.383273,0.022462,0.931618,0.027984,4.923248,0.020752,0.109638,192464.000000,23.460232,19.190511,0.101927
20,3,24,13,26,-472.500000,0.943640,1.833029,0.015957,1.538626,0.019815,1.061970,0.023064,5.434074,0.018127,0.092728,198457.000000,23.743212,19.190405,0.080541
20,3,24,13,27,-467.500000,0.947138,1.985624,0.015843,1.688147,0.018222,1.176549,0.020007,5.908269,0.016490,0.082783,250496.000000,23.783707,19.246879,0.112268
20,3,24,13,28,-462.500000,0.949820,2.147603,0.015428,1.846233,0.017451,1.297360,0.018921,6.408338,0.015882,0.078428,272102.000000,24.087040,19.223460,0.113973
20,3,24,13,29,-457.500000,0.951517,2.316965,0.014644,2.010335,0.015654,1.422028,0.016140,6.926055,0.014208,0.069179,280819.000000,24.380035,19.178563,0.107386
20,3,24,13,30,-452.500000,0.946189,2.486889,0.013935,2.160940,0.014547,1.526877,0.014682,7.392378,0.013241,0.064194,307861.000000,24.720300,19.247250,0.097929
20,3,24,13,31,-447.483333,0.944682,2.664094,0.013220,2.325205,0.014002,1.646573,0.014369,7.906512,0.012886,0.061961,325133.000000,25.105062,19.198493,0.053834
20,3,24,13,32,-442.483333,0.943037,2.839670,0.012978,2.487063,0.013046,1.763860,0.012711,8.412911,0.011980,0.057030,349326.000000,25.486816,19.150477,0.052396
20,3,24,13,33,-437.500000,0.935682,3.032025,0.013619,2.649127,0.013889,1.870408,0.013766,8.912734,0.012862,0.061168,360881.000000,25.931238,19.138752,0.029571
20,3,24,13,34,-432.500000,0.935511,3.251909,0.014416,2.854380,0.014783,2.020902,0.014766,9.557338,0.013799,0.065350,372794.000000,26.339657,19.108881,0.022559
20,3,24,13,35,-427.483333,0.930290,3.501611,0.015094,3.071790,0.014852,2.169320,0.014223,10.233784,0.013867,0.065507,403092.000000,26.819406,19.104916,0.024441
20,3,24,13,36,-422.483333,0.924187,3.781340,0.015886,3.311368,0.016622,2.329961,0.017007,10.978809,0.015724,0.074070,445773.000000,27.324799,19.089701,0.004202
20,3,24,13,37,-417.483333,0.928018,4.102321,0.015649,3.622208,0.017163,2.565567,0.018367,11.960128,0.016410,0.076474,490590.000000,27.942355,18.965507,-0.044975
20,3,25,13,25,-477.500000,1.001275,1.694593,0.006838,1.481603,0.012294,1.071523,0.017807,5.330505,0.012023,0.059794,211075.000000,24.982083,19.214402,0.073956
20,3,25,13,26,-472.500000,1.026370,1.752535,0.009359,1.572680,0.013073,1.166927,0.016438,5.650937,0.012134,0.058746,234037.000000,25.404902,19.166263,0.050476
20,3,25,13,27,-467.500000,1.030353,1.858608,0.012465,1.687195,0.015518,1.263337,0.018115,6.016218,0.014033,0.066808,232823.000000,25.490108,19.130638,-0.075106
20,3,25,13,28,-462.500000,1.041969,1.984211,0.012385,1.834492,0.014134,1.395783,0.015355,6.495196,0.012619,0.058706,254375.000000,25.924680,19.054842,-0.051796
20,3,25,13,29,-457.500000,1.034008,2.104358,0.014447,1.946477,0.014048,1.477656,0.012986,6.835864,0.012090,0.055914,277733.000000,26.405797,19.131187,0.052586
20,3,25,13,30,-452.500000,1.018498,2.288225,0.016198,2.107938,0.016265,1.587673,0.015656,7.321648,0.014337,0.066205,305382.000000,26.908855,19.090454,-0.076300
20,3,25,13,31,-447.483333,1.014130,2.475624,0.014993,2.289894,0.015005,1.726630,0.014449,7.887293,0.013418,0.061380,322489.000000,27.495222,19.048412,-0.103470
20,3,25,13,32,-442.483333,1.003004,2.660006,0.015315,2.452103,0.013503,1.837568,0.011116,8.381758,0.011875,0.054058,339540.000000,28.064605,19.067240,0.017376
20,3,25,13,33,-437.500000,0.980768,2.882322,0.016675,2.620461,0.014029,1.930549,0.010760,8.880930,0.012377,0.056823,361503.000000,28.745251,19.033743,0.018529
20,3,25,13,34,-432.500000,0.960967,3.139843,0.016733,2.819110,0.014607,2.044948,0.011925,9.479084,0.013174,0.061151,373942.000000,29.410875,18.946436,-0.054155
20,3,25,13,35,-427.483333,0.946151,3.408601,0.017132,3.032940,0.013883,2.174811,0.010155,10.131800,0.012529,0.058447,399910.000000,30.170714,18.994980,0.005420
20,3,25,13,36,-422.483333,0.918716,3.724778,0.017142,3.240881,0.013459,2.266174,0.009258,10.750574,0.012214,0.057925,416665.000000,31.030335,18.912480,-0.037226
20,3,25,13,37,-417.483333,0.900159,4.047085,0.015928,3.469132,0.013159,2.384603,0.009933,11.444890,0.012133,0.058214,435275.000000,31.916507,18.821602,-0.067117
20,3,34,22,37,-417.483333,0.966079,1.606346,0.026418,1.351567,0.023690,0.941431,0.019488,4.875303,0.018959,0.097862,168021.000000,20.424386,19.336411,-0.000225
20,3,34,22,38,-412.500000,0.934350,1.817818,0.021015,1.511129,0.021467,1.032857,0.020922,5.335928,0.018419,0.095170,191029.000000,20.466929,19.409275,0.000772
20,3,34,22,39,-407.483333,0.937810,1.988364,0.017337,1.675968,0.019194,1.157528,0.020370,5.858151,0.017246,0.087287,223268.000000,20.564066,19.323588,0.065495
20,3,34,22,40,-402.500000,0.934116,2.162548,0.015094,1.832815,0.015873,1.268643,0.016077,6.346240,0.014244,0.071263,249442.000000,20.571498,19.217783,-0.089765
20,3,34,22,41,-397.483333,0.929870,2.314789,0.012392,1.966896,0.013463,1.361485,0.014111,6.762133,0.012274,0.061068,270472.000000,20.619182,19.264685,-0.098952
20,3,34,22,42,-392.483333,0.932581,2.449864,0.012056,2.098057,0.012625,1.461083,0.012784,7.177589,0.011517,0.056582,286898.000000,20.679393,19.237485,-0.089663
20,3,34,22,43,-387.483333,0.925461,2.610133,0.012305,2.231774,0.011198,1.548263,0.009657,7.588756,0.010004,0.049039,304684.000000,20.725517,19.228982,-0.081678
20,3,34,22,44,-382.483333,0.911700,2.771033,0.011845,2.347975,0.010715,1.610595,0.009170,7.936766,0.009640,0.047428,321927.000000,20.817538,19.233332,-0.093072
20,3,34,22,45,-377.500000,0.904992,2.937817,0.011747,2.482940,0.011195,1.695704,0.010283,8.352556,0.010258,0.050534,346600.000000,20.842547,19.218496,-0.076515
20,3,34,22,46,-372.483333,0.898250,3.116151,0.011722,2.625931,0.012240,1.784968,0.012452,8.793578,0.011440,0.056362,359350.000000,20.984487,19.226236,-0.082809
20,3,34,22,47,-367.500000,0.901850,3.303103,0.011643,2.804361,0.012873,1.917960,0.013830,9.358502,0.012183,0.059355,382441.000000,21.022105,19.228486,-0.078492
20,3,34,22,48,-362.500000,0.903233,3.500105,0.011857,2.986331,0.013253,2.049780,0.014397,9.931862,0.012598,0.061150,417518.000000,21.165889,19.235363,-0.069151
20,3,34,22,49,-357.483333,0.908322,3.718786,0.012509,3.200800,0.015079,2.213550,0.017437,10.611850,0.014492,0.069485,444031.000000,21.290434,19.245350,-0.069915
20,3,34,22,50,-352.500000,0.920718,3.965289,0.012475,3.468992,0.015514,2.435749,0.018306,11.469686,0.015008,0.070448,487568.000000,21.446700,19.221092,-0.066689
20,3,38,24,38,-412.500000,1.002768,2.207033,0.019715,1.997350,0.018388,1.479029,0.016200,6.952789,0.015929,0.075093,251674.000000,27.496099,19.084583,-0.105675
20,3,38,24,39,-407.483333,0.985435,2.425316,0.018848,2.181595,0.017080,1.599229,0.014544,7.508379,0.014915,0.069991,274134.000000,27.875512,18.963052,-0.111478
20,3,38,24,40,-402.500000,0.964504,2.664167,0.018115,2.369962,0.015807,1.711623,0.012808,8.072634,0.013926,0.065651,304181.000000,28.296532,19.008502,-0.028851
20,3,38,24,41,-397.483333,0.944952,2.907922,0.017845,2.556220,0.015372,1.818449,0.012281,8.632612,0.013729,0.065251,321092.000000,28.546245,18.993070,-0.095816
20,3,38,24,42,-392.483333,0.925729,3.183949,0.017878,2.763566,0.015434,1.935316,0.012428,9.259764,0.013983,0.066871,346347.000000,29.135659,19.010529,-0.023324
20,3,38,24,43,-387.483333,0.908788,3.477142,0.017719,2.982748,0.015721,2.058977,0.013224,9.927390,0.014471,0.069738,366174.000000,29.820970,18.916566,-0.046217
20,3,38,24,44,-382.483333,0.895970,3.800072,0.016996,3.232478,0.015451,2.207602,0.013465,10.696344,0.014378,0.069631,398872.000000,30.456922,18.952217,-0.023231
20,3,39,24,38,-412.500000,1.040822,2.202411,0.019504,2.059837,0.017150,1.578690,0.013899,7.201529,0.014496,0.066341,266263.000000,29.582275,19.057939,0.015086
20,3,39,24,39,-407.483333,1.017004,2.417910,0.018832,2.237061,0.015434,1.688769,0.011222,7.725249,0.013019,0.059547,298682.000000,30.236897,18.935066,0.016979
20,3,39,24,40,-402.500000,0.982953,2.657756,0.019027,2.405103,0.014859,1.768199,0.009878,8.207255,0.012664,0.058774,297963.000000,30.826234,18.827517,-0.084698
20,3,39,24,41,-397.483333,0.954259,2.923590,0.018009,2.594444,0.013813,1.863435,0.008951,8.764612,0.012004,0.056547,310673.000000,31.361226,18.860178,-0.093025
20,3,39,24,42,-392.483333,0.925519,3.185132,0.018190,2.764075,0.013541,1.935280,0.008279,9.261101,0.011922,0.057045,329609.000000,32.231709,18.885463,0.014662
20,3,39,24,43,-387.483333,0.896754,3.502978,0.018890,2.968733,0.014594,2.023658,0.009717,9.868714,0.013156,0.064148,343550.000000,33.255928,18.753346,-0.091805
20,3,39,24,44,-382.483333,0.873744,3.846846,0.018678,3.197326,0.014978,2.131922,0.010790,10.559394,0.013767,0.068068,378177.000000,34.235457,18.761290,-0.042827
20,3,39,24,45,-377.500000,0.853798,4.220298,0.017757,3.446843,0.014526,2.253314,0.010811,11.320042,0.013484,0.067506,396807.000000,35.467010,18.682008,-0.049309
20,3,46,35,48,-362.500000,0.955985,1.557840,0.017732,1.293145,0.024608,0.889459,0.031040,4.678685,0.022544,0.118970,169460.000000,23.568425,19.239993,-0.015029
20,3,46,35,49,-357.483333,0.977177,1.696419,0.014415,1.452784,0.020017,1.027962,0.025160,5.207826,0.018585,0.094142,203476.000000,23.917215,19.221595,-0.069386
20,3,46,35,50,-352.500000,0.997218,1.802371,0.011840,1.583947,0.015910,1.148093,0.019560,5.646562,0.014715,0.072245,231961.000000,24.228994,19.170679,-0.086718
20,3,46,35,51,-347.500000,1.006431,1.909455,0.010610,1.704365,0.013410,1.252152,0.015831,6.037311,0.012271,0.059262,255828.000000,24.494670,19.162478,0.105674
20,3,46,35,52,-342.483333,1.014097,2.005305,0.008900,1.812878,0.009818,1.346651,0.010360,6.388656,0.008732,0.041423,263154.000000,24.706020,19.068814,-0.067976
20,3,46,35,53,-337.500000,1.005444,2.087937,0.007435,1.882359,0.007131,1.391668,0.006480,6.595159,0.006117,0.028987,273087.000000,24.996602,19.088826,-0.092868
20,3,46,35,54,-332.483333,1.000665,2.160551,0.008142,1.947100,0.007017,1.436828,0.005513,6.792084,0.005887,0.027828,291484.000000,25.350594,19.020933,-0.167148
20,3,46,35,55,-327.500000,0.983538,2.263854,0.009158,2.018992,0.008150,1.470887,0.006714,6.995027,0.006969,0.033142,286052.000000,25.508617,19.112104,-0.054133
20,3,46,35,56,-322.483333,0.978585,2.367873,0.008715,2.111656,0.008629,1.535585,0.008203,7.279587,0.007680,0.036466,296089.000000,25.861709,19.057806,-0.101303
20,3,46,35,57,-317.483333,0.973398,2.470564,0.008652,2.201505,0.009345,1.597056,0.009745,7.555032,0.008527,0.040268,317931.000000,26.175224,18.997576,-0.149148
20,3,46,35,58,-312.500000,0.976988,2.581281,0.009106,2.317042,0.010926,1.690962,0.012491,7.922720,0.010216,0.047861,342272.000000,26.340255,19.018229,-0.153956
20,3,46,35,59,-307.483333,0.984054,2.705614,0.008965,2.454658,0.010958,1.808280,0.012712,8.364396,0.010314,0.047710,366119.000000,26.796383,19.013157,-0.153163
20,3,46,35,60,-302.500000,0.990319,2.823832,0.008401,2.586027,0.010194,1.920828,0.011758,8.785443,0.009617,0.043836,385578.000000,27.178284,18.995433,-0.136722
20,3,47,35,48,-362.500000,0.943836,2.233420,0.003926,1.916809,0.006457,1.342501,0.008962,6.622422,0.006296,0.031156,277055.000000,25.258049,19.126610,0.123707
20,3,47,35,49,-357.483333,0.954838,2.277411,0.003912,1.978903,0.005246,1.402855,0.006465,6.831577,0.004966,0.024183,293512.000000,25.734706,19.168413,0.118752
20,3,47,35,50,-352.500000,0.954134,2.322506,0.003999,2.020614,0.005309,1.433198,0.006529,6.961712,0.005018,0.024331,310539.000000,26.193091,19.113370,0.134894
20,3,47,35,51,-347.500000,0.964324,2.370122,0.004936,2.086003,0.005919,1.496270,0.006741,7.180315,0.005507,0.026468,289017.000000,26.479891,19.124908,0.134255
20,3,47,35,52,-342.483333,0.959985,2.439679,0.007025,2.144285,0.007328,1.534229,0.007382,7.357787,0.006642,0.031849,306235.000000,26.757735,19.033112,0.069893
20,3,47,35,53,-337.500000,0.960498,2.541512,0.008510,2.243134,0.010299,1.609529,0.011862,7.668993,0.009641,0.045931,316192.000000,27.198751,19.027806,0.074148
20,3,47,35,54,-332.483333,0.970417,2.655966,0.010195,2.375302,0.010594,1.725151,0.010657,8.097123,0.009707,0.045556,324766.000000,27.654844,19.007390,-0.005953
20,3,47,35,55,-327.500000,0.956982,2.812282,0.011917,2.494768,0.011058,1.793370,0.009778,8.454978,0.009957,0.046941,377812.000000,27.961484,18.945334,0.083501
20,3,47,35,56,-322.483333,0.951276,2.991117,0.012998,2.651179,0.012117,1.900503,0.010829,8.939019,0.011030,0.051962,389253.000000,28.441732,18.986647,0.048753
20,3,47,35,57,-317.483333,0.938770,3.201718,0.013048,2.816549,0.012292,1.999515,0.011143,9.442608,0.011290,0.053221,396727.000000,28.923290,18.917151,0.014855
20,3,47,35,58,-312.500000,0.934264,3.408182,0.012156,2.996826,0.012071,2.122935,0.011666,10.003274,0.011247,0.052815,426018.000000,29.284155,18.946643,0.038200
20,3,48,34,51,-347.500000,0.878914,2.038757,0.011320,1.626114,0.009233,1.059189,0.006644,5.629393,0.007761,0.041377,206475.000000,20.417270,19.366801,0.042322
20,3,48,34,52,-342.483333,0.864064,2.154534,0.011504,1.701431,0.010672,1.094491,0.009359,5.848560,0.009373,0.050079,214872.000000,20.482843,19.240144,-0.086738
20,3,48,34,53,-337.500000,0.859958,2.286610,0.011961,1.807685,0.011986,1.161624,0.011590,6.177595,0.010840,0.057637,224193.000000,20.550559,19.263883,-0.071957
20,3,48,34,54,-332.483333,0.854516,2.428045,0.011464,1.918103,0.011359,1.229121,0.010870,6.518191,0.010328,0.054764,243492.000000,20.614070,19.223886,-0.087187
20,3,48,34,55,-327.500000,0.850179,2.564970,0.010475,2.025568,0.011331,1.295226,0.011890,6.850819,0.010525,0.055661,270845.000000,20.595484,19.240573,-0.080922
20,3,48,34,56,-322.483333,0.854491,2.696719,0.010170,2.147629,0.011617,1.383127,0.012801,7.239241,0.010932,0.057304,293904.000000,20.631087,19.238401,-0.074791
20,3,48,34,57,-317.483333,0.856794,2.839674,0.009494,2.275477,0.011618,1.472572,0.013548,7.643544,0.011065,0.057326,306456.000000,20.662428,19.216832,-0.084677
20,3,48,34,58,-312.500000,0.867566,2.965856,0.009173,2.411551,0.013260,1.582301,0.017252,8.083554,0.012889,0.065833,335191.000000,20.713333,19.231504,-0.097352
20,3,48,34,59,-307.483333,0.888459,3.111733,0.009345,2.595249,0.014110,1.745551,0.018643,8.685395,0.013813,0.068946,363889.000000,20.717814,19.258657,-0.095811
20,3,49,34,51,-347.500000,0.971444,2.240706,0.007243,1.974200,0.007613,1.420768,0.007705,6.838370,0.006831,0.032985,296401.000000,22.492360,19.309042,-0.044386
20,3,49,34,52,-342.483333,0.969504,2.322129,0.008131,2.049600,0.007914,1.475683,0.007376,7.072707,0.007011,0.033600,280724.000000,22.656775,19.117487,-0.154879
20,3,49,34,53,-337.500000,0.960919,2.429509,0.009068,2.136405,0.007777,1.529613,0.006112,7.334239,0.006724,0.032240,298932.000000,22.830376,19.154647,-0.149786
20,3,49,34,54,-332.483333,0.947238,2.542443,0.009929,2.215745,0.008049,1.569167,0.005759,7.565894,0.006930,0.033409,308404.000000,23.042399,19.099833,-0.150409
20,3,49,34,55,-327.500000,0.932694,2.681958,0.010956,2.314761,0.010760,1.619985,0.010186,7.858527,0.009763,0.047357,314037.000000,23.161295,19.116731,-0.148641
20,3,49,34,56,-322.483333,0.935212,2.836274,0.010882,2.464823,0.011982,1.734172,0.012775,8.333134,0.011177,0.053795,331344.000000,23.347992,19.106413,-0.132882
20,3,49,34,57,-317.483333,0.935577,2.991120,0.011125,2.610580,0.015148,1.841890,0.019072,8.791502,0.014576,0.069450,346185.000000,23.546108,19.084684,-0.120601
20,3,49,34,58,-312.500000,0.965675,3.168493,0.011233,2.859611,0.017475,2.084866,0.023387,9.612435,0.017138,0.078745,453358.000000,23.562778,19.137645,-0.162995
20,3,54,49,59,-307.483333,0.998141,1.624581,0.012869,1.407757,0.017430,1.010862,0.021601,5.094286,0.015885,0.079776,227450.000000,22.983874,19.294483,-0.138760
20,3,54,49,60,-302.500000,1.012240,1.728764,0.010313,1.530036,0.012199,1.119678,0.013618,5.497547,0.010822,0.053127,255023.000000,23.171683,19.267855,-0.150237
20,3,54,49,61,-297.483333,1.004473,1.802868,0.008929,1.594406,0.008211,1.163336,0.007015,5.689210,0.006708,0.032858,274346.000000,23.460485,19.220227,-0.184247
20,3,54,49,62,-292.483333,0.990265,1.890010,0.007502,1.661167,0.006632,1.201422,0.005356,5.879838,0.005402,0.026437,251186.000000,23.496542,19.196983,-0.268562
20,3,54,49,63,-287.483333,0.983230,1.944656,0.005614,1.704580,0.004969,1.227685,0.004035,6.006864,0.004103,0.020038,266908.000000,23.750417,19.102164,-0.264261
20,3,54,49,64,-282.500000,0.975450,1.998998,0.007243,1.745727,0.006744,1.250880,0.005894,6.125859,0.005721,0.028015,275939.000000,24.015979,19.137458,-0.264138
20,3,54,49,65,-277.483333,0.968482,2.089448,0.007797,1.822306,0.008041,1.301417,0.007961,6.357306,0.007095,0.034717,291650.000000,24.332357,19.144834,-0.240901
20,3,54,49,66,-272.483333,0.968349,2.162179,0.007416,1.892512,0.008631,1.354655,0.009592,6.577689,0.007889,0.038305,309824.000000,24.633810,19.105614,-0.254901
20,3,54,49,67,-267.483333,0.972877,2.249793,0.008201,1.985653,0.010068,1.431361,0.011682,6.876229,0.009344,0.044886,317223.000000,24.998719,19.071413,-0.220690
20,3,54,49,68,-262.483333,0.979362,2.346689,0.008289,2.092423,0.009937,1.521873,0.011323,7.220192,0.009216,0.043722,330748.000000,25.342436,19.072032,-0.222120
20,3,54,49,69,-257.483333,0.982113,2.444301,0.007329,2.193587,0.008793,1.603687,0.010039,7.541647,0.008180,0.038468,337937.000000,25.750267,19.025388,-0.198402
20,3,54,49,70,-252.483333,0.987648,2.525832,0.007137,2.285299,0.008762,1.682861,0.010185,7.837119,0.008206,0.038214,349322.000000,26.145684,19.005676,-0.184397
20,3,54,49,71,-247.483333,0.992654,2.624574,0.006962,2.393833,0.008391,1.775088,0.009622,8.184769,0.007856,0.036225,355773.000000,26.492513,18.986617,-0.148925
20,3,54,49,72,-242.483333,0.996586,2.708558,0.006289,2.486172,0.007189,1.853669,0.007901,8.480135,0.006686,0.030588,379156.000000,26.782194,18.987166,-0.189670
20,3,54,49,73,-237.483333,0.996730,2.794915,0.006880,2.572576,0.006111,1.921550,0.005101,8.751776,0.005432,0.024698,376782.000000,27.263965,18.996360,-0.168390
20,3,54,49,74,-232.500000,0.982713,2.900518,0.007263,2.643131,0.005879,1.951526,0.004208,8.954724,0.005138,0.023575,374024.000000,27.906649,18.992600,-0.148671
20,3,54,49,75,-227.483333,0.975597,3.005573,0.007320,2.727973,0.005859,2.003671,0.004140,9.211869,0.005154,0.023736,383632.000000,28.486255,18.907945,-0.143768
20,3,54,49,76,-222.483333,0.961821,3.120904,0.007391,2.803223,0.005369,2.034617,0.003042,9.430280,0.004632,0.021472,387040.000000,28.983204,18.904627,-0.150098
20,3,55,49,59,-307.483333,0.970303,1.846351,0.006050,1.589474,0.008287,1.126109,0.010358,5.628224,0.007719,0.038448,246468.000000,24.558282,19.038436,-0.040383
20,3,55,49,60,-302.500000,0.978136,1.902021,0.005070,1.655116,0.006767,1.184236,0.008300,5.844732,0.006293,0.031054,252182.000000,24.882289,18.984276,-0.017359
20,3,55,49,61,-297.483333,0.982403,1.942779,0.004562,1.701476,0.006011,1.224405,0.007318,5.996016,0.005578,0.027360,277382.000000,25.229387,18.949920,-0.065486
20,3,55,49,62,-292.483333,0.988084,1.990806,0.005675,1.757565,0.007487,1.273981,0.009126,6.179772,0.006962,0.033767,262833.000000,25.280971,19.048029,-0.206358
20,3,55,49,63,-287.483333,0.995033,2.055750,0.005684,1.833063,0.006704,1.340664,0.007508,6.426248,0.006099,0.029183,269745.000000,25.623047,18.952246,-0.217811
20,3,55,49,64,-282.500000,0.992487,2.107465,0.006553,1.880241,0.007236,1.374477,0.007663,6.571051,0.006488,0.031019,289272.000000,25.983686,18.971516,-0.207154
20,3,55,49,65,-277.483333,0.994254,2.193857,0.007967,1.969109,0.009381,1.445995,0.010522,6.852605,0.008588,0.040763,297938.000000,26.383721,18.974203,-0.201222
20,3,55,49,66,-272.483333,0.998560,2.282547,0.008198,2.065275,0.008740,1.526878,0.008969,7.160504,0.007867,0.036890,310960.000000,26.717438,18.945313,-0.204577
20,3,55,49,67,-267.483333,0.991420,2.380978,0.007782,2.149615,0.007257,1.582946,0.006410,7.415886,0.006352,0.029759,336666.000000,27.253600,18.878750,-0.187395
20,3,55,49,68,-262.483333,0.984351,2.467827,0.007797,2.221271,0.007599,1.628340,0.007099,7.631585,0.006770,0.031730,347127.000000,27.670867,18.885900,-0.158107
20,3,55,49,69,-257.483333,0.981198,2.573404,0.008155,2.318410,0.008624,1.698549,0.008818,7.932578,0.007869,0.036750,351218.000000,28.188675,18.846149,-0.152350
