fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,33,18,26,-470.933333,0.856846,1.123658,0.017817,0.805245,0.019963,0.483239,0.021106,3.024732,0.016217,0.101508,90022.000000,19.737954,31.776497,-0.194325
33,5,33,18,27,-465.933333,0.850554,1.223757,0.015186,0.885620,0.018458,0.534235,0.021058,3.269995,0.015864,0.097103,115935.000000,19.770729,31.760166,-0.130633
33,5,33,18,28,-460.933333,0.861341,1.309501,0.013687,0.968712,0.018354,0.595739,0.022520,3.543488,0.016569,0.098554,107821.000000,19.839849,31.763574,-0.014028
33,5,33,18,29,-455.933333,0.875102,1.402990,0.011976,1.063417,0.013975,0.668397,0.015392,3.857122,0.012210,0.070460,123056.000000,19.773134,31.762966,-0.079212
33,5,33,18,30,-450.933333,0.864849,1.477526,0.010054,1.117323,0.010557,0.698620,0.010558,4.014444,0.008933,0.051328,133030.000000,19.797034,31.811245,-0.112374
33,5,33,18,31,-445.933333,0.864888,1.551533,0.009210,1.181374,0.010526,0.742155,0.011444,4.215713,0.009283,0.052733,146694.000000,19.857840,31.815030,-0.092922
33,5,33,18,32,-440.933333,0.865461,1.620422,0.008007,1.241670,0.008331,0.783552,0.008285,4.405807,0.007200,0.040486,139034.000000,19.872621,31.746807,-0.096331
33,5,33,18,33,-435.933333,0.858206,1.681276,0.007048,1.284823,0.006274,0.807071,0.005138,4.532944,0.005179,0.029088,147245.000000,19.924062,31.758150,-0.115115
33,5,33,18,34,-430.933333,0.849455,1.738923,0.006428,1.322286,0.007036,0.825019,0.007386,4.640564,0.006248,0.035144,156339.000000,20.024335,31.796600,-0.139095
33,5,33,18,35,-425.933333,0.856179,1.793052,0.007333,1.377862,0.010241,0.868005,0.012973,4.822891,0.009662,0.053683,164690.000000,20.086055,31.718118,-0.116189
33,5,33,18,36,-420.933333,0.869042,1.870406,0.009305,1.463387,0.011451,0.937622,0.013264,5.106539,0.010573,0.057585,174588.000000,20.166300,31.720986,-0.117898
33,5,33,18,37,-415.933333,0.867797,1.967096,0.010153,1.545429,0.011579,0.992372,0.012652,5.362825,0.010552,0.057025,183002.000000,20.196077,31.740355,-0.113003
33,5,33,18,38,-410.933333,0.872214,2.070124,0.010987,1.642332,0.013362,1.063179,0.015406,5.672434,0.012406,0.066189,218237.000000,20.176970,31.743250,-0.114966
33,5,33,18,39,-405.933333,0.879926,2.194545,0.012027,1.764877,0.014996,1.156160,0.017631,6.066530,0.014050,0.073722,248040.000000,20.164235,31.704356,-0.144458
33,5,33,18,40,-400.933333,0.889821,2.334068,0.011913,1.906985,0.013480,1.267022,0.014661,6.524781,0.012485,0.064295,263934.000000,20.299675,31.712671,-0.136557
33,5,33,18,41,-395.933333,0.885842,2.472609,0.012544,2.021940,0.013135,1.341919,0.013321,6.881159,0.012045,0.061764,277125.000000,20.325764,31.732111,-0.123391
33,5,33,18,42,-390.933333,0.885216,2.644244,0.013539,2.172563,0.014237,1.445783,0.014527,7.353610,0.013162,0.066945,287211.000000,20.460567,31.657890,-0.124789
33,5,33,18,43,-385.933333,0.882643,2.830619,0.014450,2.331238,0.014447,1.551953,0.014020,7.849036,0.013337,0.067454,312009.000000,20.559657,31.697332,-0.119165
33,5,33,18,44,-380.933333,0.875770,3.053259,0.014584,2.509359,0.014196,1.663371,0.013397,8.400470,0.013129,0.066303,332634.000000,20.580604,31.671636,-0.099290
33,5,34,18,26,-470.933333,0.900890,1.494298,0.013497,1.172026,0.015965,0.761093,0.017848,4.229204,0.014029,0.077955,143542.000000,21.017828,31.754127,0.057240
33,5,34,18,27,-465.933333,0.903136,1.595138,0.013898,1.265585,0.015262,0.829012,0.015982,4.525859,0.013275,0.072475,162612.000000,21.096801,31.810058,0.093593
33,5,34,18,28,-460.933333,0.895957,1.715982,0.013222,1.365176,0.014522,0.893583,0.015258,4.830027,0.012778,0.069068,169132.000000,21.269756,31.716575,0.120572
33,5,34,18,29,-455.933333,0.898495,1.822025,0.010894,1.463834,0.011937,0.965354,0.012529,5.143041,0.010626,0.056609,188103.000000,21.321943,31.726014,0.117115
33,5,34,18,30,-450.933333,0.893925,1.914474,0.009097,1.539907,0.010462,1.014536,0.011503,5.376508,0.009479,0.050232,204480.000000,21.488152,31.785853,0.093578
33,5,34,18,31,-445.933333,0.901368,1.996187,0.006597,1.624943,0.009473,1.082060,0.012212,5.652666,0.009027,0.047157,235066.000000,21.615520,31.789292,0.123512
33,5,34,18,32,-440.933333,0.915771,2.046163,0.005253,1.693844,0.007682,1.146672,0.009973,5.886771,0.007349,0.037728,211756.000000,21.694423,31.704077,-0.130609
33,5,34,18,33,-435.933333,0.920770,2.103678,0.006299,1.755061,0.008450,1.196413,0.010442,6.085278,0.007966,0.040515,229555.000000,21.825247,31.703492,-0.115499
33,5,34,18,34,-430.933333,0.930891,2.178677,0.008313,1.842147,0.011560,1.271608,0.014620,6.371501,0.010984,0.055036,237449.000000,21.926850,31.749919,-0.121348
33,5,34,18,35,-425.933333,0.945280,2.284793,0.008785,1.968011,0.011356,1.382328,0.013665,6.785117,0.010694,0.052493,267520.000000,22.072759,31.684758,-0.122842
33,5,34,18,36,-420.933333,0.949439,2.379389,0.008748,2.065635,0.011010,1.460509,0.013042,7.097124,0.010334,0.050215,295643.000000,22.240066,31.661217,-0.109693
33,5,34,18,37,-415.933333,0.959997,2.492942,0.008307,2.195440,0.012559,1.572815,0.016725,7.518509,0.012153,0.058095,319537.000000,22.323892,31.697943,-0.120574
33,5,34,18,38,-410.933333,0.985870,2.586480,0.006587,2.341354,0.011198,1.723558,0.015707,8.010854,0.011009,0.051167,335793.000000,22.491293,31.663759,-0.104309
33,5,34,18,39,-405.933333,1.003985,2.663318,0.005948,2.457617,0.008548,1.843529,0.011003,8.400407,0.008230,0.037500,411768.000000,22.457646,31.685966,-0.166891
33,5,34,18,40,-400.933333,1.009146,2.744883,0.006094,2.551443,0.008408,1.926393,0.010609,8.702174,0.008050,0.036365,424466.000000,22.661869,31.685707,-0.150284
33,5,34,18,41,-395.933333,1.023430,2.830599,0.006302,2.672144,0.007224,2.047909,0.007948,9.100943,0.006742,0.029959,428798.000000,22.894578,31.684047,-0.115090
33,5,34,18,42,-390.933333,1.014373,2.923268,0.006506,2.744469,0.004868,2.089151,0.002974,9.315714,0.004160,0.018548,440578.000000,23.108997,31.601428,-0.127886
33,5,34,18,43,-385.933333,0.999828,3.020785,0.006738,2.805736,0.003908,2.110036,0.000801,9.488438,0.003122,0.014039,460029.000000,23.301671,31.668729,-0.126456
33,5,34,18,44,-380.933333,0.978497,3.126815,0.006782,2.854107,0.003390,2.106044,-0.000379,9.611950,0.002570,0.011729,425703.000000,23.541548,31.599979,-0.098854
33,5,36,19,27,-465.933333,1.088725,1.548732,0.013072,1.431771,0.012254,1.103942,0.010612,5.297174,0.009364,0.044934,210981.000000,22.517087,31.627235,0.004825
33,5,36,19,28,-460.933333,1.069780,1.649958,0.012528,1.519495,0.012201,1.162518,0.011139,5.545199,0.009703,0.046286,220695.000000,22.864286,31.620104,-0.018743
33,5,36,19,29,-455.933333,1.058097,1.755434,0.011097,1.617157,0.012212,1.233435,0.012797,5.835252,0.010439,0.049388,242491.000000,23.019398,31.611002,0.023902
33,5,36,19,30,-450.933333,1.061927,1.844754,0.010444,1.716990,0.011935,1.320361,0.012959,6.154363,0.010477,0.048837,256318.000000,23.232858,31.630859,0.041422
33,5,36,19,31,-445.933333,1.058817,1.948091,0.009522,1.822083,0.011314,1.404538,0.012738,6.480074,0.010124,0.046709,273636.000000,23.447654,31.626012,0.023330
33,5,36,19,32,-440.933333,1.067762,2.030247,0.007487,1.923150,0.008268,1.499267,0.008722,6.810409,0.007310,0.033207,288746.000000,23.629656,31.605795,-0.170919
33,5,36,19,33,-435.933333,1.057636,2.100104,0.006435,1.981092,0.005837,1.535301,0.004911,6.977930,0.004863,0.022102,309778.000000,23.872784,31.609428,-0.193634
33,5,36,19,34,-430.933333,1.051008,2.165379,0.006615,2.038778,0.005400,1.574669,0.003850,7.149735,0.004382,0.019897,317282.000000,24.029299,31.677280,-0.182969
33,5,36,19,35,-425.933333,1.034564,2.243335,0.007596,2.091181,0.005054,1.595920,0.002098,7.291243,0.003814,0.017426,290889.000000,24.250334,31.627965,-0.164719
33,5,36,19,36,-420.933333,1.012230,2.335788,0.008352,2.144471,0.004647,1.608147,0.000487,7.427839,0.003282,0.015159,305160.000000,24.511329,31.608306,-0.122694
33,5,36,19,37,-415.933333,0.983616,2.438424,0.010385,2.190845,0.007671,1.603752,0.004411,7.535025,0.006283,0.029521,317407.000000,24.722888,31.626322,-0.123816
33,5,36,19,38,-410.933333,0.971434,2.589013,0.012022,2.312538,0.010038,1.678893,0.007582,7.901275,0.008706,0.040972,329837.000000,24.934686,31.634710,-0.099077
33,5,36,19,39,-405.933333,0.951910,2.749663,0.013167,2.422974,0.010321,1.731050,0.006959,8.222905,0.008930,0.042421,341493.000000,25.056459,31.619282,-0.041142
33,5,36,19,40,-400.933333,0.931464,2.951056,0.013649,2.562607,0.010898,1.799363,0.007593,8.635612,0.009558,0.045872,368878.000000,25.375881,31.548101,0.059495
33,5,37,19,27,-465.933333,0.996834,1.282586,0.010484,1.065280,0.017876,0.741652,0.025291,4.016606,0.016987,0.092000,151499.000000,23.856997,31.705624,0.016798
33,5,37,19,28,-460.933333,1.027635,1.349818,0.011811,1.160493,0.017243,0.835439,0.022206,4.357766,0.015715,0.081974,152076.000000,24.329756,31.584278,-0.071609
33,5,37,19,29,-455.933333,1.037798,1.442012,0.013169,1.265386,0.015250,0.927166,0.016635,4.701447,0.012837,0.065093,177674.000000,24.541944,31.617193,-0.035360
33,5,37,19,30,-450.933333,1.025663,1.539713,0.014288,1.353469,0.014140,0.989676,0.013163,4.961289,0.011279,0.056542,196568.000000,24.835314,31.668560,-0.028156
33,5,37,19,31,-445.933333,1.007602,1.662005,0.013323,1.456762,0.013060,1.057441,0.012060,5.261034,0.010640,0.052938,216343.000000,25.179595,31.620906,-0.023360
33,5,37,19,32,-440.933333,0.997883,1.761142,0.010990,1.543719,0.012080,1.117207,0.012668,5.521077,0.010464,0.051710,218301.000000,25.421074,31.584002,0.112689
33,5,37,19,33,-435.933333,1.001603,1.855556,0.011029,1.643239,0.011456,1.198965,0.011367,5.838744,0.009891,0.048168,234018.000000,25.740815,31.592900,0.047381
33,5,37,19,34,-430.933333,0.987508,1.965798,0.010895,1.731968,0.012742,1.253491,0.014205,6.098589,0.011452,0.055717,240273.000000,26.012895,31.617118,-0.121836
