fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5,28,24,23,-486.400000,0.833152,1.673569,0.016835,1.245373,0.026341,0.760987,0.035861,4.380439,0.025209,0.144660,180115.000000,21.156399,44.763053,0.075701
29,5,28,24,24,-481.416667,0.865229,1.813973,0.016088,1.408847,0.022046,0.896980,0.027445,4.930738,0.020775,0.114037,194970.000000,21.198027,44.768145,0.045798
29,5,28,24,25,-476.416667,0.875281,1.964923,0.015462,1.555450,0.018452,1.006753,0.020912,5.403098,0.016990,0.091201,217579.000000,21.302951,44.716933,0.021769
29,5,28,24,26,-471.416667,0.879075,2.117795,0.017007,1.695862,0.017954,1.107516,0.018276,5.848705,0.016243,0.085797,216550.000000,21.371091,44.731325,0.041465
29,5,28,24,27,-466.416667,0.869751,2.325098,0.016944,1.859918,0.016452,1.209158,0.015350,6.353108,0.014783,0.077692,227326.000000,21.441463,44.710573,0.042548
29,5,28,24,28,-461.416667,0.860217,2.511762,0.014760,2.001861,0.014810,1.293125,0.014379,6.787915,0.013530,0.071036,247934.000000,21.537801,44.682341,0.030355
29,5,28,24,29,-456.416667,0.858581,2.695827,0.014664,2.156390,0.015349,1.395095,0.015612,7.271487,0.014243,0.074253,301284.000000,21.586188,44.732864,0.075121
29,5,28,24,30,-451.416667,0.856644,2.907073,0.012667,2.332842,0.014951,1.510929,0.016975,7.823587,0.014186,0.073470,331574.000000,21.665230,44.793994,0.067716
29,5,28,24,31,-446.416667,0.870690,3.064070,0.010248,2.505166,0.013757,1.651576,0.017032,8.381317,0.013309,0.067554,363837.000000,21.745363,44.802794,0.060978
29,5,29,24,23,-486.400000,1.001892,1.836198,0.017503,1.624257,0.014237,1.184320,0.010037,5.779498,0.011240,0.054683,241230.000000,22.783808,44.762515,0.088869
29,5,29,24,24,-481.416667,0.973132,1.996358,0.015977,1.739495,0.013377,1.243554,0.009930,6.103235,0.010897,0.053406,260532.000000,22.964211,44.790986,0.032446
29,5,29,24,25,-476.416667,0.951916,2.154629,0.015581,1.856565,0.013879,1.307593,0.011455,6.443485,0.011846,0.058386,289988.000000,23.277955,44.706014,0.071066
29,5,29,24,26,-471.416667,0.937227,2.332073,0.016504,1.997176,0.014769,1.393344,0.012364,6.866520,0.012882,0.063499,283515.000000,23.486702,44.707300,0.095415
29,5,29,24,27,-466.416667,0.918519,2.539514,0.016182,2.151536,0.014646,1.479861,0.012493,7.328051,0.013003,0.064403,306756.000000,23.748371,44.668911,0.130091
29,5,29,24,28,-461.416667,0.907394,2.743005,0.016332,2.312291,0.015826,1.578221,0.014788,7.819381,0.014428,0.071499,335121.000000,24.101251,44.646181,0.109040
29,5,29,24,29,-456.416667,0.900986,2.987499,0.017177,2.517487,0.016037,1.713253,0.014392,8.456212,0.014691,0.072526,367586.000000,24.164186,44.624151,0.102712
29,5,29,24,30,-451.416667,0.885833,3.256163,0.016829,2.716017,0.014908,1.824798,0.012501,9.061657,0.013666,0.067881,401017.000000,24.380053,44.652605,0.107173
29,5,29,24,31,-446.416667,0.872835,3.535484,0.015801,2.922402,0.014124,1.941365,0.012009,9.694623,0.013058,0.065223,450540.000000,24.660155,44.667028,0.083926
29,5,32,25,25,-476.416667,1.053361,2.115394,0.015686,1.990158,0.011319,1.537484,0.006176,7.000329,0.008759,0.039878,317822.000000,25.268164,44.522271,0.025088
29,5,32,25,26,-471.416667,1.019531,2.281300,0.014540,2.102789,0.011224,1.584960,0.007136,7.306891,0.009079,0.041856,335410.000000,25.582595,44.532289,0.027494
