fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4,36,13,32,-440.450000,1.134885,2.130313,0.008786,2.141261,0.007893,1.772279,0.006549,7.595303,0.006482,0.027780,421153.000000,22.848297,24.660458,-0.122046
37,4,36,13,33,-435.450000,1.114732,2.231805,0.010803,2.221195,0.008923,1.815504,0.006460,7.815859,0.007200,0.030995,435269.000000,23.051669,24.703564,0.038851
37,4,36,13,34,-430.450000,1.095027,2.371425,0.012448,2.339449,0.011462,1.889560,0.009888,8.158010,0.009787,0.042256,461669.000000,23.230989,24.676289,-0.097410
37,4,36,13,35,-425.450000,1.085091,2.526996,0.012375,2.489343,0.013740,2.002350,0.014675,8.614311,0.012471,0.053649,480351.000000,23.472015,24.634300,-0.101305
37,4,36,13,36,-420.450000,1.094849,2.684131,0.012469,2.681477,0.013935,2.183400,0.014971,9.232258,0.012785,0.054061,524364.000000,23.769725,24.684493,0.010026
37,4,36,13,37,-415.450000,1.089479,2.861685,0.013169,2.863020,0.014003,2.329223,0.014397,9.794684,0.012792,0.053790,577186.000000,24.001549,24.705088,0.017193
37,4,36,13,38,-410.450000,1.090343,3.060990,0.012844,3.082399,0.014696,2.518744,0.016186,10.485152,0.013697,0.057019,611879.000000,24.256723,24.669656,-0.011324
37,4,36,13,39,-405.450000,1.098326,3.254851,0.012607,3.316009,0.013394,2.736914,0.013799,11.230841,0.012410,0.050922,674139.000000,24.560132,24.644757,0.001606
37,4,36,13,40,-400.450000,1.089251,3.471337,0.012473,3.526538,0.011940,2.896422,0.011014,11.878851,0.010910,0.044746,711655.000000,24.886145,24.656620,-0.009720
37,4,39,31,32,-440.450000,0.710335,1.855391,0.008520,1.209666,0.016112,0.641445,0.023932,4.140459,0.015986,0.103186,163680.000000,29.911231,24.453425,-0.059799
37,4,39,31,33,-435.450000,0.735768,1.934428,0.008703,1.307114,0.012967,0.718200,0.016965,4.471398,0.012546,0.078108,173595.000000,30.526406,24.442650,-0.058522
37,4,39,31,34,-430.450000,0.739478,2.023742,0.010471,1.379163,0.012980,0.763289,0.015232,4.701434,0.012232,0.075340,185713.000000,31.141653,24.416083,-0.076139
37,4,39,31,35,-425.450000,0.748413,2.146326,0.011922,1.486136,0.013892,0.834463,0.015518,5.046462,0.013027,0.078782,220016.000000,31.907194,24.269966,-0.041054
37,4,39,31,36,-420.450000,0.748266,2.279634,0.012918,1.585617,0.012708,0.892778,0.012099,5.358844,0.011646,0.069906,208612.000000,32.730855,24.232662,-0.080199
37,4,39,31,37,-415.450000,0.739506,2.440813,0.012958,1.687637,0.010209,0.942479,0.007061,5.670564,0.009053,0.054467,242618.000000,33.505186,24.280486,-0.117946
37,4,39,31,38,-410.450000,0.720047,2.595907,0.012755,1.757911,0.010677,0.959327,0.008154,5.872186,0.009653,0.059086,250003.000000,34.378874,24.210834,-0.103825
37,4,39,31,39,-405.450000,0.716263,2.771921,0.011496,1.875326,0.009192,1.020701,0.006605,6.237393,0.008347,0.051009,269885.000000,35.192582,24.128173,-0.035739
37,4,39,31,40,-400.450000,0.698181,2.914577,0.009789,1.930294,0.005695,1.026741,0.001177,6.392837,0.004863,0.030279,261339.000000,36.091910,24.295209,-0.071879
37,4,41,28,35,-425.450000,1.013688,1.701015,0.010213,1.503782,0.013488,1.100100,0.016424,5.417043,0.012265,0.060394,256888.000000,27.786322,24.517198,0.065748
37,4,41,28,36,-420.450000,1.023580,1.787881,0.010980,1.605197,0.012694,1.190442,0.013916,5.749238,0.011212,0.054149,309535.000000,28.344671,24.488754,-0.086441
37,4,41,28,37,-415.450000,1.016949,1.897328,0.012909,1.707548,0.014330,1.265762,0.015195,6.061660,0.012596,0.060320,281780.000000,28.739318,24.526483,0.045423
37,4,41,28,38,-410.450000,1.019806,2.032809,0.014401,1.849885,0.015177,1.382770,0.015327,6.512747,0.013341,0.062835,314358.000000,29.244207,24.477627,-0.022715
37,4,41,28,39,-405.450000,1.007295,2.190076,0.014746,1.988308,0.015945,1.477698,0.016571,6.930519,0.014244,0.066806,325816.000000,29.778299,24.429801,-0.027918
37,4,41,28,40,-400.450000,1.013392,2.355755,0.014866,2.166915,0.015571,1.627635,0.015710,7.499936,0.014003,0.064523,388478.000000,30.416650,24.421650,-0.034744
37,4,41,28,41,-395.450000,1.000024,2.540278,0.014948,2.325727,0.015708,1.733408,0.015942,7.980711,0.014236,0.065545,412437.000000,31.214367,24.365561,-0.002524
37,4,41,28,42,-390.450000,1.004931,2.735468,0.013843,2.532234,0.014988,1.903982,0.015690,8.636105,0.013812,0.062650,444192.000000,32.030301,24.294079,-0.022359
37,4,41,28,43,-385.450000,1.000372,2.918946,0.013470,2.705271,0.012603,2.032149,0.011288,9.173551,0.011382,0.051383,472727.000000,32.814109,24.332140,-0.011088
37,4,41,28,44,-380.450000,0.984872,3.128660,0.013406,2.873171,0.011687,2.133362,0.009489,9.680280,0.010469,0.047505,497193.000000,33.582775,24.283072,-0.055436
37,4,42,28,35,-425.450000,1.023592,1.946434,0.013079,1.767508,0.014723,1.320939,0.015819,6.259167,0.013057,0.061871,321024.000000,29.496094,24.367018,-0.019667
37,4,42,28,36,-420.450000,1.023489,2.073720,0.012856,1.897627,0.012013,1.425422,0.010587,6.667806,0.010224,0.047827,331251.000000,30.209192,24.352475,-0.055830
37,4,42,28,37,-415.450000,0.998336,2.213038,0.012529,1.995468,0.010280,1.471843,0.007392,6.940899,0.008487,0.040023,356676.000000,30.753770,24.391856,-0.044785
37,4,42,28,38,-410.450000,0.982540,2.350988,0.013511,2.102766,0.011187,1.534221,0.008270,7.256888,0.009478,0.044831,379093.000000,31.424817,24.300369,-0.065344
37,4,42,28,39,-405.450000,0.959540,2.530684,0.014184,2.230706,0.011716,1.598722,0.008642,7.628708,0.010086,0.048130,354433.000000,32.123010,24.337352,-0.031914
37,4,42,28,40,-400.450000,0.942779,2.709930,0.013364,2.364120,0.012937,1.672387,0.012037,8.026347,0.011703,0.056165,401429.000000,32.881906,24.322893,-0.063765
37,4,42,28,41,-395.450000,0.942766,2.892849,0.013841,2.536541,0.015089,1.800035,0.015949,8.568006,0.014062,0.066935,410374.000000,33.939370,24.252569,-0.052145
37,4,42,28,42,-390.450000,0.944714,3.110339,0.014552,2.746852,0.016334,1.959476,0.017754,9.231196,0.015373,0.072423,469836.000000,34.972468,24.213405,-0.037851
37,4,42,28,43,-385.450000,0.950241,3.345469,0.013815,2.985225,0.015509,2.147913,0.016872,9.987126,0.014670,0.068210,515682.000000,36.014963,24.195886,-0.036792
37,4,42,28,44,-380.450000,0.953033,3.572523,0.012711,3.209817,0.013994,2.321863,0.014984,10.696288,0.013260,0.061086,517590.000000,36.936304,24.151564,-0.076375
37,4,43,35,41,-395.450000,0.820246,2.100527,0.008661,1.578564,0.025585,0.965480,0.044206,5.412805,0.026415,0.148089,285246.000000,20.665257,24.787408,0.079767
37,4,43,35,42,-390.450000,0.890034,2.191495,0.007320,1.780505,0.020122,1.178881,0.032895,6.127691,0.020701,0.107601,305601.000000,20.690965,24.754400,0.032413
37,4,43,35,43,-385.450000,0.940630,2.260955,0.006248,1.936845,0.016258,1.353272,0.026397,6.681293,0.016664,0.082272,356849.000000,20.700393,24.763292,0.012062
37,4,43,35,44,-380.450000,0.988054,2.332766,0.007643,2.095392,0.014254,1.536108,0.020651,7.241049,0.014132,0.066616,402194.000000,20.754006,24.734429,-0.057518
37,4,43,35,45,-375.450000,1.005410,2.439248,0.007256,2.235514,0.010739,1.670494,0.014066,7.704581,0.010340,0.047688,441753.000000,20.816400,24.729650,-0.058205
37,4,43,35,46,-370.450000,1.019407,2.509766,0.006663,2.335460,0.009044,1.771077,0.011248,8.037679,0.008594,0.039001,494678.000000,20.831880,24.722286,-0.065387
37,4,43,35,47,-365.450000,1.025264,2.606466,0.008397,2.446733,0.009918,1.869709,0.011183,8.395325,0.009222,0.041407,547836.000000,20.801583,24.819797,0.010186
37,4,43,35,48,-360.450000,1.027952,2.728634,0.009309,2.578139,0.010184,1.980173,0.010758,8.811871,0.009374,0.041715,580428.000000,20.871758,24.820135,0.005436
37,4,43,35,49,-355.450000,1.026144,2.860464,0.009362,2.709279,0.010071,2.082735,0.010489,9.221355,0.009282,0.041096,616418.000000,20.938067,24.716874,-0.073452
37,4,43,35,50,-350.450000,1.027010,2.996422,0.010503,2.851004,0.010730,2.198639,0.010625,9.667795,0.009852,0.043319,664803.000000,21.025828,24.713329,-0.078239
37,4,43,35,51,-345.450000,1.019917,3.175178,0.011260,3.015183,0.010890,2.316350,0.010164,10.173791,0.009947,0.043689,679745.000000,21.139533,24.728533,-0.069553
37,4,44,35,41,-395.450000,0.993442,2.088080,0.007255,1.862591,0.015864,1.361853,0.024880,6.516880,0.016004,0.076586,368248.000000,22.526955,24.630469,0.017125
37,4,44,35,42,-390.450000,1.035382,2.163825,0.007082,2.010328,0.012492,1.531269,0.017696,7.038376,0.012281,0.056450,403031.000000,22.731739,24.597249,-0.080399
37,4,44,35,43,-385.450000,1.048276,2.241333,0.007689,2.113713,0.011043,1.632830,0.014221,7.381282,0.010494,0.047437,418478.000000,22.944410,24.666694,-0.130147
37,4,44,35,44,-380.450000,1.064541,2.336160,0.009561,2.243741,0.010988,1.763469,0.012049,7.812947,0.010025,0.044416,419524.000000,22.969248,24.654887,-0.111834
37,4,44,35,45,-375.450000,1.054430,2.464699,0.010431,2.360255,0.009956,1.845317,0.009045,8.164541,0.008727,0.038612,461471.000000,23.156013,24.644531,-0.111970
37,4,44,35,46,-370.450000,1.046460,2.593258,0.011502,2.478735,0.011269,1.930380,0.010593,8.525469,0.010042,0.044349,496697.000000,23.284694,24.638849,-0.100638
37,4,44,35,47,-365.450000,1.039229,2.762970,0.012568,2.639589,0.012375,2.049793,0.011732,9.020639,0.011148,0.049058,568182.000000,23.371802,24.703076,0.049513
37,4,44,35,48,-360.450000,1.031733,2.940516,0.012076,2.805390,0.011820,2.170853,0.011153,9.531050,0.010710,0.047024,586118.000000,23.535221,24.697114,0.032358
37,4,45,36,41,-395.450000,1.086485,1.797220,0.018530,1.699327,0.017647,1.330476,0.015736,6.134441,0.014382,0.066313,348563.000000,24.410115,24.612133,-0.039014
37,4,45,36,42,-390.450000,1.065862,1.963736,0.017579,1.849271,0.016809,1.435156,0.015135,6.575578,0.014016,0.064220,352857.000000,24.719938,24.616552,-0.043239
37,4,45,36,43,-385.450000,1.048361,2.142419,0.017248,2.010167,0.016929,1.547687,0.015814,7.056104,0.014579,0.066470,377066.000000,25.128449,24.620725,-0.032392
37,4,45,36,44,-380.450000,1.037408,2.333250,0.018184,2.189573,0.017306,1.679904,0.015660,7.604323,0.015087,0.068293,393267.000000,25.230919,24.609713,-0.065435
37,4,45,36,45,-375.450000,1.017347,2.566687,0.017786,2.389099,0.016472,1.810755,0.014441,8.203362,0.014500,0.065689,465174.000000,25.573795,24.610942,0.011957
37,4,45,36,46,-370.450000,1.003366,2.789760,0.016277,2.583101,0.014758,1.941395,0.012647,8.793788,0.013140,0.059520,495915.000000,25.888667,24.617546,-0.005861
37,4,45,36,47,-365.450000,0.986180,3.020768,0.015829,2.770311,0.014039,2.056290,0.011702,9.358875,0.012601,0.057349,551243.000000,26.172782,24.591993,0.042325
37,4,45,36,48,-360.450000,0.971418,3.267924,0.015083,2.972012,0.012928,2.182015,0.010300,9.973055,0.011672,0.053346,564065.000000,26.521238,24.580353,0.025479
37,4,45,36,49,-355.450000,0.953290,3.513665,0.013983,3.154520,0.011879,2.281043,0.009349,10.522897,0.010813,0.049880,581840.000000,27.013605,24.492178,-0.081307
37,4,45,36,50,-350.450000,0.940796,3.759253,0.013066,3.346748,0.011487,2.395261,0.009537,11.110845,0.010583,0.049093,641349.000000,27.555185,24.472741,-0.065838
37,4,46,36,41,-395.450000,1.100584,1.888064,0.022402,1.818028,0.019891,1.447182,0.016149,6.528143,0.015978,0.072076,369932.000000,26.186462,24.602067,0.027562
37,4,46,36,42,-390.450000,1.068794,2.099547,0.018983,1.998839,0.015590,1.564032,0.011208,7.049681,0.012472,0.056214,398976.000000,26.653298,24.468058,-0.032774
37,4,46,36,43,-385.450000,1.031142,2.286623,0.017088,2.129657,0.012950,1.622480,0.007915,7.407352,0.010392,0.047443,427445.000000,27.227395,24.557116,-0.005404
37,4,46,36,44,-380.450000,0.999488,2.490276,0.016057,2.274619,0.012295,1.692459,0.007786,7.819429,0.010221,0.047223,450000.000000,27.579195,24.479385,-0.034832
37,4,46,36,45,-375.450000,0.972362,2.686484,0.014774,2.409331,0.011924,1.754254,0.008446,8.206577,0.010286,0.048119,436861.000000,28.036363,24.533493,0.033890
37,4,46,36,46,-370.450000,0.955153,2.887178,0.014230,2.561913,0.011895,1.840625,0.009050,8.663563,0.010527,0.049549,468840.000000,28.574357,24.518791,0.022353
37,4,46,36,47,-365.450000,0.937105,3.097342,0.014769,2.714079,0.014452,1.920823,0.013681,9.118581,0.013301,0.063143,516750.000000,29.091574,24.522463,0.024821
37,4,46,36,48,-360.450000,0.939945,3.344624,0.014787,2.954164,0.016254,2.103416,0.017362,9.876425,0.015347,0.072058,551179.000000,29.705934,24.446564,-0.001648
37,4,53,44,49,-355.450000,1.100244,1.437712,0.023031,1.322050,0.024363,1.018223,0.024295,4.969478,0.019261,0.094002,271078.000000,22.989251,24.696451,-0.084199
37,4,53,44,50,-350.450000,1.081644,1.603271,0.020008,1.483095,0.022000,1.141913,0.022951,5.448053,0.018258,0.087109,314743.000000,23.245124,24.687611,-0.087273
37,4,53,44,51,-345.450000,1.079589,1.758501,0.017957,1.648338,0.020046,1.280301,0.021269,5.964184,0.017219,0.080213,330310.000000,23.532068,24.702865,-0.047227
37,4,53,44,52,-340.450000,1.074006,1.919042,0.016435,1.813522,0.017721,1.414222,0.018242,6.475021,0.015327,0.070177,386314.000000,23.758089,24.700383,0.130789
37,4,53,44,53,-335.450000,1.067735,2.073891,0.015810,1.969707,0.015830,1.538278,0.015116,6.956635,0.013617,0.061580,400785.000000,24.105208,24.565577,-0.143433
37,4,53,44,54,-330.450000,1.051473,2.246934,0.015672,2.125328,0.015222,1.646743,0.014068,7.422297,0.013184,0.059422,411363.000000,24.354418,24.594635,-0.104173
37,4,53,44,55,-325.450000,1.041141,2.426031,0.015346,2.293217,0.013657,1.769945,0.011326,7.935158,0.011767,0.052755,433007.000000,24.609439,24.589500,0.041001
37,4,53,44,56,-320.450000,1.015490,2.619238,0.015158,2.438508,0.012358,1.847213,0.008898,8.356037,0.010559,0.047763,465018.000000,24.764822,24.579213,0.069282
37,4,53,44,57,-315.450000,0.994203,2.823047,0.014875,2.594561,0.013191,1.934311,0.010936,8.817451,0.011701,0.053339,503485.000000,24.978288,24.582494,0.059477
37,4,53,44,58,-310.450000,0.983238,3.039162,0.013700,2.780753,0.013031,2.058751,0.011918,9.387773,0.011867,0.054112,526770.000000,25.336400,24.573627,0.053710
37,4,53,44,59,-305.450000,0.975884,3.239412,0.013060,2.956914,0.013027,2.179683,0.012617,9.931487,0.012051,0.054907,551714.000000,25.723905,24.556482,0.036768
37,4,53,44,60,-300.450000,0.973119,3.462244,0.012872,3.165955,0.013206,2.333762,0.013204,10.584572,0.012340,0.055968,579021.000000,26.131211,24.556243,0.021063
37,4,54,44,49,-355.450000,1.096089,1.671985,0.014685,1.574820,0.012017,1.232911,0.008423,5.757425,0.008807,0.041125,338212.000000,24.475456,24.567675,-0.044361
37,4,54,44,50,-350.450000,1.066079,1.794749,0.013825,1.669443,0.011682,1.284833,0.008681,6.010945,0.008928,0.041771,355336.000000,24.846177,24.564131,-0.065031
37,4,54,44,51,-345.450000,1.043415,1.920114,0.012731,1.769836,0.011290,1.344442,0.009142,6.294107,0.009116,0.042678,373204.000000,25.309648,24.679642,0.053389
37,4,54,44,52,-340.450000,1.027844,2.039204,0.012632,1.869266,0.011828,1.407737,0.010398,6.584730,0.009969,0.046630,383635.000000,25.575219,24.608491,0.122801
37,4,54,44,53,-335.450000,1.015941,2.177709,0.012620,1.990926,0.011999,1.490813,0.010808,6.950534,0.010340,0.048210,385281.000000,26.081405,24.575340,0.016226
37,4,54,44,54,-330.450000,1.004637,2.314031,0.011214,2.108164,0.011832,1.568870,0.012022,7.303450,0.010597,0.049333,394041.000000,26.496393,24.575214,0.073667
37,4,54,44,55,-325.450000,1.008858,2.437200,0.011741,2.240367,0.012366,1.679415,0.012560,7.724509,0.011183,0.051437,409274.000000,26.910720,24.483839,0.063245
37,4,54,44,56,-320.450000,0.999827,2.600177,0.013025,2.385200,0.012309,1.779804,0.011102,8.167284,0.010956,0.050275,434435.000000,27.207989,24.478716,0.063139
37,4,54,44,57,-315.450000,0.988381,2.775865,0.013264,2.533968,0.013570,1.877011,0.013436,8.619310,0.012385,0.056871,464947.000000,27.607795,24.474135,0.056343
37,4,54,44,58,-310.450000,0.990280,2.968366,0.012707,2.729063,0.013845,2.032008,0.014618,9.234752,0.012881,0.058539,494095.000000,28.145487,24.460751,0.032475
37,4,54,44,59,-305.450000,0.990228,3.153055,0.012221,2.911815,0.013284,2.174042,0.014017,9.808817,0.012414,0.056007,517146.000000,28.738295,24.435586,0.030220
37,4,54,44,60,-300.450000,0.992068,3.353694,0.011785,3.115882,0.014172,2.336747,0.016317,10.452372,0.013479,0.060292,556043.000000,29.402988,24.384331,0.008031
37,4,54,44,61,-295.450000,1.006313,3.548302,0.010969,3.353384,0.014165,2.555340,0.017109,11.217697,0.013645,0.059900,593590.000000,30.145888,24.357136,0.012447
37,4,60,45,51,-345.450000,0.977464,2.151069,0.021165,1.897554,0.020923,1.369661,0.019784,6.605488,0.018397,0.088725,343084.000000,29.240354,24.432999,-0.076897
37,4,60,45,52,-340.450000,0.965230,2.378709,0.018822,2.096065,0.017897,1.505147,0.016236,7.213106,0.015824,0.075834,385792.000000,29.844323,24.465977,0.016677
37,4,60,45,53,-335.450000,0.948870,2.598789,0.017879,2.272696,0.017678,1.614039,0.016841,7.746896,0.015974,0.076669,386872.000000,30.820609,24.326554,0.008462
37,4,60,45,54,-330.450000,0.946035,2.843341,0.017756,2.497835,0.018277,1.776971,0.018256,8.450568,0.016846,0.080111,392801.000000,31.655350,24.348432,0.007059
37,4,60,45,55,-325.450000,0.940518,3.103657,0.017357,2.729215,0.018881,1.938439,0.019961,9.170454,0.017680,0.083641,432218.000000,32.556213,24.250413,-0.067811
37,4,60,45,56,-320.450000,0.947946,3.382031,0.018135,3.013142,0.022102,2.163896,0.025736,10.071893,0.021116,0.098287,491868.000000,33.367078,24.239157,-0.053694
37,4,60,45,57,-315.450000,0.967456,3.717001,0.018024,3.395175,0.022504,2.495344,0.026565,11.297279,0.021693,0.098214,569390.000000,34.197172,24.207696,-0.085764
37,4,61,43,52,-340.450000,1.019805,1.707901,0.014721,1.518540,0.017962,1.117377,0.020609,5.471797,0.015956,0.078135,322056.000000,20.377275,24.770567,-0.060833
37,4,61,43,53,-335.450000,1.025669,1.833612,0.013141,1.654919,0.016044,1.232515,0.018433,5.908327,0.014426,0.069153,338481.000000,20.513612,24.713582,-0.063330
37,4,61,43,54,-330.450000,1.032925,1.948862,0.011690,1.784062,0.013756,1.344564,0.015349,6.324112,0.012351,0.058092,349977.000000,20.536373,24.745621,-0.045770
37,4,61,43,55,-325.450000,1.032926,2.061429,0.010939,1.900338,0.011647,1.438896,0.011885,6.689407,0.010256,0.047680,380799.000000,20.525777,24.732171,0.010937
37,4,61,43,56,-320.450000,1.026241,2.174353,0.010312,2.005397,0.010790,1.515579,0.010838,7.010181,0.009534,0.044097,396819.000000,20.563035,24.667154,-0.058415
37,4,61,43,57,-315.450000,1.024671,2.285651,0.011082,2.116719,0.009922,1.603156,0.008290,7.357735,0.008502,0.039022,407135.000000,20.548298,24.704882,-0.062863
37,4,61,43,58,-310.450000,1.001191,2.427651,0.012602,2.215429,0.008904,1.648480,0.004615,7.635772,0.007169,0.033207,430133.000000,20.631950,24.695852,-0.072806
37,4,61,43,59,-305.450000,0.970943,2.591590,0.013856,2.313974,0.010588,1.679226,0.006675,7.905145,0.008930,0.042040,446623.000000,20.693614,24.699761,-0.070896
37,4,61,43,60,-300.450000,0.952811,2.786752,0.014645,2.460423,0.012279,1.760561,0.009369,8.341713,0.010818,0.051258,449912.000000,20.826727,24.755917,0.050714
37,4,61,43,61,-295.450000,0.934605,2.999704,0.015043,2.616086,0.013438,1.844177,0.011323,8.807575,0.012142,0.057987,466918.000000,20.941179,24.755348,0.042971
37,4,61,43,62,-290.450000,0.925156,3.237985,0.014546,2.811961,0.015809,1.969374,0.016725,9.411087,0.014859,0.071005,490450.000000,21.047226,24.726207,0.051644
37,4,61,43,63,-285.450000,0.936022,3.470695,0.013714,3.060627,0.017876,2.173547,0.021837,10.205929,0.017242,0.080961,526394.000000,21.136666,24.712525,0.047456
37,4,61,43,64,-280.450000,0.957409,3.713959,0.013100,3.359067,0.017769,2.444005,0.022132,11.170806,0.017275,0.078959,576782.000000,21.263119,24.686500,0.021006
37,4,62,43,52,-340.450000,1.174469,1.673518,0.011486,1.669478,0.011221,1.388899,0.010253,6.174786,0.008760,0.038943,386828.000000,22.022015,24.674375,-0.086236
37,4,62,43,53,-335.450000,1.159329,1.769626,0.011421,1.763145,0.010424,1.460102,0.008733,6.445226,0.008021,0.035405,374413.000000,22.231507,24.617515,-0.112477
37,4,62,43,54,-330.450000,1.135641,1.875630,0.011186,1.853275,0.008507,1.516415,0.005119,6.691728,0.006096,0.026903,402551.000000,22.368200,24.640587,-0.127517
37,4,62,43,55,-325.450000,1.102050,1.979436,0.010187,1.920800,0.007069,1.537732,0.003263,6.853187,0.004958,0.022098,418330.000000,22.468676,24.639065,-0.185246
37,4,62,43,56,-320.450000,1.077471,2.077278,0.010441,1.989066,0.006935,1.566588,0.002809,7.031534,0.004965,0.022287,411681.000000,22.602417,24.650697,0.096863
37,4,62,43,57,-315.450000,1.043825,2.196320,0.011051,2.058750,0.007138,1.581744,0.002555,7.202334,0.005210,0.023724,409270.000000,22.672846,24.692309,0.103805
