fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,26,18,25,-477.850000,0.980406,1.604533,0.022685,1.366819,0.022323,0.964586,0.020716,4.942017,0.018395,0.094246,178848.000000,27.645081,31.705016,-0.003033
17,5,26,18,26,-472.850000,0.961516,1.786530,0.020440,1.519376,0.022509,1.064497,0.023695,5.396559,0.019658,0.099657,198494.000000,28.292347,31.723595,-0.026803
17,5,26,18,27,-467.850000,0.970083,1.969696,0.019130,1.708816,0.021732,1.216820,0.023567,6.002860,0.019547,0.096429,221596.000000,28.883763,31.697884,-0.036201
17,5,26,18,28,-462.850000,0.966687,2.163341,0.018425,1.890731,0.020211,1.351268,0.021309,6.569927,0.018227,0.088618,269458.000000,29.541464,31.643454,-0.057222
17,5,26,18,29,-457.850000,0.967756,2.368300,0.018230,2.090951,0.020242,1.504759,0.021634,7.200333,0.018516,0.088598,305242.000000,30.277103,31.646326,-0.021897
17,5,26,18,30,-452.850000,0.969389,2.595076,0.017865,2.313974,0.019087,1.676811,0.019722,7.903111,0.017509,0.082525,318720.000000,31.025572,31.677568,-0.026625
17,5,26,18,31,-447.850000,0.964861,2.831921,0.017998,2.532625,0.017494,1.835461,0.016408,8.584119,0.015929,0.074497,337516.000000,31.829580,31.603570,0.026931
17,5,26,18,32,-442.850000,0.950436,3.104766,0.018668,2.757025,0.018221,1.977977,0.017207,9.270467,0.016760,0.078554,369915.000000,32.916075,31.578827,0.001702
17,5,26,18,33,-437.850000,0.945906,3.411533,0.018391,3.034978,0.018705,2.175803,0.018541,10.137891,0.017483,0.081461,393647.000000,34.022114,31.451324,-0.067586
17,5,26,18,34,-432.850000,0.941823,3.732191,0.017183,3.324707,0.017429,2.381402,0.017267,11.042903,0.016391,0.076007,427379.000000,35.113435,31.413649,-0.045355
17,5,30,16,27,-467.850000,0.868043,1.807140,0.022237,1.406973,0.024445,0.898224,0.025762,4.928137,0.021854,0.119904,182912.000000,21.917385,31.967836,0.005110
17,5,30,16,28,-462.850000,0.866547,2.008069,0.019813,1.578940,0.020304,1.013924,0.020028,5.466640,0.018137,0.097789,208028.000000,22.006299,31.943217,-0.008983
17,5,30,16,29,-457.850000,0.854553,2.204992,0.017968,1.727567,0.018304,1.101288,0.017991,5.919648,0.016521,0.088802,231389.000000,22.007714,31.938196,-0.039722
17,5,30,16,30,-452.850000,0.853227,2.404262,0.017911,1.895151,0.018461,1.212061,0.018432,6.444601,0.016913,0.089926,251254.000000,22.064779,31.969012,-0.039951
17,5,30,16,31,-447.850000,0.846570,2.635609,0.016506,2.077425,0.017267,1.324691,0.017548,7.009604,0.015994,0.084631,256528.000000,22.183466,31.952179,-0.050869
17,5,30,16,32,-442.850000,0.848178,2.839309,0.015403,2.253853,0.017898,1.444520,0.020046,7.565705,0.016936,0.088704,287051.000000,22.330089,31.960712,-0.028880
17,5,30,16,33,-437.850000,0.858810,3.072961,0.015767,2.480809,0.019335,1.614258,0.022590,8.290945,0.018501,0.095023,313032.000000,22.474415,31.929490,-0.035433
17,5,30,16,34,-432.850000,0.871438,3.323815,0.015094,2.733529,0.018490,1.809186,0.021549,9.099617,0.017774,0.089396,337142.000000,22.573970,31.925622,-0.044926
17,5,31,16,27,-467.850000,1.035667,1.851606,0.017828,1.687464,0.016271,1.269011,0.013766,6.024465,0.013338,0.063321,246303.000000,23.704095,31.860475,-0.127964
17,5,31,16,28,-462.850000,1.014321,2.016655,0.016140,1.824744,0.015453,1.356359,0.013976,6.426242,0.013107,0.062099,280162.000000,23.927639,31.837840,-0.119522
17,5,31,16,29,-457.850000,1.003980,2.177090,0.016789,1.969441,0.017184,1.458582,0.016876,6.866751,0.015156,0.071354,283425.000000,24.178096,31.828858,-0.112598
