fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5712,10,2,102,-93.700000,0.877738,3.067983,0.007909,2.527550,0.007557,1.679367,0.006979,8.459946,0.006973,0.035129,309183.000000,32.550677,48.726971,0.071237
10,5712,11,3,90,-153.700000,0.881175,1.726649,0.017612,1.354848,0.023281,0.873851,0.028488,4.779869,0.021527,0.117748,145154.000000,29.825842,48.839417,0.002528
10,5712,11,3,91,-148.700000,0.897025,1.878701,0.015568,1.512561,0.018269,0.998323,0.020364,5.294342,0.016654,0.088319,204334.000000,30.071617,48.994630,-0.060752
10,5712,11,3,92,-143.700000,0.892533,2.019124,0.013967,1.631180,0.015283,1.077145,0.016082,5.661574,0.013789,0.072477,217158.000000,30.389902,48.748835,0.127797
10,5712,11,3,93,-138.700000,0.894951,2.160720,0.012065,1.761856,0.011305,1.171554,0.010084,6.075019,0.009955,0.051620,232293.000000,30.887330,48.690325,0.116198
10,5712,11,3,94,-133.700000,0.874910,2.279819,0.009772,1.830366,0.007992,1.195289,0.005763,6.266335,0.006831,0.035814,240334.000000,31.012558,48.667356,0.103613
10,5712,11,3,95,-128.700000,0.868466,2.383513,0.008506,1.908140,0.006332,1.240443,0.003834,6.503094,0.005359,0.028093,258421.000000,31.559006,48.663265,0.089527
10,5712,11,3,96,-123.700000,0.848142,2.482559,0.007723,1.951190,0.006289,1.242851,0.004518,6.614819,0.005481,0.029172,241524.000000,31.872632,48.701841,0.170556
10,5712,11,3,97,-118.700000,0.848623,2.575237,0.006957,2.030858,0.007496,1.296591,0.007834,6.865655,0.006967,0.036894,254964.000000,32.469812,48.722403,0.120796
10,5712,11,3,98,-113.700000,0.848262,2.661713,0.007259,2.103413,0.008138,1.344425,0.008827,7.093181,0.007630,0.040257,242690.000000,33.114345,48.683653,0.091961
10,5712,11,3,99,-108.700000,0.851624,2.768455,0.008524,2.202040,0.007788,1.415268,0.006804,7.406878,0.007101,0.037162,255661.000000,33.595020,48.675103,0.082141
10,5712,11,3,100,-103.700000,0.836951,2.897709,0.008983,2.274916,0.006334,1.440722,0.003369,7.619122,0.005511,0.029146,263088.000000,34.087267,48.600028,-0.102430
10,5712,11,3,101,-98.700000,0.822566,3.028749,0.010582,2.346144,0.007578,1.463808,0.004237,7.826798,0.006690,0.035771,265926.000000,34.691727,48.514458,-0.113642
10,5712,11,3,102,-93.700000,0.805390,3.218212,0.012559,2.452713,0.007634,1.502751,0.002385,8.142740,0.006602,0.035771,265982.000000,35.451451,48.494399,-0.031853
10,5712,11,3,103,-88.700000,0.775563,3.432934,0.013635,2.533374,0.008781,1.499642,0.003449,8.364354,0.007774,0.043360,255970.000000,35.800899,48.462632,-0.007453
10,5712,11,3,104,-83.700000,0.759272,3.686288,0.013746,2.675179,0.010602,1.554475,0.007055,8.792991,0.009750,0.055149,292356.000000,36.671595,48.416121,-0.026445
10,5712,13,4,96,-123.700000,0.803585,1.568259,0.006111,1.121650,0.007580,0.659522,0.008838,3.959124,0.006920,0.041540,121811.000000,21.228854,49.133127,0.020322
10,5712,13,4,97,-118.700000,0.806739,1.616175,0.006109,1.164162,0.008041,0.688665,0.009789,4.096106,0.007467,0.044415,139146.000000,21.281710,49.151157,0.025284
10,5712,13,4,98,-113.700000,0.814392,1.666998,0.006564,1.215258,0.009286,0.726938,0.011844,4.264994,0.008773,0.051474,126506.000000,21.349234,49.167155,0.009792
10,5712,13,4,99,-108.700000,0.824605,1.725597,0.006281,1.277013,0.008130,0.774762,0.009767,4.470288,0.007567,0.043658,129613.000000,21.352844,49.128434,-0.081871
10,5712,13,4,100,-103.700000,0.825320,1.775382,0.006014,1.319081,0.007102,0.802611,0.007979,4.603242,0.006485,0.037195,151976.000000,21.324757,49.122349,-0.089973
10,5712,13,4,101,-98.700000,0.828413,1.832375,0.006545,1.370689,0.007543,0.838802,0.008306,4.768822,0.006878,0.039103,152797.000000,21.333060,49.056843,-0.091738
10,5712,13,4,102,-93.700000,0.828186,1.895303,0.006048,1.422469,0.005735,0.872282,0.005170,4.931240,0.005008,0.028313,150143.000000,21.396291,49.130729,-0.007809
10,5712,13,4,103,-88.700000,0.820017,1.947005,0.004980,1.452273,0.003780,0.883902,0.002337,5.015794,0.003097,0.017573,160725.000000,21.320523,49.032884,-0.084343
10,5712,13,4,104,-83.700000,0.812699,1.992259,0.004068,1.477366,0.002626,0.892936,0.000978,5.086572,0.002042,0.011631,162078.000000,21.456549,49.012235,-0.089152
10,5712,13,4,105,-78.700000,0.803549,2.028046,0.003880,1.491069,0.003339,0.892640,0.002624,5.119651,0.002880,0.016517,156412.000000,21.559058,49.034308,-0.087965
10,5712,13,4,106,-73.700000,0.804480,2.070947,0.004205,1.527148,0.005539,0.916358,0.006777,5.234008,0.005249,0.029981,158136.000000,21.503235,49.023076,-0.079527
10,5712,13,4,107,-68.700000,0.811810,2.115132,0.004711,1.575656,0.005531,0.954738,0.006203,5.394384,0.005153,0.029113,156607.000000,21.555807,48.951232,-0.078776
10,5712,13,4,108,-63.700000,0.808309,2.170595,0.005462,1.614298,0.005874,0.975580,0.006110,5.511959,0.005390,0.030452,165235.000000,21.537620,49.027147,-0.081936
10,5712,13,4,109,-58.700000,0.811055,2.233697,0.006788,1.670484,0.008763,1.014348,0.010587,5.691469,0.008313,0.046645,174589.000000,21.568141,48.987936,-0.084405
10,5712,13,4,110,-53.700000,0.820388,2.322216,0.007712,1.760683,0.008419,1.082974,0.008885,5.985104,0.007808,0.043149,174884.000000,21.524756,49.064813,-0.014589
10,5712,13,4,111,-48.700000,0.812500,2.412792,0.007506,1.818724,0.008083,1.110576,0.008444,6.158761,0.007486,0.041515,179443.000000,21.577558,49.056499,-0.009727
10,5712,13,4,112,-43.700000,0.819661,2.503322,0.007531,1.907697,0.011563,1.176748,0.015560,6.446160,0.011270,0.061739,196453.000000,21.584238,49.026491,-0.012827
10,5712,13,4,113,-38.700000,0.842519,2.601308,0.007572,2.039318,0.011872,1.293673,0.016023,6.885272,0.011612,0.061800,199919.000000,21.626237,49.069860,0.001620
10,5712,13,4,114,-33.700000,0.854116,2.700291,0.007608,2.149807,0.009872,1.384033,0.011961,7.245652,0.009456,0.049503,253845.000000,21.665628,49.063756,0.035501
10,5712,13,4,115,-28.700000,0.858554,2.806738,0.007168,2.251550,0.011037,1.459221,0.014898,7.570410,0.010782,0.055936,275857.000000,21.726275,49.072253,0.036448
10,5712,13,4,116,-23.700000,0.884434,2.901490,0.006862,2.398311,0.010086,1.601432,0.013125,8.061884,0.009820,0.049434,284076.000000,21.763707,49.051588,0.037900
10,5712,13,4,117,-18.700000,0.885521,3.005832,0.006783,2.493448,0.008420,1.669409,0.009925,8.362065,0.008043,0.040289,302821.000000,21.744775,49.057528,0.040144
10,5712,13,4,118,-13.700000,0.895308,3.105376,0.006411,2.608248,0.008803,1.767127,0.011060,8.734468,0.008527,0.042148,310722.000000,21.803609,49.034940,0.041774
10,5712,14,4,96,-123.700000,0.859399,1.592615,0.006715,1.210194,0.010254,0.757656,0.013686,4.299871,0.009752,0.055345,137759.000000,22.762667,49.013915,-0.037698
10,5712,14,4,97,-118.700000,0.872023,1.646090,0.008566,1.272240,0.012000,0.809503,0.015186,4.509533,0.011239,0.062611,152588.000000,22.858851,49.034681,-0.045710
10,5712,14,4,98,-113.700000,0.882565,1.733611,0.009778,1.362866,0.013465,0.880585,0.016881,4.806713,0.012610,0.068834,156579.000000,22.998866,49.031842,-0.079070
10,5712,14,4,99,-108.700000,0.896872,1.815608,0.008684,1.455747,0.011978,0.958157,0.015013,5.115671,0.011259,0.060114,158794.000000,23.100550,49.028650,0.007690
10,5712,14,4,100,-103.700000,0.905930,1.891279,0.008206,1.537241,0.010813,1.024438,0.013171,5.382699,0.010089,0.053010,208906.000000,23.097974,49.142341,0.150550
10,5712,14,4,101,-98.700000,0.913954,1.970811,0.007563,1.621970,0.011146,1.093087,0.014599,5.658730,0.010647,0.055115,208013.000000,23.171440,49.094424,0.163001
10,5712,14,4,102,-93.700000,0.933740,2.040327,0.006050,1.718030,0.008702,1.184014,0.011167,5.985157,0.008298,0.041945,221532.000000,23.296638,49.055148,0.129504
10,5712,14,4,103,-88.700000,0.935571,2.094241,0.005665,1.771473,0.005618,1.225307,0.005337,6.155361,0.004949,0.024859,226400.000000,23.324062,48.929273,-0.188755
10,5712,14,4,104,-83.700000,0.927335,2.158976,0.005824,1.817546,0.004570,1.249403,0.003037,6.289761,0.003772,0.018988,239446.000000,23.486671,48.913948,-0.157707
10,5712,14,4,105,-78.700000,0.916600,2.219973,0.005627,1.854528,0.003638,1.263255,0.001367,6.392596,0.002823,0.014284,244371.000000,23.653307,48.936787,-0.163244
10,5712,14,4,106,-73.700000,0.901761,2.283899,0.005981,1.885023,0.004001,1.266672,0.001717,6.470210,0.003186,0.016274,208101.000000,23.812740,49.000368,-0.073431
10,5712,14,4,107,-68.700000,0.891313,2.356572,0.005925,1.929955,0.003485,1.285007,0.000773,6.598737,0.002681,0.013767,209542.000000,23.878438,48.901185,-0.122860
10,5712,14,4,108,-63.700000,0.873047,2.423518,0.006479,1.952273,0.004310,1.276599,0.001818,6.647121,0.003511,0.018282,208737.000000,23.932939,48.965016,-0.134084
10,5712,14,4,109,-58.700000,0.865190,2.513589,0.007507,2.014092,0.007658,1.308220,0.007568,6.832124,0.007012,0.036620,220255.000000,24.082783,48.919579,-0.116626
10,5712,14,4,110,-53.700000,0.868360,2.612210,0.008225,2.106518,0.008800,1.375603,0.009132,7.126194,0.008169,0.042317,222484.000000,24.229841,48.890655,-0.111086
10,5712,14,4,111,-48.700000,0.864968,2.728453,0.008615,2.199465,0.008131,1.433846,0.007377,7.414231,0.007418,0.038355,234193.000000,24.310000,48.901050,0.040175
10,5712,14,4,112,-43.700000,0.858156,2.847263,0.009123,2.285356,0.009353,1.481383,0.009327,7.676152,0.008685,0.045003,252587.000000,24.447574,48.860432,0.039007
10,5712,14,4,113,-38.700000,0.860792,2.988215,0.009049,2.413219,0.009819,1.572014,0.010361,8.080902,0.009238,0.047487,253842.000000,24.548769,48.877405,0.032773
10,5712,14,4,114,-33.700000,0.859943,3.117666,0.008816,2.522316,0.008384,1.644264,0.007716,8.422655,0.007769,0.039796,261246.000000,24.365777,48.859300,0.041997
10,5712,14,4,115,-28.700000,0.852121,3.263054,0.009834,2.624691,0.009460,1.698888,0.008827,8.735249,0.008811,0.045306,289052.000000,24.511033,48.879951,0.051317
10,5712,14,4,116,-23.700000,0.850943,3.438560,0.010369,2.770624,0.010494,1.794229,0.010379,9.192356,0.009887,0.050655,296769.000000,24.683855,48.833327,0.038986
10,5712,14,4,117,-18.700000,0.848110,3.619597,0.010463,2.915454,0.010318,1.885108,0.009937,9.644110,0.009726,0.049756,323502.000000,24.815073,48.825502,0.037154
10,5712,14,4,118,-13.700000,0.844734,3.817272,0.010357,3.071445,0.010157,1.981549,0.009734,10.130317,0.009599,0.049074,333469.000000,24.959106,48.803790,0.020992
10,5712,17,1,98,-113.700000,0.987187,1.861532,0.010816,1.628542,0.004352,1.172952,-0.002683,5.773240,0.001990,0.009797,211895.000000,24.854477,49.087887,0.014781
10,5712,17,1,99,-108.700000,0.945859,1.962204,0.008878,1.663975,0.002953,1.157217,-0.003653,5.830697,0.000991,0.004993,199530.000000,25.028985,49.060362,-0.023592
10,5712,17,1,100,-103.700000,0.911744,2.035738,0.007359,1.677678,0.003682,1.130679,-0.000543,5.831021,0.002335,0.012041,207749.000000,24.891785,48.975997,0.039954
10,5712,17,1,101,-98.700000,0.899289,2.112006,0.006836,1.725752,0.005312,1.151080,0.003453,5.966843,0.004373,0.022670,204112.000000,25.038207,48.915780,0.028863
10,5712,17,1,102,-93.700000,0.889466,2.180110,0.006298,1.769352,0.005070,1.170422,0.003552,6.091969,0.004270,0.022223,205444.000000,25.252811,48.928753,-0.007407
10,5712,17,1,103,-88.700000,0.881199,2.249317,0.007101,1.815456,0.007805,1.192655,0.008280,6.226941,0.007145,0.037307,251331.000000,25.317290,49.013635,-0.022731
10,5712,17,1,104,-83.700000,0.889276,2.339840,0.009001,1.911054,0.011695,1.269170,0.014171,6.536912,0.011077,0.057051,255040.000000,25.646860,48.976617,-0.009784
10,5712,17,1,105,-78.700000,0.899444,2.459936,0.010690,2.038962,0.012417,1.372512,0.013820,6.951009,0.011593,0.058713,256045.000000,25.887628,49.007801,-0.006883
10,5712,17,1,106,-73.700000,0.897982,2.602806,0.011891,2.164225,0.013785,1.458846,0.015370,7.342762,0.012903,0.064946,262540.000000,26.250446,48.905103,-0.150341
10,5712,17,1,107,-68.700000,0.907822,2.769447,0.012817,2.337302,0.016265,1.596731,0.019438,7.898478,0.015492,0.076633,285461.000000,26.318643,48.883621,-0.128222
10,5712,17,1,108,-63.700000,0.921899,2.957769,0.013764,2.544376,0.016888,1.769211,0.019683,8.566386,0.016071,0.077816,295297.000000,26.533208,48.921713,-0.116063
10,5712,17,1,109,-58.700000,0.929430,3.176556,0.014468,2.767006,0.016858,1.944969,0.018911,9.275199,0.015991,0.076256,312738.000000,26.802771,48.877118,-0.116604
10,5712,17,1,110,-53.700000,0.936066,3.417351,0.015616,3.010829,0.017895,2.137031,0.019826,10.049539,0.017005,0.079968,346476.000000,27.107015,48.868199,-0.098719
10,5712,17,1,111,-48.700000,0.942360,3.710219,0.015787,3.305786,0.017845,2.368666,0.019558,10.984144,0.017017,0.078914,370366.000000,27.412301,48.761162,-0.012372
10,5712,18,1,98,-113.700000,0.979582,2.138236,0.009204,1.888650,0.007200,1.365400,0.004754,6.580310,0.005871,0.028293,264160.000000,26.784895,49.079444,0.019077
10,5712,18,1,99,-108.700000,0.963977,2.236633,0.009036,1.956643,0.007997,1.397853,0.006539,6.773469,0.006841,0.033150,262686.000000,27.054448,49.066847,0.042498
10,5712,18,1,100,-103.700000,0.958012,2.340346,0.009428,2.045121,0.009411,1.456801,0.009031,7.043703,0.008403,0.040627,275838.000000,26.968725,49.046633,0.064488
10,5712,18,1,101,-98.700000,0.954086,2.457280,0.009159,2.149109,0.009771,1.529421,0.010073,7.365330,0.008911,0.042915,286963.000000,27.209065,48.976429,0.040337
10,5712,18,1,102,-93.700000,0.955404,2.565411,0.008829,2.255116,0.008550,1.610854,0.007961,7.700056,0.007697,0.036791,299147.000000,27.551890,48.973675,0.008136
10,5712,18,1,103,-88.700000,0.943859,2.683775,0.008101,2.341923,0.007892,1.657668,0.007398,7.957984,0.007141,0.034280,342738.000000,27.543558,48.853143,0.146459
10,5712,18,1,104,-83.700000,0.945758,2.782830,0.007052,2.439933,0.007607,1.733489,0.007953,8.268311,0.007055,0.033651,345611.000000,27.945474,48.788203,0.157171
10,5712,18,1,105,-78.700000,0.944013,2.880029,0.006243,2.527541,0.006625,1.795535,0.006825,8.541316,0.006143,0.029224,345579.000000,28.276989,48.813017,0.149552
10,5712,18,1,106,-73.700000,0.944736,2.962638,0.006143,2.607374,0.006614,1.856027,0.006914,8.793042,0.006165,0.029208,347763.000000,28.821878,48.816170,-0.192588
10,5712,18,1,107,-68.700000,0.944264,3.062010,0.006233,2.700000,0.008014,1.923870,0.009686,9.083431,0.007669,0.036209,355730.000000,29.035567,48.769165,-0.181255
10,5712,18,1,108,-63.700000,0.957871,3.153507,0.005918,2.823751,0.007155,2.042381,0.008240,9.489658,0.006812,0.031649,366159.000000,29.449200,48.806714,-0.162661
10,5712,18,1,109,-58.700000,0.953358,3.248624,0.006118,2.902052,0.005741,2.092155,0.005183,9.729832,0.005273,0.024522,376393.000000,29.864330,48.771070,-0.153001
10,5712,18,1,110,-53.700000,0.949795,3.352259,0.006032,2.990365,0.005120,2.150815,0.004028,10.002703,0.004642,0.021589,378263.000000,30.397204,48.742464,-0.154628
10,5712,18,1,111,-48.700000,0.940329,3.450822,0.005359,3.055152,0.003224,2.178794,0.000910,10.194176,0.002730,0.012775,352514.000000,30.816244,48.747058,-0.140469
10,5712,18,1,112,-43.700000,0.925183,3.537204,0.004884,3.088869,0.002183,2.170639,-0.000751,10.281053,0.001690,0.008005,359659.000000,31.410448,48.658327,-0.135933
10,5712,25,17,112,-43.700000,0.966164,2.087059,0.010732,1.816117,0.008983,1.294010,0.006727,6.334840,0.007482,0.036621,208713.000000,26.824648,48.757874,0.043724
10,5712,25,17,113,-38.700000,0.951267,2.199045,0.013374,1.897685,0.010765,1.337533,0.007550,6.571835,0.008981,0.044119,221577.000000,27.064104,48.763817,0.048402
10,5712,25,17,114,-33.700000,0.925732,2.381164,0.015554,2.020410,0.013170,1.394996,0.010100,6.925075,0.011350,0.056331,202653.000000,27.160733,48.755076,0.028499
10,5712,25,17,115,-28.700000,0.911519,2.569413,0.016031,2.163763,0.014768,1.478426,0.012922,7.357827,0.013213,0.065744,231944.000000,27.228364,48.776656,0.078282
10,5712,25,17,116,-23.700000,0.900008,2.793060,0.017353,2.339946,0.016559,1.586043,0.015208,7.897263,0.015100,0.075171,247688.000000,27.545776,48.676540,0.060063
10,5712,25,17,117,-18.700000,0.891153,3.054084,0.016755,2.551228,0.017711,1.719634,0.018232,8.550332,0.016559,0.082318,269171.000000,27.885378,48.667108,0.046207
10,5712,25,17,118,-13.700000,0.897024,3.304780,0.015718,2.791786,0.017990,1.899563,0.019918,9.313145,0.017103,0.083833,288654.000000,28.339434,48.662544,0.041323
10,5712,25,17,119,-8.700000,0.903498,3.573516,0.015987,3.053484,0.017857,2.097994,0.019382,10.143150,0.017001,0.082311,327604.000000,28.766723,48.647550,0.037741
10,5712,25,17,120,-3.683333,0.906435,3.877024,0.015605,3.337949,0.016988,2.306878,0.018050,11.040407,0.016200,0.077772,355760.000000,29.360223,48.570563,0.016693
10,5712,26,17,112,-43.700000,0.907745,2.089840,0.022380,1.720210,0.025465,1.156658,0.027779,5.959732,0.023234,0.119690,187015.000000,28.755650,48.724911,-0.133433
10,5712,26,17,113,-38.700000,0.911232,2.323695,0.021606,1.939232,0.023751,1.317311,0.025174,6.652086,0.021792,0.110021,223785.000000,29.224698,48.731679,-0.150025
10,5712,26,17,114,-33.700000,0.909940,2.591905,0.021288,2.180790,0.023300,1.488277,0.024679,7.409377,0.021580,0.107414,234031.000000,29.481042,48.712740,-0.137468
10,5712,26,17,115,-28.700000,0.913381,2.875464,0.020277,2.447359,0.023697,1.684599,0.026642,8.251061,0.022349,0.109437,260569.000000,29.711235,48.696887,0.079813
10,5712,26,17,116,-23.700000,0.927709,3.174959,0.020265,2.760743,0.023576,1.937081,0.026398,9.253368,0.022370,0.106838,292888.000000,30.298832,48.631832,0.058999
10,5712,26,17,117,-18.700000,0.933621,3.518878,0.020108,3.098240,0.024170,2.195941,0.027883,10.321066,0.023121,0.108644,327364.000000,30.921021,48.614438,0.030808
10,5712,26,17,118,-13.700000,0.954281,3.882522,0.020074,3.509589,0.025055,2.549366,0.029683,11.639652,0.024164,0.110303,398076.000000,31.707796,48.557954,-0.025257
10,5712,26,17,119,-8.700000,0.972629,4.298241,0.021406,3.977579,0.024758,2.952675,0.027691,13.133723,0.023797,0.106006,448637.000000,32.477283,48.502054,-0.024821
10,5712,26,17,120,-3.683333,0.978645,4.804141,0.020991,4.496014,0.022985,3.368348,0.024599,14.770347,0.022087,0.097155,525090.000000,33.554356,48.450847,-0.032915
10,5712,29,13,119,-8.700000,0.881080,1.419098,0.007268,1.083743,0.008444,0.686166,0.009285,3.928055,0.007336,0.042131,128660.000000,20.935663,48.947221,0.029937
10,5712,29,13,120,-3.683333,0.881370,1.470841,0.007526,1.129650,0.007530,0.718128,0.007139,4.072621,0.006249,0.035492,125287.000000,20.961215,48.956094,-0.008338
10,5712,29,13,121,1.316667,0.870257,1.529985,0.006925,1.168952,0.005770,0.737515,0.004202,4.182967,0.004460,0.025296,133478.000000,20.989121,48.934262,0.047689
10,5712,29,13,122,6.316667,0.859813,1.576791,0.005607,1.197095,0.004275,0.749119,0.002602,4.259201,0.003214,0.018271,139082.000000,20.997544,48.925507,0.033074
10,5712,29,13,123,11.316667,0.849639,1.618394,0.003925,1.220133,0.003562,0.757006,0.002986,4.319851,0.002927,0.016700,139861.000000,20.951030,48.888970,-0.171857
10,5712,29,13,124,16.316667,0.851053,1.640308,0.005355,1.240556,0.003834,0.771726,0.002032,4.385632,0.002888,0.016412,135187.000000,20.943116,48.861620,-0.182880
10,5712,29,13,125,21.316667,0.829531,1.706228,0.006500,1.267697,0.005539,0.772691,0.004203,4.446514,0.004516,0.025989,144306.000000,20.948120,48.916130,-0.003260
10,5712,29,13,126,26.316667,0.833654,1.751220,0.005623,1.310767,0.007575,0.804198,0.009373,4.586447,0.007100,0.040492,142235.000000,20.943416,48.907314,-0.021835
10,5712,29,13,127,31.316667,0.841704,1.804700,0.007921,1.366985,0.008139,0.848069,0.008028,4.772151,0.007203,0.040532,154911.000000,20.983421,48.808410,-0.130201
10,5712,29,13,128,36.316667,0.828500,1.894177,0.009303,1.422021,0.008249,0.872282,0.006760,4.930186,0.007039,0.039786,178390.000000,20.882832,48.834948,-0.176494
10,5712,29,13,129,41.316667,0.822594,1.980921,0.006348,1.484281,0.008435,0.907034,0.010404,5.119204,0.007961,0.044932,182018.000000,20.908350,48.767558,-0.177762
10,5712,29,13,130,46.316667,0.841151,2.019918,0.003976,1.547217,0.005849,0.966653,0.007597,5.337741,0.005627,0.031072,185167.000000,20.925940,48.774640,-0.167425
10,5712,29,13,131,51.316667,0.836923,2.061239,0.004321,1.574782,0.004203,0.980466,0.003914,5.419553,0.003732,0.020631,173497.000000,21.025235,48.767235,-0.160110
10,5712,29,13,132,56.316667,0.836157,2.108987,0.003756,1.613403,0.004811,1.005032,0.005774,5.540021,0.004532,0.024983,180575.000000,21.028792,48.772274,-0.142298
10,5712,29,13,133,61.316667,0.843288,2.140452,0.003341,1.652408,0.004938,1.038496,0.006468,5.670634,0.004761,0.025997,179137.000000,21.034928,48.764906,-0.159575
10,5712,29,13,134,66.316667,0.848142,2.180505,0.005351,1.695005,0.006020,1.072199,0.006515,5.809993,0.005555,0.030052,188271.000000,21.075040,48.750442,-0.138722
10,5712,29,13,135,71.300000,0.845209,2.256935,0.006500,1.754275,0.007286,1.108228,0.007876,5.992847,0.006734,0.036415,179578.000000,21.134373,48.684172,-0.120460
