fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,5,30,21,25,-475.566667,0.962048,1.852092,0.024824,1.583180,0.023661,1.113204,0.021292,5.597695,0.020095,0.101048,245197.000000,26.427331,31.524009,0.011365
36,5,30,21,26,-470.566667,0.941814,2.081972,0.021337,1.770475,0.020343,1.231716,0.018410,6.160129,0.017633,0.088189,292852.000000,26.824778,31.537471,0.062792
36,5,30,21,27,-465.566667,0.926512,2.296313,0.018586,1.943342,0.018225,1.339965,0.017140,6.683930,0.016222,0.080917,322355.000000,27.029639,31.623290,0.133099
36,5,30,21,28,-460.566667,0.919158,2.508773,0.015957,2.124652,0.015928,1.461382,0.015348,7.244383,0.014434,0.071552,349475.000000,27.395225,31.587740,0.117725
36,5,30,21,29,-455.566667,0.912395,2.696639,0.013308,2.281751,0.014526,1.564259,0.015366,7.729572,0.013482,0.066619,368362.000000,27.957513,31.548338,0.092742
36,5,30,21,30,-450.566667,0.919802,2.867644,0.012170,2.456105,0.014206,1.701751,0.015929,8.286474,0.013400,0.065248,386827.000000,28.638978,31.572729,0.061923
36,5,30,21,31,-445.566667,0.923890,3.045642,0.012459,2.630659,0.014061,1.835324,0.015350,8.839931,0.013249,0.063815,407114.000000,29.259460,31.536345,0.057919
36,5,30,21,32,-440.566667,0.927126,3.247106,0.013481,2.826011,0.014745,1.983482,0.015676,9.457686,0.013894,0.066249,424887.000000,30.003613,31.493145,0.044025
36,5,30,21,33,-435.566667,0.927867,3.483371,0.014700,3.047348,0.015104,2.146248,0.015145,10.153964,0.014187,0.067120,438094.000000,30.782346,31.433820,-0.037046
36,5,30,21,34,-430.566667,0.922817,3.759167,0.015783,3.286270,0.015541,2.308535,0.014926,10.898256,0.014599,0.068921,458743.000000,31.696915,31.422596,-0.040022
36,5,30,21,35,-425.566667,0.917058,4.076690,0.015577,3.558082,0.015279,2.490810,0.014636,11.745037,0.014419,0.067992,495073.000000,32.824955,31.349281,-0.027105
36,5,36,29,34,-430.566667,0.888941,1.862052,0.012405,1.485673,0.021977,0.971752,0.031816,5.200137,0.021522,0.115169,213037.000000,27.365699,31.562023,0.009273
36,5,36,29,35,-425.566667,0.927096,1.977546,0.012619,1.648923,0.019455,1.126339,0.025936,5.759717,0.018735,0.095805,234635.000000,28.055431,31.491319,-0.108899
36,5,36,29,36,-420.566667,0.946550,2.111604,0.012213,1.806465,0.017660,1.263876,0.022856,6.279223,0.016853,0.083727,263588.000000,28.610090,31.509432,0.103118
36,5,36,29,37,-415.566667,0.970824,2.235436,0.012585,1.967952,0.016552,1.415205,0.020115,6.817927,0.015581,0.075062,277756.000000,29.260656,31.528638,-0.149455
36,5,36,29,38,-410.566667,0.976569,2.392939,0.013495,2.132208,0.015519,1.548546,0.017100,7.341498,0.014305,0.067818,296349.000000,29.868582,31.447400,-0.148849
36,5,36,29,39,-405.566667,0.978943,2.558372,0.013226,2.298841,0.014262,1.680003,0.014857,7.868121,0.013072,0.061221,316458.000000,30.500275,31.394219,-0.135394
36,5,36,29,40,-400.566667,0.975454,2.731300,0.014195,2.460061,0.014016,1.798149,0.013360,8.370009,0.012727,0.059242,342308.000000,31.379229,31.330098,-0.111537
36,5,36,29,41,-395.566667,0.965213,2.946069,0.016557,2.643653,0.013181,1.920237,0.009297,8.933383,0.011603,0.053980,373015.000000,31.617109,31.299269,-0.116833
36,5,36,29,42,-390.566667,0.930143,3.219071,0.017760,2.808530,0.012618,1.976681,0.006826,9.406545,0.010987,0.052287,383739.000000,32.668775,31.259644,-0.052387
36,5,36,29,43,-385.566667,0.901868,3.517778,0.018519,2.998021,0.012111,2.055169,0.005224,9.966924,0.010601,0.051413,405610.000000,33.614481,31.298136,0.019481
36,5,36,29,44,-380.566667,0.860481,3.870541,0.019343,3.171631,0.011089,2.084041,0.002300,10.463164,0.009640,0.048398,406337.000000,34.539810,31.312135,0.006700
36,5,36,29,45,-375.566667,0.818860,4.266452,0.018559,3.349728,0.010634,2.103112,0.001814,10.975548,0.009337,0.048726,429306.000000,35.833655,31.206528,-0.001064
36,5,38,28,36,-420.566667,0.841979,1.894912,0.022146,1.443339,0.032127,0.898801,0.041963,5.012336,0.030530,0.170255,199556.000000,24.869436,31.628214,0.126545
36,5,38,28,37,-415.566667,0.873754,2.104739,0.018815,1.675187,0.025950,1.087383,0.032575,5.777462,0.024708,0.131281,222729.000000,25.209163,31.686221,0.097901
36,5,38,28,38,-410.566667,0.894784,2.290912,0.016378,1.878053,0.022039,1.253018,0.027312,6.439860,0.020961,0.107726,281467.000000,25.457761,31.572775,0.064435
36,5,38,28,39,-405.566667,0.914814,2.479943,0.015991,2.089090,0.019384,1.429604,0.022290,7.127289,0.018223,0.090849,310295.000000,25.713033,31.535407,0.081868
36,5,38,28,40,-400.566667,0.916581,2.687474,0.014425,2.282996,0.015490,1.571678,0.016122,7.738646,0.014349,0.070654,322660.000000,26.216244,31.515497,0.073928
36,5,38,28,41,-395.566667,0.914403,2.867613,0.013854,2.442718,0.012953,1.682990,0.011628,8.237737,0.011803,0.057774,355714.000000,26.247221,31.441260,-0.054612
36,5,38,28,42,-390.566667,0.898867,3.084763,0.014876,2.599401,0.013096,1.767371,0.010847,8.710980,0.011901,0.058658,366907.000000,26.761399,31.387741,-0.048049
36,5,38,28,43,-385.566667,0.887460,3.326516,0.015421,2.783131,0.013875,1.874689,0.011901,9.274446,0.012780,0.063225,386574.000000,27.116231,31.459883,-0.048320
36,5,38,28,44,-380.566667,0.875569,3.597745,0.015078,2.985555,0.013560,1.990484,0.011635,9.896248,0.012566,0.062477,406525.000000,27.468734,31.580756,0.038876
36,5,39,28,36,-420.566667,0.944152,1.917028,0.016868,1.618665,0.022855,1.121814,0.028464,5.686177,0.021315,0.108039,236075.000000,26.683384,31.575579,-0.117097
36,5,39,28,37,-415.566667,0.963513,2.078708,0.016242,1.803635,0.020838,1.281473,0.024912,6.292176,0.019402,0.095268,268592.000000,27.194099,31.604802,-0.202213
36,5,39,28,38,-410.566667,0.975122,2.254659,0.015148,1.994511,0.018630,1.441051,0.021639,6.907005,0.017305,0.082942,285186.000000,27.660587,31.523374,-0.201826
36,5,39,28,39,-405.566667,0.984745,2.420237,0.014062,2.175212,0.014681,1.593297,0.014789,7.487409,0.013298,0.062492,339771.000000,28.068502,31.483436,-0.196933
36,5,39,28,40,-400.566667,0.969370,2.594988,0.014587,2.313847,0.013373,1.676685,0.011598,7.902688,0.011860,0.055902,358529.000000,28.738547,31.446379,-0.187149
36,5,39,28,41,-395.566667,0.958158,2.798773,0.015116,2.484648,0.012180,1.787756,0.008737,8.424704,0.010661,0.050237,351216.000000,28.881121,31.368318,-0.150138
36,5,39,28,42,-390.566667,0.928210,3.018048,0.015322,2.616488,0.011289,1.832883,0.006662,8.800807,0.009806,0.047085,354581.000000,29.652507,31.312605,-0.137994
36,5,39,28,43,-385.566667,0.906526,3.261208,0.016953,2.780013,0.013074,1.909855,0.008672,9.287712,0.011676,0.056781,381222.000000,30.279473,31.492051,-0.009899
36,5,39,28,44,-380.566667,0.881162,3.570933,0.017884,2.979944,0.014090,1.998508,0.009771,9.885242,0.012799,0.063308,410592.000000,30.909631,31.453430,0.040883
36,5,39,28,45,-375.566667,0.861344,3.899837,0.016868,3.199887,0.013747,2.105126,0.010129,10.552934,0.012654,0.063435,440936.000000,31.836942,31.358866,0.029372
36,5,44,6,37,-415.566667,0.914264,1.401067,0.003249,1.101564,0.006525,0.719726,0.009852,4.024206,0.006520,0.036453,165018.000000,19.210493,31.959458,0.112392
36,5,44,6,38,-410.566667,0.928976,1.423827,0.004776,1.137501,0.006690,0.755179,0.008418,4.155388,0.006141,0.033792,171906.000000,19.218312,31.901248,-0.013246
36,5,44,6,39,-405.566667,0.927236,1.469070,0.005674,1.177667,0.007124,0.783295,0.008350,4.279399,0.006331,0.034589,174788.000000,19.164157,31.855180,0.052506
36,5,44,6,40,-400.566667,0.934821,1.507177,0.005949,1.221403,0.006825,0.820582,0.007415,4.426320,0.005922,0.031943,177020.000000,19.177273,31.849950,0.021907
36,5,44,6,41,-395.566667,0.927427,1.558731,0.006379,1.261026,0.006618,0.844144,0.006529,4.541518,0.005555,0.029887,219299.000000,19.100244,31.705952,-0.290576
36,5,44,6,42,-390.566667,0.926953,1.606605,0.006350,1.304852,0.007599,0.875695,0.008587,4.678606,0.006754,0.036086,218042.000000,19.118955,31.653397,-0.272855
36,5,44,6,43,-385.566667,0.931019,1.660757,0.005899,1.360180,0.007225,0.919338,0.008316,4.857520,0.006503,0.034360,231392.000000,19.114168,31.735379,-0.246388
36,5,44,6,44,-380.566667,0.932660,1.704581,0.005618,1.403123,0.006805,0.952148,0.007773,4.994489,0.006123,0.032119,235885.000000,19.078136,31.756036,-0.280938
36,5,44,6,45,-375.566667,0.935684,1.756513,0.006244,1.455656,0.007548,0.993348,0.008613,5.163336,0.006817,0.035433,248638.000000,19.114305,31.719076,-0.261099
36,5,44,6,46,-370.566667,0.938035,1.814250,0.007117,1.513001,0.008458,1.037706,0.009526,5.346460,0.007633,0.039328,258614.000000,19.163967,31.747292,-0.252618
36,5,44,6,47,-365.566667,0.940505,1.885631,0.007742,1.583619,0.008495,1.092195,0.008926,5.571442,0.007551,0.038517,269270.000000,19.155376,31.733515,-0.253854
36,5,44,6,48,-360.566667,0.936485,1.960243,0.008044,1.647531,0.008316,1.135194,0.008245,5.767141,0.007313,0.037151,284868.000000,19.208163,31.747576,-0.217641
36,5,44,6,49,-355.566667,0.933620,2.043323,0.008804,1.720631,0.009386,1.185789,0.009620,5.993178,0.008381,0.042361,290261.000000,19.273389,31.722893,-0.203529
36,5,44,6,50,-350.566667,0.932477,2.140139,0.008637,1.809031,0.007938,1.249265,0.006878,6.269459,0.006881,0.034531,298713.000000,19.342111,31.685796,-0.186985
36,5,44,6,51,-345.566667,0.917796,2.228164,0.008818,1.864230,0.007415,1.271710,0.005606,6.424556,0.006311,0.031884,299653.000000,19.426557,31.680791,-0.178116
36,5,44,6,52,-340.566667,0.909308,2.336610,0.009404,1.947256,0.009041,1.320558,0.008318,6.674935,0.008057,0.040725,305551.000000,19.522463,31.655950,-0.146016
36,5,44,6,53,-335.566667,0.905341,2.447901,0.009272,2.040288,0.008504,1.381555,0.007397,6.962349,0.007566,0.038127,298900.000000,19.620393,31.601190,-0.132014
36,5,44,6,54,-330.566667,0.894207,2.563573,0.008707,2.120769,0.008072,1.422758,0.007120,7.201679,0.007240,0.036649,316799.000000,19.637316,31.654333,-0.147561
36,5,44,6,55,-325.566667,0.891819,2.671124,0.009692,2.211478,0.009993,1.482850,0.009998,7.483777,0.009208,0.046472,315180.000000,19.704294,31.627072,-0.124326
36,5,44,6,56,-320.566667,0.889902,2.822466,0.010768,2.341769,0.011317,1.571009,0.011562,7.890794,0.010516,0.052821,318522.000000,19.745398,31.621805,-0.113880
36,5,44,6,57,-315.566667,0.889496,2.975056,0.011124,2.476508,0.011710,1.664483,0.011997,8.313602,0.010935,0.054620,326846.000000,19.754251,31.664823,-0.089414
36,5,44,6,58,-310.566667,0.888277,3.153411,0.012417,2.631775,0.013467,1.770703,0.014215,8.799927,0.012681,0.063020,338656.000000,19.922614,31.675922,-0.096976
36,5,44,6,59,-305.566667,0.891546,3.366627,0.013713,2.830925,0.014805,1.916184,0.015578,9.429498,0.014000,0.068892,360059.000000,20.004970,31.659597,-0.091480
36,5,44,6,60,-300.566667,0.891078,3.615065,0.013745,3.050907,0.014421,2.069202,0.014790,10.120029,0.013647,0.066744,383061.000000,20.165900,31.657131,-0.079510
36,5,45,6,37,-415.566667,0.972542,1.582401,0.008418,1.335974,0.005050,0.934682,0.001123,4.834761,0.003041,0.015729,220474.000000,20.609376,31.990107,0.109119
36,5,45,6,38,-410.566667,0.947453,1.649001,0.007311,1.369710,0.004917,0.939930,0.001993,4.908272,0.003300,0.017235,227003.000000,20.627461,31.920481,0.085714
36,5,45,6,39,-405.566667,0.933971,1.702962,0.006146,1.403320,0.004194,0.953417,0.001848,4.996756,0.002950,0.015463,241430.000000,20.641202,31.915544,0.120210
36,5,45,6,40,-400.566667,0.917666,1.753663,0.005923,1.428559,0.004342,0.957547,0.002389,5.055694,0.003246,0.017137,253765.000000,20.732447,31.874634,0.093900
36,5,45,6,41,-395.566667,0.909188,1.806831,0.005436,1.465354,0.005738,0.976289,0.005804,5.160849,0.005020,0.026536,247383.000000,20.512008,31.705265,-0.474186
36,5,45,6,42,-390.566667,0.913527,1.851878,0.005174,1.512648,0.005134,1.014206,0.004862,5.314758,0.004447,0.023302,254582.000000,20.533547,31.660123,-0.412602
36,5,45,6,43,-385.566667,0.902938,1.902652,0.005940,1.543012,0.005819,1.025603,0.005426,5.397181,0.005033,0.026484,258417.000000,20.613007,31.723343,-0.399951
36,5,45,6,44,-380.566667,0.904982,1.964902,0.006735,1.602443,0.007449,1.069855,0.007906,5.586382,0.006711,0.035045,269548.000000,20.613992,31.773469,-0.361194
36,5,45,6,45,-375.566667,0.902867,2.034984,0.007030,1.662383,0.007602,1.110181,0.007908,5.772110,0.006840,0.035562,280226.000000,20.746661,31.705040,-0.323508
36,5,45,6,46,-370.566667,0.903185,2.107953,0.006726,1.728811,0.007362,1.157645,0.007754,5.981188,0.006677,0.034496,280272.000000,20.847484,31.759149,-0.312444
36,5,45,6,47,-365.566667,0.902454,2.176770,0.005980,1.789659,0.006451,1.199947,0.006709,6.171456,0.005855,0.030112,287850.000000,20.927656,31.742906,-0.267218
36,5,45,6,48,-360.566667,0.902046,2.238116,0.005764,1.844266,0.006652,1.238154,0.007358,6.342514,0.006139,0.031448,292881.000000,21.070959,31.748814,-0.239772
36,5,45,6,49,-355.566667,0.905715,2.305777,0.006144,1.912335,0.007161,1.291049,0.007988,6.560829,0.006643,0.033760,297560.000000,21.211332,31.696176,-0.227840
36,5,45,6,50,-350.566667,0.906649,2.379777,0.006688,1.981216,0.007964,1.341287,0.009051,6.778368,0.007431,0.037555,307290.000000,21.344963,31.671910,-0.208678
36,5,45,6,51,-345.566667,0.912286,2.464925,0.007713,2.070111,0.007804,1.412448,0.007634,7.064551,0.007098,0.035503,310035.000000,21.527462,31.666909,-0.212715
36,5,45,6,52,-340.566667,0.901688,2.569894,0.008415,2.142763,0.007464,1.449107,0.006196,7.279833,0.006629,0.033301,313882.000000,21.728734,31.638569,-0.191292
36,5,45,6,53,-335.566667,0.895994,2.681181,0.008758,2.230038,0.007840,1.502227,0.006623,7.547115,0.007034,0.035341,337081.000000,21.946561,31.581623,-0.197798
36,5,45,6,54,-330.566667,0.886452,2.804700,0.008354,2.317599,0.006188,1.548598,0.003729,7.810731,0.005368,0.027077,333725.000000,22.067356,31.615421,-0.206705
36,5,45,6,55,-325.566667,0.869767,2.915484,0.007600,2.373446,0.004706,1.559975,0.001459,7.966423,0.003909,0.019961,334768.000000,22.299284,31.560336,-0.172409
36,5,46,7,41,-395.566667,0.880675,1.970594,0.014516,1.569011,0.023086,1.021560,0.031704,5.452088,0.022286,0.118942,238273.000000,22.087673,31.707683,-0.142595
36,5,46,7,42,-390.566667,0.912574,2.113621,0.013114,1.750118,0.020859,1.183500,0.028415,6.059619,0.020251,0.103687,251221.000000,22.231956,31.667584,-0.154223
36,5,46,7,43,-385.566667,0.945851,2.247777,0.012465,1.934073,0.019782,1.357856,0.026895,6.679224,0.019213,0.094506,305249.000000,22.403880,31.738570,-0.201526
36,5,46,7,44,-380.566667,0.976396,2.393813,0.012001,2.132718,0.017809,1.548692,0.023336,7.342871,0.017160,0.081361,357418.000000,22.508200,31.763600,-0.233410
36,5,46,7,45,-375.566667,0.996875,2.535064,0.011542,2.313880,0.015198,1.719258,0.018531,7.939251,0.014407,0.066528,387878.000000,22.749285,31.717367,-0.238626
36,5,46,7,46,-370.566667,1.005573,2.686417,0.011647,2.484388,0.013379,1.867289,0.014753,8.486663,0.012440,0.056536,426977.000000,22.990768,31.745858,-0.215817
36,5,46,7,47,-365.566667,1.005349,2.847948,0.011973,2.646278,0.013320,1.994744,0.014315,8.994951,0.012366,0.055764,449354.000000,23.228126,31.705209,-0.183959
36,5,46,7,48,-360.566667,1.009265,3.027412,0.011980,2.836863,0.011633,2.152842,0.010914,9.599011,0.010626,0.047379,472611.000000,23.520353,31.707392,-0.175881
36,5,46,7,49,-355.566667,0.992908,3.210627,0.011718,2.976289,0.010142,2.229713,0.008166,10.014951,0.009118,0.040956,503770.000000,23.809343,31.665431,-0.157353
36,5,46,7,50,-350.566667,0.983112,3.403623,0.011966,3.138729,0.011141,2.334915,0.009962,10.512220,0.010234,0.046077,540350.000000,24.058985,31.641773,-0.147925
36,5,46,7,51,-345.566667,0.975787,3.617915,0.013061,3.325978,0.011332,2.462326,0.009250,11.090805,0.010378,0.046743,502320.000000,24.385054,31.658188,-0.073942
36,5,46,7,52,-340.566667,0.957782,3.876148,0.013814,3.515640,0.010949,2.562674,0.007698,11.663177,0.009961,0.045335,530272.000000,24.819131,31.548345,-0.113928
36,5,46,7,53,-335.566667,0.939030,4.153349,0.015255,3.710888,0.013113,2.659612,0.010575,12.252584,0.012173,0.056078,558734.000000,25.191674,31.493192,-0.078955
36,5,46,7,54,-330.566667,0.928492,4.509735,0.015805,4.002246,0.014560,2.843939,0.012963,13.154645,0.013715,0.063437,592497.000000,25.473637,31.590192,-0.035022
36,5,47,7,41,-395.566667,0.916897,2.110106,0.008911,1.754335,0.008463,1.191467,0.007641,6.078199,0.007406,0.037784,271035.000000,23.966786,31.688496,0.123872
36,5,47,7,42,-390.566667,0.910295,2.204120,0.008155,1.828572,0.008681,1.236987,0.008914,6.303288,0.007849,0.039998,279222.000000,24.273927,31.626527,0.078143
36,5,47,7,43,-385.566667,0.913703,2.289847,0.007665,1.913080,0.009634,1.301733,0.011399,6.572969,0.009041,0.045650,293634.000000,24.553933,31.682140,0.130804
36,5,47,7,44,-380.566667,0.922643,2.379634,0.008085,2.012869,0.009292,1.385369,0.010239,6.897535,0.008616,0.042896,313372.000000,24.758668,31.718557,0.128374
36,5,47,7,45,-375.566667,0.919089,2.482244,0.007399,2.100123,0.009196,1.443578,0.010825,7.167239,0.008656,0.042977,332906.000000,25.086035,31.644913,0.122079
36,5,47,7,46,-370.566667,0.933580,2.563289,0.007012,2.205995,0.009099,1.541630,0.010993,7.517945,0.008649,0.042176,350384.000000,25.447406,31.692078,0.125955
36,5,47,7,47,-365.566667,0.934779,2.661985,0.007780,2.300847,0.007743,1.613052,0.007449,7.817440,0.007056,0.034197,374867.000000,25.829769,31.628704,0.100512
36,5,47,7,48,-360.566667,0.927166,2.770399,0.008394,2.384140,0.008397,1.661794,0.008130,8.069557,0.007687,0.037325,387165.000000,26.270956,31.686360,-0.014045
36,5,47,7,49,-355.566667,0.927888,2.894537,0.008343,2.501039,0.009401,1.748163,0.010241,8.437708,0.008819,0.042564,394533.000000,26.733784,31.601477,0.049722
36,5,47,7,50,-350.566667,0.931468,3.011881,0.009042,2.619275,0.009647,1.840827,0.010002,8.813644,0.009006,0.043121,400866.000000,27.195464,31.560025,0.067515
36,5,47,7,51,-345.566667,0.927880,3.166869,0.010711,2.753711,0.010058,1.932286,0.009097,9.231492,0.009248,0.044181,420461.000000,27.692721,31.572059,0.014819
36,5,47,7,52,-340.566667,0.918278,3.351070,0.011061,2.896254,0.010508,2.016611,0.009646,9.667351,0.009728,0.046635,425405.000000,28.258893,31.467781,0.046317
36,5,47,7,53,-335.566667,0.915278,3.537533,0.011968,3.058047,0.009264,2.126799,0.006285,10.171930,0.008377,0.040067,443003.000000,28.928693,31.409566,0.050287
36,5,47,7,54,-330.566667,0.887143,3.774427,0.012553,3.179560,0.007643,2.150284,0.002184,10.519488,0.006608,0.032327,458612.000000,29.542850,31.441189,0.040193
36,5,56,46,55,-325.566667,0.885053,2.505270,0.013074,2.049196,0.016301,1.359787,0.019232,6.965847,0.015398,0.078878,294351.000000,24.777264,31.524574,-0.129763
36,5,56,46,56,-320.566667,0.894705,2.669040,0.013616,2.216215,0.015932,1.490546,0.017878,7.502132,0.014988,0.075438,317045.000000,25.106510,31.496155,-0.130654
36,5,56,46,57,-315.566667,0.897702,2.868675,0.014400,2.402275,0.015873,1.626272,0.016960,8.090281,0.014872,0.073983,353099.000000,25.571259,31.523307,-0.190840
36,5,56,46,58,-310.566667,0.899047,3.082131,0.014879,2.597520,0.017373,1.766369,0.019546,8.705290,0.016474,0.081189,369791.000000,26.060205,31.522229,-0.176092
36,5,56,46,59,-305.566667,0.911169,3.327265,0.016173,2.853533,0.018093,1.971534,0.019621,9.524374,0.017158,0.082889,394601.000000,26.490975,31.441941,-0.129182
36,5,56,46,60,-300.566667,0.909101,3.620236,0.016462,3.113799,0.017873,2.153208,0.018930,10.339483,0.016955,0.081416,416831.000000,26.729738,31.451907,-0.113303
36,5,56,46,61,-295.566667,0.914992,3.923220,0.017053,3.410049,0.019043,2.379140,0.020698,11.277425,0.018206,0.086298,462732.000000,27.191302,31.483520,-0.118174
36,5,56,46,62,-290.566667,0.919669,4.289259,0.017068,3.763190,0.018768,2.645641,0.020146,12.392636,0.017998,0.084306,491114.000000,27.813892,31.433234,-0.105279
36,5,57,46,55,-325.566667,0.962253,2.530285,0.013925,2.236069,0.012785,1.606828,0.011122,7.649072,0.011351,0.054034,346356.000000,27.112359,31.353684,-0.079248
36,5,57,46,56,-320.566667,0.950674,2.706458,0.013618,2.379006,0.012384,1.696180,0.010661,8.083187,0.011068,0.052745,381111.000000,27.652353,31.310847,-0.080429
36,5,57,46,57,-315.566667,0.938148,2.898851,0.014546,2.530676,0.013677,1.787655,0.012328,8.543722,0.012428,0.059399,355478.000000,28.160479,31.423150,-0.158152
36,5,57,46,58,-310.566667,0.930572,3.128134,0.015539,2.725117,0.014124,1.916560,0.012252,9.145035,0.012897,0.061541,366913.000000,28.880133,31.382568,-0.142383
36,5,57,46,59,-305.566667,0.914345,3.384922,0.016959,2.915574,0.016338,2.022464,0.015245,9.723188,0.015167,0.072918,387442.000000,29.634343,31.331843,-0.132223
36,5,57,46,60,-300.566667,0.913078,3.702179,0.018707,3.201464,0.019306,2.224879,0.019479,10.619777,0.018236,0.087046,405619.000000,30.171536,31.325278,-0.115493
36,5,57,46,61,-295.566667,0.910231,4.077477,0.019865,3.533646,0.021034,2.455858,0.021808,11.659859,0.020036,0.095125,441786.000000,31.020158,31.324965,-0.103068
36,5,57,46,62,-290.566667,0.913975,4.512154,0.019267,3.944726,0.020842,2.760462,0.022069,12.955909,0.020007,0.093901,485007.000000,32.050166,31.382984,-0.005474
36,5,60,45,56,-320.566667,0.929388,1.581706,0.004201,1.284654,0.004082,0.862861,0.003736,4.618201,0.003360,0.017982,175823.000000,21.773410,31.664405,-0.182719
36,5,60,45,57,-315.566667,0.925562,1.614926,0.005926,1.310872,0.006195,0.878979,0.006171,4.695782,0.005272,0.028165,174431.000000,21.895963,31.688028,-0.184021
36,5,60,45,58,-310.566667,0.923346,1.677401,0.008095,1.365859,0.008553,0.917105,0.008630,4.865768,0.007375,0.039130,180004.000000,22.194520,31.683461,-0.161666
36,5,60,45,59,-305.566667,0.919025,1.750709,0.009240,1.427691,0.009547,0.958125,0.009427,5.054649,0.008250,0.043524,189526.000000,22.411234,31.648406,-0.195231
36,5,60,45,60,-300.566667,0.914309,1.839159,0.009557,1.502161,0.010651,1.007423,0.011362,5.282778,0.009491,0.049768,219231.000000,22.676983,31.634933,-0.340278
36,5,60,45,61,-295.566667,0.918013,1.926483,0.008647,1.587681,0.009750,1.072583,0.010519,5.556021,0.008788,0.045521,235173.000000,22.921582,31.618767,-0.377347
36,5,60,45,62,-290.566667,0.915860,2.005740,0.008143,1.656968,0.008618,1.120243,0.008769,5.771030,0.007684,0.039585,246621.000000,23.227937,31.583926,-0.358469
36,5,60,45,63,-285.566667,0.913811,2.089807,0.008057,1.730486,0.009486,1.170821,0.010655,5.999467,0.008711,0.044637,261184.000000,23.571634,31.591569,-0.328767
