fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5,29,17,32,-444.050000,0.958215,3.263678,0.017773,2.930264,0.017607,2.123216,0.016945,9.824722,0.016321,0.075523,364584.000000,29.486788,33.931408,-0.097574
7,5,29,17,33,-439.050000,0.949709,3.585678,0.019413,3.211791,0.017539,2.315795,0.015164,10.698223,0.016195,0.074816,407564.000000,30.390203,33.925303,0.013296
7,5,29,17,34,-434.050000,0.929043,3.959777,0.018895,3.493576,0.016132,2.474377,0.012818,11.557300,0.014866,0.069438,441396.000000,31.195546,33.934064,0.006730
7,5,34,28,34,-434.050000,0.959305,1.761673,0.017335,1.492491,0.024419,1.042173,0.031165,5.309235,0.022743,0.115863,201876.000000,26.437350,34.149658,-0.005214
7,5,34,28,35,-429.050000,0.983178,1.914364,0.017256,1.674718,0.020563,1.204570,0.023145,5.912982,0.018658,0.091587,217725.000000,26.939174,34.068942,-0.031585
7,5,34,28,36,-424.050000,0.975684,2.092021,0.017696,1.836859,0.019280,1.320972,0.020173,6.412465,0.017241,0.083696,260069.000000,27.355695,34.032158,-0.200492
7,5,34,28,37,-419.050000,0.977899,2.284577,0.018037,2.028864,0.020615,1.471044,0.022582,7.018584,0.018867,0.090019,294182.000000,27.881972,34.000586,-0.091721
7,5,34,28,38,-414.050000,0.983460,2.504082,0.018372,2.255103,0.019168,1.653158,0.019317,7.736688,0.017423,0.081541,285003.000000,28.074212,34.015383,0.074916
7,5,34,28,39,-409.050000,0.970321,2.744622,0.018383,2.461112,0.018135,1.790392,0.017258,8.366578,0.016457,0.076903,322151.000000,28.357123,34.000914,0.070217
7,5,34,28,40,-404.050000,0.964205,3.008624,0.018289,2.701418,0.018691,1.962151,0.018549,9.113544,0.017261,0.080174,399734.000000,28.558732,33.938841,0.071303
7,5,34,28,41,-399.050000,0.960253,3.294866,0.017375,2.966025,0.017843,2.154353,0.017843,9.939706,0.016623,0.076697,417259.000000,29.064333,33.979175,0.055646
7,5,35,28,34,-434.050000,1.039576,2.157659,0.010419,2.011126,0.011544,1.537279,0.012256,7.046750,0.010334,0.047370,284816.000000,28.243795,34.103149,0.045300
7,5,35,28,35,-429.050000,1.039154,2.270066,0.012099,2.127211,0.012331,1.631483,0.012065,7.410851,0.010901,0.049515,310440.000000,28.933671,34.065379,0.027872
7,5,35,28,36,-424.050000,1.027910,2.432304,0.014749,2.273441,0.014505,1.734111,0.013667,7.854575,0.012842,0.058166,306623.000000,29.433879,33.932789,-0.147678
7,5,35,28,37,-419.050000,1.019483,2.628800,0.015507,2.456971,0.014511,1.868487,0.012932,8.419519,0.012881,0.058042,337872.000000,30.238377,33.878257,-0.089799
7,5,35,28,38,-414.050000,1.001917,2.839956,0.017522,2.629974,0.015210,1.975747,0.012256,8.939087,0.013459,0.060893,359573.000000,30.611352,33.878405,-0.080560
7,5,35,28,39,-409.050000,0.979703,3.126427,0.019176,2.856992,0.015702,2.110645,0.011595,9.622606,0.013957,0.063633,395713.000000,31.178733,33.923983,-0.054336
7,5,35,28,40,-404.050000,0.951573,3.439475,0.019459,3.078591,0.014550,2.220477,0.009050,10.282153,0.012923,0.059839,409617.000000,31.693896,33.864262,-0.023679
7,5,35,28,41,-399.050000,0.918383,3.795706,0.020243,3.304912,0.013955,2.311590,0.007118,10.951321,0.012432,0.058896,449008.000000,32.567010,33.869835,-0.052722
7,5,35,28,42,-394.050000,0.880800,4.207846,0.019589,3.539782,0.013270,2.385025,0.006158,11.643598,0.011891,0.058052,476014.000000,33.150096,33.844339,0.018273
7,5,38,26,36,-424.050000,0.752281,1.448501,0.017456,0.968230,0.031254,0.532369,0.045672,3.423328,0.030532,0.196335,117804.000000,20.909389,34.375183,0.124125
7,5,38,26,37,-419.050000,0.797517,1.574927,0.015636,1.119538,0.023831,0.653942,0.031433,3.945940,0.022845,0.137849,138680.000000,20.986425,34.332294,0.090174
7,5,38,26,38,-414.050000,0.812282,1.694754,0.015202,1.235024,0.019142,0.737925,0.022556,4.324777,0.017697,0.103718,174049.000000,21.002271,34.361111,0.168294
7,5,38,26,39,-409.050000,0.818335,1.832567,0.013422,1.355940,0.015303,0.820385,0.016695,4.711299,0.013950,0.080109,178686.000000,21.043709,34.378564,0.163559
7,5,38,26,40,-404.050000,0.817125,1.940723,0.012307,1.442526,0.011600,0.874891,0.010405,4.981981,0.010195,0.058052,191003.000000,21.105429,34.338770,0.144995
7,5,38,26,41,-399.050000,0.802027,2.071403,0.012825,1.523279,0.010648,0.911420,0.007929,5.219192,0.009153,0.052412,203862.000000,21.137748,34.389251,0.132771
7,5,38,26,42,-394.050000,0.787654,2.206387,0.012904,1.604731,0.010617,0.947153,0.007823,5.459678,0.009245,0.053290,217251.000000,21.164214,34.369682,0.135449
7,5,38,26,43,-389.050000,0.773298,2.356121,0.012543,1.693655,0.010734,0.985514,0.008468,5.723933,0.009549,0.055460,234708.000000,21.234007,34.367999,0.106644
7,5,38,26,44,-384.050000,0.764155,2.501912,0.012817,1.786535,0.011537,1.030607,0.009849,6.006247,0.010475,0.061047,236278.000000,21.279514,34.390022,0.097176
7,5,38,26,45,-379.050000,0.755475,2.676795,0.013306,1.899770,0.011848,1.087017,0.009999,6.353092,0.010832,0.063310,251196.000000,21.399493,34.313427,0.086493
7,5,38,26,46,-374.050000,0.745571,2.858087,0.012889,2.011614,0.011851,1.139294,0.010457,6.694440,0.010967,0.064439,273117.000000,21.476576,34.403129,0.079004
7,5,38,26,47,-369.050000,0.740823,3.045180,0.012815,2.138163,0.012787,1.206157,0.012458,7.087245,0.012035,0.070714,280275.000000,21.680988,34.342157,0.063436
7,5,38,26,48,-364.050000,0.739580,3.248331,0.013808,2.285017,0.014667,1.289562,0.015246,7.547362,0.013962,0.081715,293248.000000,21.792281,34.396152,0.054673
7,5,38,26,49,-359.050000,0.741725,3.493700,0.014725,2.473299,0.015645,1.402765,0.016285,8.141007,0.014956,0.086796,305748.000000,21.922091,34.377438,0.044878
7,5,38,26,50,-354.050000,0.741464,3.762763,0.015815,2.671973,0.017375,1.517997,0.018677,8.764900,0.016710,0.096482,333728.000000,22.015457,34.374101,0.042057
7,5,38,26,51,-349.050000,0.747793,4.088776,0.015947,2.937555,0.018082,1.686277,0.019959,9.605605,0.017504,0.099711,384296.000000,22.152562,34.358221,0.027417
7,5,39,26,36,-424.050000,0.964201,1.824403,0.008520,1.559580,0.000502,1.097451,-0.007928,5.526351,-0.001730,-0.008711,211963.000000,22.428340,34.354239,0.045822
7,5,39,26,37,-419.050000,0.916805,1.902125,0.010515,1.563498,0.002114,1.053948,-0.007069,5.478552,-0.000311,-0.001614,222732.000000,22.660794,34.346730,0.053066
7,5,39,26,38,-414.050000,0.866266,2.024408,0.012385,1.592635,0.004895,1.022953,-0.003495,5.509337,0.002617,0.014097,210976.000000,22.612377,34.277977,0.099824
7,5,39,26,39,-409.050000,0.831354,2.152848,0.011898,1.641457,0.005552,1.018198,-0.001445,5.622757,0.003735,0.020627,234928.000000,22.700425,34.272328,0.230700
7,5,39,26,40,-404.050000,0.798284,2.280554,0.012536,1.683772,0.007668,1.008238,0.002141,5.719360,0.006107,0.034643,239878.000000,22.842692,34.229953,0.210762
7,5,39,26,41,-399.050000,0.779486,2.438734,0.012249,1.770567,0.009239,1.039787,0.005755,5.972036,0.008016,0.046042,264081.000000,22.972442,34.235748,0.201551
7,5,39,26,42,-394.050000,0.764910,2.579277,0.011037,1.847354,0.010517,1.068081,0.009648,6.198095,0.009653,0.056017,277159.000000,23.081425,34.225870,0.189829
7,5,39,26,43,-389.050000,0.767935,2.723411,0.010655,1.964847,0.011665,1.142838,0.012414,6.570338,0.011004,0.063263,296008.000000,23.262472,34.218877,0.172237
7,5,39,26,44,-384.050000,0.767761,2.869451,0.010663,2.076553,0.012475,1.209955,0.014077,6.921090,0.011893,0.068027,307643.000000,23.449511,34.223296,0.156265
7,5,39,26,45,-379.050000,0.776857,3.029392,0.011358,2.223889,0.013640,1.313168,0.015690,7.393433,0.013081,0.073650,319362.000000,23.708087,34.153255,0.151315
7,5,39,26,46,-374.050000,0.781354,3.213530,0.012201,2.379886,0.013914,1.415990,0.015383,7.888236,0.013302,0.074105,350141.000000,23.985335,34.220803,0.133623
7,5,39,26,47,-369.050000,0.785452,3.421489,0.013223,2.555019,0.015079,1.530984,0.016690,8.442760,0.014456,0.079721,356641.000000,24.351893,34.174962,0.127923
7,5,39,26,48,-364.050000,0.790900,3.665958,0.014498,2.765168,0.016298,1.671509,0.017835,9.108752,0.015651,0.085291,375695.000000,24.729948,34.219135,0.101149
7,5,39,26,49,-359.050000,0.794644,3.952978,0.015768,3.005697,0.017770,1.829099,0.019513,9.868401,0.017116,0.092347,403330.000000,25.070003,34.209410,0.091464
7,5,39,26,50,-354.050000,0.801315,4.289282,0.015681,3.299271,0.017796,2.028421,0.019653,10.797867,0.017216,0.091644,446539.000000,25.437500,34.216967,0.073416
7,5,41,27,37,-419.050000,1.071914,1.779063,0.009248,1.660425,0.002773,1.283026,-0.004280,5.991024,0.000234,0.001095,258954.000000,25.871145,34.086324,-0.014657
7,5,41,27,38,-414.050000,1.025740,1.861327,0.009687,1.683446,0.003159,1.255569,-0.004156,5.998047,0.000658,0.003145,247946.000000,25.899943,34.140295,0.050399
7,5,41,27,39,-409.050000,0.979692,1.959362,0.009994,1.713597,0.003709,1.230839,-0.003354,6.030509,0.001464,0.007171,246312.000000,26.017365,34.057524,-0.032028
7,5,41,27,40,-404.050000,0.941754,2.057155,0.010304,1.747004,0.004797,1.214287,-0.001402,6.086315,0.002857,0.014322,251731.000000,26.150809,34.023694,0.134406
7,5,41,27,41,-399.050000,0.909547,2.171332,0.009829,1.797393,0.006336,1.213812,0.002253,6.204417,0.004840,0.024737,275039.000000,26.493811,34.056090,0.153861
7,5,41,27,42,-394.050000,0.895331,2.270569,0.008764,1.860882,0.008393,1.241629,0.007670,6.386578,0.007445,0.038293,291726.000000,26.711658,34.061520,0.171576
7,5,41,27,43,-389.050000,0.897033,2.370335,0.008576,1.953585,0.008697,1.309045,0.008521,6.679870,0.007887,0.040244,306454.000000,27.002170,34.051441,0.168969
7,5,41,27,44,-384.050000,0.889547,2.473845,0.008032,2.030787,0.008595,1.353167,0.008908,6.913390,0.007903,0.040375,315813.000000,27.389655,34.054302,0.148458
7,5,41,27,45,-379.050000,0.895344,2.569041,0.007439,2.128141,0.010561,1.429581,0.013580,7.226211,0.010175,0.051433,328183.000000,27.893626,33.973280,0.139828
7,5,41,27,46,-374.050000,0.913581,2.664948,0.007825,2.255534,0.010166,1.547298,0.012291,7.648670,0.009702,0.047961,346241.000000,28.379436,34.027902,0.107504
7,5,41,27,47,-369.050000,0.913171,2.777563,0.008109,2.357438,0.009366,1.619752,0.010418,7.968305,0.008799,0.043287,353373.000000,29.009969,33.963750,0.123169
7,5,41,27,48,-364.050000,0.919609,2.890173,0.007705,2.476343,0.010538,1.716039,0.013250,8.349811,0.010149,0.049382,402559.000000,29.768819,34.018075,0.141354
7,5,41,27,49,-359.050000,0.935295,3.000262,0.007702,2.618403,0.010278,1.847128,0.012679,8.815722,0.009887,0.047186,425899.000000,30.434412,33.964913,0.128441
7,5,41,27,50,-354.050000,0.940411,3.121255,0.007753,2.745473,0.009257,1.950243,0.010575,9.221394,0.008799,0.041602,448178.000000,31.134006,33.948164,0.103565
7,5,42,34,42,-394.050000,0.889241,1.743160,0.024033,1.380392,0.029770,0.898506,0.034727,4.869747,0.027119,0.146978,207993.000000,28.487151,33.881623,0.006644
7,5,42,34,43,-389.050000,0.901487,1.952629,0.021246,1.585867,0.025748,1.054517,0.029529,5.530049,0.023685,0.124208,231708.000000,28.911061,33.867199,0.074410
7,5,42,34,44,-384.050000,0.911491,2.158012,0.019392,1.788715,0.023340,1.209894,0.026683,6.179542,0.021628,0.110468,251286.000000,29.451176,33.846294,0.000563
7,5,42,34,45,-379.050000,0.921808,2.371105,0.016780,2.003350,0.021180,1.377355,0.025161,6.866590,0.019932,0.099369,295806.000000,30.193136,33.871322,0.179073
7,5,42,34,46,-374.050000,0.940058,2.555875,0.015287,2.213024,0.017653,1.556451,0.019530,7.548209,0.016473,0.079889,322795.000000,30.834658,33.968355,0.121793
7,5,42,34,47,-369.050000,0.934710,2.761820,0.015489,2.394007,0.015025,1.681334,0.014060,8.110024,0.013680,0.065985,330652.000000,31.639776,33.860128,0.099616
7,5,42,34,48,-364.050000,0.923640,2.983645,0.015173,2.572734,0.013876,1.792846,0.012100,8.657640,0.012616,0.060924,333893.000000,32.634219,33.860563,0.078179
7,5,42,34,49,-359.050000,0.911235,3.214523,0.016514,2.750991,0.012957,1.898276,0.008946,9.202306,0.011602,0.056246,354688.000000,33.391765,33.813230,0.043469
7,5,42,34,50,-354.050000,0.880827,3.514506,0.017071,2.929171,0.012166,1.962672,0.006562,9.725337,0.010756,0.053298,376615.000000,34.506284,33.794950,0.034676
7,5,47,39,51,-349.050000,0.927295,2.087148,0.015829,1.750871,0.014253,1.200797,0.011988,6.080245,0.012271,0.062134,252831.000000,26.963718,34.253490,0.056440
7,5,47,39,52,-344.050000,0.912008,2.252335,0.014749,1.875651,0.011251,1.272772,0.007151,6.453296,0.009372,0.047518,281521.000000,27.538070,34.166098,0.020129
7,5,47,39,53,-339.050000,0.879541,2.419345,0.013834,1.961899,0.011137,1.291811,0.007783,6.685037,0.009559,0.049469,302139.000000,28.096291,34.151664,-0.002603
7,5,47,39,54,-334.050000,0.872651,2.587017,0.012940,2.094139,0.011922,1.373308,0.010470,7.092342,0.010748,0.055506,274940.000000,28.584930,34.019726,0.157616
7,5,47,39,55,-329.050000,0.860734,2.754105,0.013543,2.211560,0.011811,1.435591,0.009631,7.447305,0.010632,0.055155,313575.000000,28.956481,34.013279,0.130630
7,5,47,39,56,-324.050000,0.847840,2.959994,0.015250,2.355339,0.015960,1.511569,0.016276,7.884146,0.014914,0.077790,334603.000000,29.639448,33.960295,0.107525
7,5,47,39,57,-319.050000,0.856291,3.205494,0.015506,2.587482,0.018785,1.681609,0.021768,8.623156,0.017989,0.092245,354716.000000,30.289342,33.920987,0.086749
7,5,47,39,58,-314.050000,0.868772,3.457022,0.015634,2.841389,0.017655,1.877623,0.019327,9.435342,0.016844,0.084645,390012.000000,31.267833,33.931030,0.071221
7,5,47,39,59,-309.050000,0.867794,3.745969,0.016035,3.089119,0.017992,2.044491,0.019656,10.212466,0.017204,0.085936,415365.000000,32.225754,33.841160,0.052492
7,5,47,39,60,-304.050000,0.877990,4.057704,0.014775,3.397192,0.018069,2.279492,0.021138,11.192304,0.017479,0.085824,441393.000000,33.157112,33.825299,0.041162
7,5,47,39,61,-299.050000,0.891376,4.345478,0.013245,3.702944,0.016514,2.526332,0.019541,12.168823,0.016050,0.077307,465356.000000,34.416052,33.715543,0.020860
7,5,54,40,52,-344.050000,0.960094,1.809329,0.009578,1.539310,0.007990,1.078199,0.005885,5.457342,0.006393,0.032357,276187.000000,30.665580,34.106853,0.196574
7,5,54,40,53,-339.050000,0.945501,1.895981,0.009615,1.600803,0.006456,1.109927,0.002778,5.631780,0.004753,0.024116,295553.000000,31.426156,34.016261,0.107679
7,5,54,40,54,-334.050000,0.914992,1.991633,0.009731,1.642661,0.006005,1.109036,0.001664,5.725011,0.004330,0.022353,295157.000000,31.978999,33.994764,0.100402
7,5,54,40,55,-329.050000,0.895579,2.089778,0.009590,1.699437,0.006884,1.128377,0.003683,5.879683,0.005495,0.028634,294832.000000,32.205739,33.907052,0.355608
7,5,54,40,56,-324.050000,0.878256,2.192042,0.009142,1.759644,0.007758,1.150597,0.005956,6.048111,0.006648,0.034945,297462.000000,33.086126,33.838641,0.312460
7,5,54,40,57,-319.050000,0.873095,2.290184,0.009691,1.835958,0.010370,1.196902,0.010727,6.281764,0.009479,0.049750,314446.000000,33.989952,33.815898,0.274083
7,5,54,40,58,-314.050000,0.876026,2.413988,0.010248,1.950026,0.012488,1.278983,0.014469,6.643575,0.011743,0.061000,340681.000000,35.242568,33.809379,0.279319
7,5,54,40,59,-309.050000,0.885841,2.537575,0.011248,2.079486,0.013729,1.381954,0.015913,7.061944,0.012958,0.066218,354573.000000,36.526967,33.707288,0.244600
7,5,54,40,60,-304.050000,0.891304,2.699418,0.011991,2.235518,0.013959,1.498898,0.015604,7.558680,0.013143,0.066280,356256.000000,37.814807,33.680182,0.215297
7,5,58,52,61,-299.050000,0.823556,2.537346,0.005006,1.944095,-0.002622,1.205391,-0.010321,6.564823,-0.003582,-0.019511,262916.000000,23.957428,34.168440,-0.175692
7,5,58,52,62,-294.050000,0.789053,2.600860,0.007323,1.918605,0.002159,1.143188,-0.003502,6.447231,0.001209,0.006819,216350.000000,24.622968,34.106549,0.106274
7,5,58,52,63,-289.050000,0.775150,2.727812,0.009904,1.985518,0.007199,1.165354,0.004157,6.642782,0.006325,0.036054,256625.000000,24.729146,34.176831,0.214740
7,5,58,52,64,-284.050000,0.761384,2.871031,0.011825,2.061551,0.012087,1.191626,0.012050,6.867385,0.011322,0.065249,284064.000000,25.016777,34.142251,0.194612
7,5,58,52,65,-279.050000,0.770043,3.067306,0.013516,2.234705,0.016409,1.308949,0.019049,7.420307,0.015766,0.089378,294847.000000,24.989361,34.139577,0.210636
7,5,58,52,66,-274.050000,0.778655,3.285601,0.013561,2.428236,0.016139,1.440974,0.018466,8.037294,0.015519,0.086558,311110.000000,25.275550,34.151904,0.137388
7,5,58,52,67,-269.050000,0.785395,3.512855,0.013834,2.626604,0.016410,1.575038,0.018753,8.667592,0.015811,0.087007,323794.000000,25.603751,34.124171,0.122240
7,5,58,52,68,-264.050000,0.793982,3.771571,0.014981,2.859273,0.017267,1.736344,0.019291,9.407686,0.016639,0.090150,350721.000000,26.049388,34.098986,0.102603
7,5,58,52,69,-259.050000,0.798760,4.077865,0.015022,3.120315,0.016732,1.909990,0.018183,10.232906,0.016129,0.086411,361398.000000,26.292691,34.066042,0.091565
7,5,59,52,61,-299.050000,0.815529,2.325551,0.018551,1.753826,0.009766,1.072773,0.000528,5.958204,0.007555,0.041959,235997.000000,26.338271,34.211207,0.059756
7,5,59,52,62,-294.050000,0.774497,2.541255,0.016794,1.839466,0.012221,1.075603,0.006836,6.183265,0.010542,0.060599,247610.000000,26.834719,34.226179,0.054645
7,5,59,52,63,-289.050000,0.764452,2.752341,0.015328,1.978622,0.015197,1.146305,0.014648,6.610014,0.014136,0.081512,253724.000000,26.762646,34.128122,0.197435
7,5,59,52,64,-284.050000,0.764600,2.963138,0.013762,2.140157,0.016040,1.243515,0.018060,7.117645,0.015314,0.087656,282631.000000,27.232989,34.056541,0.170656
7,5,59,52,65,-279.050000,0.775600,3.160129,0.013581,2.321901,0.018425,1.370889,0.023131,7.700029,0.017901,0.100545,309151.000000,27.497821,34.081416,0.132417
7,5,59,52,66,-274.050000,0.797204,3.392309,0.014111,2.567975,0.019303,1.560621,0.024272,8.496002,0.018805,0.102376,329525.000000,28.000326,34.102818,0.112707
7,5,59,52,67,-269.050000,0.813330,3.638817,0.014123,2.817598,0.018596,1.749676,0.022870,9.297728,0.018083,0.096095,354490.000000,28.503009,34.040386,0.103504
7,5,59,52,68,-264.050000,0.829335,3.906201,0.015152,3.091947,0.018618,1.960773,0.021824,10.177344,0.018036,0.093616,389877.000000,29.315633,34.019261,0.082639
7,5,59,52,69,-259.050000,0.837657,4.230671,0.015449,3.393270,0.018408,2.177603,0.021142,11.133331,0.017825,0.091135,396195.000000,29.850700,33.985600,0.064409
7,5,59,52,70,-254.050000,0.849001,4.559778,0.014435,3.716570,0.017398,2.421157,0.020119,12.161909,0.016915,0.084966,431933.000000,30.540054,33.977986,0.044652
7,5,60,46,61,-299.050000,0.818982,2.817133,0.016291,2.163242,0.020493,1.340232,0.024422,7.248228,0.019599,0.105998,276692.000000,28.432771,33.920597,0.070034
7,5,60,46,62,-294.050000,0.831511,3.046600,0.015543,2.384903,0.018347,1.503889,0.020801,7.958536,0.017510,0.092664,310937.000000,29.073408,33.965993,0.087751
7,5,60,46,63,-289.050000,0.835929,3.290671,0.015471,2.600807,0.017197,1.653055,0.018589,8.641787,0.016357,0.085510,362762.000000,29.163903,33.872900,0.026442
7,5,60,46,64,-284.050000,0.839000,3.555685,0.015056,2.832158,0.017209,1.811175,0.019083,9.372064,0.016477,0.085261,396471.000000,29.939353,33.926015,0.083425
7,5,60,46,65,-279.050000,0.847439,3.826005,0.015818,3.088190,0.017922,1.998678,0.019728,10.186010,0.017205,0.087681,406563.000000,30.420774,33.904026,0.069240
7,5,60,46,66,-274.050000,0.851034,4.160878,0.016446,3.385620,0.018282,2.205472,0.019836,11.124527,0.017577,0.088658,423203.000000,31.230437,33.903381,0.054401
7,5,60,46,67,-269.050000,0.856862,4.510306,0.017309,3.707145,0.020441,2.436159,0.023344,12.141339,0.019803,0.098692,443046.000000,31.999195,33.806679,0.044972
7,5,60,46,68,-264.050000,0.871454,4.941582,0.017455,4.143385,0.021057,2.774176,0.024369,13.528830,0.020512,0.100029,493896.000000,33.173290,33.761731,0.032238
7,5,98,92,82,-194.050000,0.945397,1.821042,0.021339,1.529802,0.011756,1.057103,0.001289,5.408592,0.007804,0.039930,221910.000000,20.824018,34.073928,-0.104776
7,5,98,92,83,-189.050000,0.887587,2.015339,0.016468,1.619722,0.011825,1.063917,0.006066,5.619642,0.009191,0.048550,240468.000000,20.797483,34.073368,-0.123097
7,5,98,92,84,-184.050000,0.876029,2.152924,0.028299,1.721333,0.030723,1.121640,0.032173,5.925121,0.027933,0.147559,256643.000000,20.750987,34.044509,-0.192331
7,5,98,92,85,-179.050000,0.882279,2.624588,0.038276,2.148569,0.044765,1.424786,0.050343,7.274728,0.042022,0.214556,274875.000000,20.819202,34.072232,-0.172313
7,5,98,92,86,-174.050000,0.905487,3.157513,0.055391,2.683133,0.068339,1.838927,0.080574,8.982085,0.065140,0.318171,291982.000000,20.837807,34.051995,-0.136244
7,5,98,92,87,-169.050000,0.955292,4.373558,0.055609,3.982182,0.065243,2.906475,0.073460,13.125650,0.063137,0.285127,634033.000000,22.187030,34.100637,-0.014646
7,5,129,124,93,-139.050000,0.896963,2.895359,0.007781,2.424373,0.008636,1.640611,0.009290,8.158809,0.008104,0.040299,319506.000000,21.072506,33.999583,-0.142338
7,5,129,124,94,-134.050000,0.898355,3.008003,0.007839,2.529063,0.009208,1.716814,0.010400,8.489387,0.008729,0.043166,324397.000000,21.126108,34.012223,-0.140989
7,5,129,124,95,-129.050000,0.904755,3.131146,0.008340,2.657251,0.008698,1.819160,0.008837,8.899881,0.008142,0.039835,340507.000000,21.231000,34.017064,-0.133069
7,5,129,124,96,-124.050000,0.897159,3.269126,0.008942,2.760194,0.008809,1.877568,0.008435,9.214057,0.008197,0.040228,340350.000000,21.218302,34.042871,-0.140233
7,5,129,124,97,-119.050000,0.897729,3.423463,0.009629,2.900391,0.009108,1.977526,0.008343,9.655190,0.008473,0.041368,347801.000000,21.330866,34.049340,-0.130453
7,5,129,124,98,-114.050000,0.887334,3.598781,0.010275,3.024351,0.008102,2.042551,0.005653,10.032111,0.007371,0.036202,353913.000000,21.399916,33.999134,-0.117045
7,5,129,124,99,-109.050000,0.872270,3.793227,0.010519,3.145436,0.008187,2.092984,0.005565,10.394640,0.007481,0.037154,378998.000000,21.508494,34.006595,-0.087561
7,5,129,124,100,-104.050000,0.860684,3.997805,0.010611,3.281875,0.008755,2.159026,0.006641,10.809739,0.008120,0.040655,389251.000000,21.601900,34.023496,-0.097736
7,5,129,124,101,-99.050000,0.850780,4.217437,0.010415,3.432777,0.008792,2.236360,0.006916,11.272385,0.008208,0.041375,428836.000000,21.677003,34.083431,-0.120938
7,5,130,124,93,-139.050000,0.816027,3.419937,0.009946,2.647857,0.010509,1.646356,0.010858,8.767434,0.009973,0.053111,259768.000000,23.691352,33.981974,-0.138630
7,5,130,124,94,-134.050000,0.816132,3.590013,0.005704,2.786986,0.007666,1.735735,0.009576,9.204633,0.007464,0.039580,345893.000000,24.329092,33.926123,-0.140441
7,5,130,124,95,-129.050000,0.830252,3.624729,0.006516,2.861511,0.006857,1.812561,0.007057,9.454433,0.006531,0.034067,291351.000000,24.168648,33.987682,-0.122259
7,5,130,124,96,-124.050000,0.817128,3.826182,0.000650,2.983190,0.003513,1.863646,0.006593,9.822124,0.003648,0.019227,290310.000000,24.323033,33.981251,-0.110708
