fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,17,5,23,-489.533333,1.068162,1.384981,0.014313,1.234530,0.013420,0.922038,0.011571,4.647623,0.009827,0.049534,203401.000000,20.175110,11.472697,-0.023932
3,1,17,5,24,-484.533333,1.045802,1.484100,0.012301,1.317364,0.013747,0.975384,0.014556,4.875985,0.011302,0.056497,215262.000000,20.207482,11.511432,0.293058
3,1,17,5,25,-479.533333,1.055664,1.567537,0.010766,1.415634,0.012522,1.064019,0.013737,5.198683,0.010730,0.052424,228206.000000,20.249578,11.471551,0.015148
3,1,17,5,26,-474.533333,1.046449,1.652855,0.008582,1.494628,0.010927,1.121545,0.012967,5.433789,0.009728,0.047130,245417.000000,20.349887,11.480449,0.001602
3,1,17,5,27,-469.533333,1.066489,1.709389,0.008098,1.578957,0.010609,1.209447,0.012775,5.727265,0.009609,0.045504,250419.000000,20.367015,11.478831,-0.036153
3,1,17,5,28,-464.533333,1.063375,1.791286,0.009017,1.662144,0.009072,1.276049,0.008657,5.984133,0.007555,0.035428,244644.000000,20.470731,11.490769,-0.110499
3,1,17,5,29,-459.533333,1.051329,1.870913,0.009764,1.729747,0.008384,1.319911,0.006455,6.179338,0.006635,0.031064,248759.000000,20.502049,11.470961,-0.122754
3,1,17,5,30,-454.533333,1.031086,1.973960,0.011637,1.807171,0.010465,1.361250,0.008667,6.394156,0.008601,0.040401,250841.000000,20.567599,11.483336,-0.108514
3,1,17,5,31,-449.533333,1.019702,2.100616,0.013857,1.918861,0.013584,1.437890,0.012679,6.729300,0.011728,0.054886,266604.000000,20.602742,11.486962,-0.106682
3,1,17,5,32,-444.533333,1.009492,2.265035,0.015525,2.067839,0.015878,1.543560,0.015600,7.183357,0.014075,0.065500,281579.000000,20.721979,11.410306,-0.086692
3,1,17,5,33,-439.533333,1.004712,2.452267,0.016628,2.247194,0.018035,1.678683,0.018862,7.740330,0.016400,0.075618,303596.000000,20.792126,11.383176,-0.077270
3,1,17,5,34,-434.533333,1.006656,2.672802,0.016742,2.473124,0.019390,1.860190,0.021553,8.452746,0.018018,0.081876,356381.000000,20.760492,11.451161,-0.065898
3,1,17,5,35,-429.533333,1.016853,2.899753,0.016691,2.726726,0.020049,2.079612,0.022972,9.263371,0.018864,0.084026,386872.000000,20.936222,11.472242,0.020859
3,1,17,5,36,-424.533333,1.028516,3.156793,0.015760,3.019796,0.019536,2.337915,0.022961,10.200157,0.018558,0.080966,430802.000000,21.056528,11.484981,0.018306
3,1,17,5,37,-419.533333,1.045304,3.397249,0.014156,3.316673,0.017902,2.616414,0.021289,11.156297,0.017141,0.073088,483599.000000,21.189516,11.490118,0.008603
3,1,18,5,23,-489.533333,1.115174,1.498725,0.009154,1.404457,0.009990,1.100777,0.010305,5.250667,0.008062,0.038458,244477.000000,21.518701,11.457672,0.052199
3,1,18,5,24,-484.533333,1.109355,1.567321,0.009710,1.474611,0.011973,1.157495,0.013810,5.462333,0.010316,0.048681,255356.000000,21.621524,11.397202,0.360111
3,1,18,5,25,-479.533333,1.121019,1.650909,0.010874,1.581014,0.013666,1.260628,0.015970,5.814147,0.012020,0.055439,267717.000000,21.751783,11.355251,0.013092
3,1,18,5,26,-474.533333,1.122703,1.746832,0.009634,1.690676,0.011998,1.358822,0.013962,6.161207,0.010605,0.048087,280322.000000,21.931633,11.357295,0.009464
3,1,18,5,27,-469.533333,1.131652,1.819190,0.010099,1.783863,0.011843,1.450349,0.013116,6.467564,0.010343,0.046123,307101.000000,22.092720,11.423367,0.019382
3,1,18,5,28,-464.533333,1.126158,1.930553,0.010976,1.901942,0.011874,1.549049,0.012245,6.830158,0.010187,0.044915,312095.000000,22.259977,11.454741,-0.108385
3,1,18,5,29,-459.533333,1.122627,2.031091,0.010127,2.009696,0.009284,1.640031,0.007919,7.163323,0.007614,0.033256,290432.000000,22.384405,11.418155,-0.084483
3,1,18,5,30,-454.533333,1.098994,2.136243,0.010049,2.088524,0.008143,1.678928,0.005662,7.375573,0.006437,0.028280,303880.000000,22.581965,11.433536,-0.071387
3,1,18,5,31,-449.533333,1.082611,2.245763,0.011289,2.179766,0.009763,1.735089,0.007672,7.638120,0.008100,0.035660,312388.000000,22.681850,11.439246,-0.080138
3,1,18,5,32,-444.533333,1.064817,2.389767,0.012126,2.301341,0.010948,1.812038,0.009211,7.994298,0.009365,0.041317,326936.000000,22.963974,11.371019,-0.067314
3,1,18,5,33,-439.533333,1.052872,2.535544,0.012715,2.431709,0.011617,1.901999,0.009989,8.386807,0.010127,0.044657,336453.000000,23.179949,11.349273,-0.060650
3,1,18,5,34,-434.533333,1.037925,2.712170,0.014005,2.583840,0.012976,2.002037,0.011401,8.843672,0.011495,0.050776,356839.000000,23.468258,11.393933,-0.019781
3,1,18,5,35,-429.533333,1.026681,2.915397,0.013942,2.766977,0.013237,2.130245,0.012037,9.403364,0.011904,0.052547,385508.000000,23.728773,11.360284,-0.007328
3,1,19,6,26,-474.533333,1.235900,1.654308,0.017399,1.716766,0.013135,1.490382,0.007668,6.423174,0.008441,0.036378,332899.000000,23.543286,11.317821,0.044760
3,1,19,6,27,-469.533333,1.184976,1.798221,0.014130,1.829511,0.010475,1.547524,0.005786,6.694257,0.006890,0.029805,338169.000000,23.818882,11.361829,0.067840
3,1,19,6,28,-464.533333,1.148280,1.908397,0.012015,1.908412,0.008861,1.579927,0.004884,6.884407,0.006207,0.027047,359823.000000,24.101541,11.383745,0.014372
3,1,19,6,29,-459.533333,1.118049,2.027524,0.011819,1.998612,0.010977,1.624680,0.009466,7.121585,0.008959,0.039269,328276.000000,24.279433,11.380927,-0.073468
3,1,19,6,30,-454.533333,1.114719,2.148035,0.010941,2.127792,0.010326,1.733711,0.009184,7.522406,0.008699,0.037743,321250.000000,24.622068,11.365636,-0.049612
3,1,19,6,31,-449.533333,1.093971,2.262545,0.011462,2.218329,0.010064,1.783906,0.008080,7.775939,0.008373,0.036496,347071.000000,24.801150,11.381700,-0.115208
3,1,19,6,32,-444.533333,1.080718,2.407373,0.013086,2.351048,0.012211,1.877851,0.010755,8.173458,0.010549,0.045915,361721.000000,25.261728,11.286042,-0.074760
3,1,19,6,33,-439.533333,1.066739,2.577581,0.013788,2.505404,0.012066,1.985870,0.009763,8.638145,0.010405,0.045262,367264.000000,25.643240,11.252445,-0.062165
3,1,19,6,34,-434.533333,1.045255,2.762773,0.014058,2.653338,0.011495,2.071741,0.008349,9.072300,0.009888,0.043299,393822.000000,26.092710,11.267794,-0.053150
3,1,19,6,35,-429.533333,1.023321,2.965975,0.013702,2.810416,0.011178,2.158842,0.008069,9.535186,0.009709,0.042883,406328.000000,26.565698,11.235597,-0.060004
3,1,20,6,26,-474.533333,1.196129,1.523743,0.014687,1.515558,0.012179,1.264188,0.008629,5.725849,0.008088,0.036633,250422.000000,25.072907,11.304626,-0.034176
3,1,20,6,27,-469.533333,1.159365,1.635637,0.014847,1.607848,0.012852,1.318730,0.009834,5.957402,0.009155,0.041359,261607.000000,25.481342,11.321714,-0.033201
3,1,20,6,28,-464.533333,1.129974,1.766594,0.015080,1.722192,0.013760,1.393867,0.011512,6.271262,0.010633,0.047838,269004.000000,25.874750,11.288149,-0.020478
3,1,20,6,29,-459.533333,1.108577,1.902032,0.013967,1.844816,0.013871,1.479190,0.013029,6.624203,0.011488,0.051447,303198.000000,26.175749,11.252240,-0.015439
3,1,20,6,30,-454.533333,1.101461,2.032242,0.012880,1.978078,0.013493,1.586593,0.013504,7.032254,0.011634,0.051563,313963.000000,26.650611,11.242522,-0.005473
3,1,20,6,31,-449.533333,1.094826,2.163776,0.011825,2.111727,0.012447,1.693445,0.012549,7.442301,0.010888,0.047849,333992.000000,26.929048,11.300603,-0.148003
3,1,20,6,32,-444.533333,1.091017,2.288106,0.010112,2.240918,0.011475,1.799102,0.012459,7.842555,0.010338,0.045066,347942.000000,27.558389,11.149338,-0.013748
3,1,20,6,33,-439.533333,1.096820,2.395139,0.008935,2.368868,0.010556,1.917594,0.011863,8.253080,0.009665,0.041595,359255.000000,28.036964,11.171182,-0.104005
3,1,20,6,34,-434.533333,1.099174,2.502112,0.008971,2.490978,0.010287,2.026596,0.011289,8.640184,0.009397,0.040063,369116.000000,28.660207,11.185880,-0.096753
3,1,20,6,35,-429.533333,1.101490,2.619615,0.008971,2.625108,0.010219,2.146379,0.011161,9.065002,0.009373,0.039585,386081.000000,29.318481,11.144376,-0.086896
3,1,23,11,28,-464.533333,0.938931,1.890774,0.018075,1.586116,0.025875,1.092468,0.033420,5.577291,0.024365,0.124388,211955.000000,27.807544,11.314011,-0.080270
3,1,23,11,29,-459.533333,0.966010,2.061657,0.017702,1.791321,0.022786,1.275018,0.027255,6.256740,0.021227,0.104163,238243.000000,28.185215,11.268478,-0.086796
3,1,23,11,30,-454.533333,0.974428,2.255738,0.017819,1.994287,0.020423,1.439977,0.022403,6.905390,0.018706,0.089703,277705.000000,28.835228,11.186809,-0.174177
3,1,23,11,31,-449.533333,0.975296,2.463605,0.018588,2.198615,0.018291,1.597620,0.017319,7.548445,0.016407,0.077519,311528.000000,29.191297,11.184197,-0.186802
3,1,23,11,32,-444.533333,0.955262,2.713673,0.017128,2.396439,0.013669,1.716668,0.009586,8.143854,0.011852,0.056225,325241.000000,30.010382,11.100826,-0.163149
3,1,23,11,33,-439.533333,0.925413,2.928399,0.014119,2.526196,0.009383,1.762181,0.004089,8.513649,0.007898,0.038158,339673.000000,30.702457,11.034558,-0.150458
3,1,23,11,34,-434.533333,0.897401,3.127144,0.013009,2.633478,0.005181,1.788728,-0.002956,8.816260,0.003763,0.018547,343353.000000,31.578310,10.993212,-0.063069
3,1,23,11,35,-429.533333,0.844199,3.335206,0.011442,2.662638,0.000947,1.709312,-0.010096,8.845400,-0.000406,-0.002102,307895.000000,32.387800,11.045969,-0.068093
3,1,23,11,36,-424.533333,0.796540,3.508756,0.010285,2.658705,-0.001967,1.616161,-0.014482,8.780327,-0.003163,-0.017183,318509.000000,33.373147,10.946549,0.002604
3,1,23,11,37,-419.533333,0.737855,3.696095,0.010137,2.610347,-0.003705,1.475262,-0.019102,8.567697,-0.004964,-0.028826,284238.000000,34.475532,10.936750,-0.082180
3,1,28,18,36,-424.533333,1.092365,1.610910,0.009554,1.503625,0.010412,1.168471,0.010758,5.528263,0.008646,0.040904,219313.000000,24.747933,11.341725,-0.006157
3,1,28,18,37,-419.533333,1.087631,1.687859,0.007759,1.581907,0.007343,1.231324,0.006479,5.767236,0.005795,0.027144,234038.000000,25.152239,11.342972,-0.034765
3,1,28,18,38,-414.533333,1.071310,1.741876,0.006102,1.619790,0.005201,1.248242,0.003908,5.862493,0.003932,0.018465,247815.000000,25.513556,11.349131,-0.053675
3,1,28,18,39,-409.533333,1.064093,1.794145,0.005727,1.666144,0.005231,1.280102,0.004407,5.997729,0.004170,0.019539,250840.000000,25.943343,11.334153,-0.047087
3,1,28,18,40,-404.533333,1.054799,1.844624,0.005585,1.706941,0.005561,1.304656,0.005245,6.112618,0.004640,0.021741,251673.000000,26.024498,11.288124,-0.075452
