fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,27,19,25,-477.966667,0.887389,1.666259,0.009348,1.309630,0.011135,0.847589,0.012560,4.645223,0.010006,0.054840,150294.000000,20.897697,5.883091,0.020644
16,1,27,19,26,-472.966667,0.890179,1.744140,0.007757,1.382543,0.008055,0.900819,0.008008,4.877630,0.007023,0.038029,161080.000000,20.889887,5.924988,-0.013554
16,1,27,19,27,-467.966667,0.881280,1.801545,0.007172,1.420994,0.007234,0.919723,0.006972,4.987797,0.006279,0.034050,190206.000000,20.957791,5.879648,-0.123074
16,1,27,19,28,-462.966667,0.881997,1.873341,0.008051,1.485339,0.008506,0.964941,0.008632,5.190797,0.007552,0.040624,171784.000000,20.942694,5.919681,-0.099586
16,1,27,19,29,-457.966667,0.877113,1.952362,0.009128,1.547344,0.008257,1.003014,0.006982,5.379797,0.007077,0.037959,184261.000000,20.979483,5.912958,-0.085596
16,1,27,19,30,-452.966667,0.864459,2.051543,0.011574,1.613105,0.011749,1.034968,0.011466,5.571534,0.010469,0.056355,192346.000000,21.041094,5.978123,-0.064698
16,1,27,19,31,-447.966667,0.866790,2.189801,0.013956,1.736863,0.015573,1.121685,0.016730,5.963053,0.014312,0.076084,199505.000000,21.095175,5.926235,-0.090672
16,1,27,19,32,-442.966667,0.867628,2.357147,0.015172,1.883579,0.015837,1.222628,0.016001,6.424954,0.014489,0.076140,224678.000000,21.211960,5.913120,-0.094978
16,1,27,19,33,-437.966667,0.861428,2.547419,0.015845,2.035171,0.017485,1.317314,0.018684,6.893968,0.016256,0.085073,229974.000000,21.305832,5.877492,-0.091313
16,1,27,19,34,-432.966667,0.869984,2.760798,0.016458,2.239423,0.018864,1.468758,0.020841,7.545632,0.017771,0.091297,246517.000000,21.345928,5.877661,-0.074697
16,1,27,19,35,-427.966667,0.873229,3.001788,0.016056,2.457608,0.017756,1.623415,0.019053,8.234894,0.016740,0.084915,262353.000000,21.524120,5.889344,-0.077948
16,1,28,19,25,-477.966667,0.841338,1.711119,0.007003,1.287723,0.020288,0.795374,0.034725,4.522729,0.021125,0.120123,147808.000000,22.430070,5.816592,0.095936
