fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,8,5,21,-499.300000,1.170189,1.743536,0.013828,1.746402,0.016885,1.455631,0.019328,6.409684,0.014684,0.064659,264714.000000,21.540929,6.948664,0.068801
5,1,8,5,22,-494.300000,1.174872,1.864085,0.014071,1.893842,0.016442,1.596301,0.018156,6.880282,0.014286,0.061574,302345.000000,21.805600,6.955547,-0.047506
5,1,8,5,23,-489.300000,1.173150,2.005826,0.014395,2.057782,0.016036,1.745458,0.017007,7.392592,0.013903,0.058885,323005.000000,22.227202,6.929605,-0.047582
5,1,8,5,24,-484.300000,1.169265,2.152826,0.014979,2.223824,0.015605,1.893152,0.015526,7.908092,0.013447,0.056169,345543.000000,22.577938,6.949654,-0.089331
5,1,8,5,25,-479.300000,1.156043,2.328302,0.015498,2.404815,0.015933,2.039390,0.015679,8.455962,0.013880,0.057552,363647.000000,22.871195,6.920542,-0.091388
5,1,8,5,26,-474.300000,1.150046,2.513662,0.015703,2.606993,0.016202,2.212909,0.016058,9.081798,0.014352,0.058902,403350.000000,23.270941,6.854182,-0.087844
5,1,8,5,27,-469.300000,1.140832,2.723024,0.016308,2.827210,0.016101,2.394742,0.015253,9.759401,0.014300,0.058276,435196.000000,23.624867,6.848916,-0.094376
5,1,8,5,28,-464.300000,1.127574,2.957721,0.016922,3.062199,0.016730,2.578179,0.015920,10.477365,0.015049,0.061158,485138.000000,23.894107,6.867779,-0.107325
5,1,8,5,29,-459.300000,1.119397,3.223532,0.017831,3.339505,0.017053,2.805201,0.015680,11.336161,0.015441,0.062399,524956.000000,24.383490,6.786338,-0.094902
5,1,8,5,30,-454.300000,1.101830,3.532507,0.017493,3.631689,0.016091,3.018035,0.014104,12.227775,0.014583,0.059086,576279.000000,24.904248,6.787659,-0.074544
5,1,9,5,21,-499.300000,1.179364,1.697776,0.016960,1.703806,0.013971,1.425217,0.009876,6.290395,0.010008,0.044171,251814.000000,23.145970,6.922523,0.076839
5,1,9,5,22,-494.300000,1.141572,1.841748,0.015932,1.822822,0.014003,1.495594,0.011069,6.605163,0.010718,0.047336,282877.000000,23.562483,6.942006,-0.119263
5,1,9,5,23,-489.300000,1.118740,1.991206,0.015224,1.959051,0.014608,1.590763,0.013178,6.998344,0.012067,0.053086,298767.000000,24.148093,6.882778,-0.046092
5,1,9,5,24,-484.300000,1.105551,2.144897,0.014234,2.108998,0.013544,1.705232,0.012160,7.449638,0.011433,0.049948,283717.000000,24.630604,6.850612,-0.113346
5,1,9,5,25,-479.300000,1.088066,2.296513,0.014088,2.244693,0.013363,1.798115,0.011984,7.850079,0.011464,0.050048,312194.000000,25.112003,6.819292,-0.071231
5,1,9,5,26,-474.300000,1.076696,2.468427,0.014570,2.408964,0.012887,1.920710,0.010580,8.349556,0.011045,0.048015,344902.000000,25.701736,6.785422,-0.047823
5,1,9,5,27,-469.300000,1.051257,2.656164,0.013590,2.555146,0.011221,2.001333,0.008244,8.772307,0.009572,0.041955,353154.000000,26.235815,6.789740,-0.031174
5,1,9,5,28,-464.300000,1.033798,2.829394,0.013304,2.695667,0.010354,2.085698,0.006885,9.189223,0.008863,0.039049,379161.000000,26.732318,6.790441,-0.026046
5,1,9,5,29,-459.300000,1.006254,3.032591,0.012862,2.834263,0.009553,2.144935,0.005717,9.586751,0.008197,0.036636,386498.000000,27.409605,6.728247,-0.028390
5,1,9,5,30,-454.300000,0.986246,3.219431,0.011607,2.966413,0.008910,2.208316,0.005740,9.975036,0.007785,0.035166,411022.000000,28.226596,6.713613,-0.014341
5,1,10,6,21,-499.300000,1.034547,2.197495,0.023272,2.043725,0.015211,1.557336,0.006213,7.142130,0.011620,0.053292,263549.000000,25.113623,6.781378,-0.072239
5,1,10,6,22,-494.300000,0.980557,2.453195,0.021620,2.199160,0.017196,1.605717,0.011638,7.557096,0.014401,0.067778,276881.000000,25.748218,6.738859,0.014773
5,1,10,6,23,-489.300000,0.960395,2.727874,0.020694,2.421896,0.019356,1.744212,0.017274,8.230455,0.017380,0.082010,288990.000000,26.517022,6.707597,0.031303
5,1,10,6,24,-484.300000,0.948015,3.017694,0.020114,2.667949,0.020817,1.907021,0.020939,8.987526,0.019279,0.090858,321520.000000,27.152173,6.724848,0.025288
5,1,10,6,25,-479.300000,0.950980,3.334841,0.019318,2.977289,0.022498,2.143532,0.025272,9.963145,0.021356,0.099264,366747.000000,27.864462,6.671175,0.049026
5,1,10,6,26,-474.300000,0.966190,3.661917,0.017864,3.337771,0.021600,2.448738,0.024928,11.115290,0.020731,0.094101,433893.000000,28.782325,6.615400,0.023521
5,1,15,4,23,-489.300000,1.158790,1.885732,0.012825,1.897000,0.010141,1.581381,0.006675,6.864903,0.007501,0.032562,293826.000000,20.334607,6.948202,-0.037162
5,1,15,4,24,-484.300000,1.129800,2.006655,0.012537,1.993191,0.010098,1.634163,0.006898,7.122364,0.007708,0.033594,304599.000000,20.562083,6.997535,-0.030218
5,1,15,4,25,-479.300000,1.104153,2.137307,0.011960,2.098281,0.009572,1.694100,0.006509,7.413888,0.007522,0.032920,300045.000000,20.739019,6.964338,-0.084743
5,1,15,4,26,-474.300000,1.080605,2.262286,0.011504,2.194046,0.009884,1.744431,0.007666,7.680057,0.008175,0.035990,317188.000000,20.943295,6.943708,-0.120347
5,1,15,4,27,-469.300000,1.067654,2.397553,0.012133,2.315136,0.010836,1.827832,0.008993,8.041716,0.009259,0.040738,328969.000000,21.153275,6.953283,-0.105060
5,1,15,4,28,-464.300000,1.050323,2.553174,0.012414,2.444913,0.010836,1.908812,0.008720,8.424674,0.009334,0.041195,350398.000000,21.255148,6.956840,-0.069730
5,1,15,4,29,-459.300000,1.035205,2.714493,0.013479,2.580079,0.012323,1.994277,0.010637,8.828054,0.010890,0.048205,373115.000000,21.509772,6.969170,0.010025
5,1,15,4,30,-454.300000,1.023499,2.919069,0.014017,2.762857,0.013231,2.120952,0.011945,9.386019,0.011889,0.052615,396621.000000,21.797098,6.981166,0.017064
5,1,20,14,31,-449.300000,0.813440,1.448702,0.014150,1.036433,0.029698,0.611959,0.046397,3.702153,0.029761,0.180047,138205.000000,18.322761,7.118076,0.121578
5,1,20,14,32,-444.300000,0.872738,1.551199,0.014713,1.190334,0.025064,0.753923,0.034905,4.253059,0.024375,0.137503,153565.000000,18.428473,7.082706,-0.030389
5,1,20,14,33,-439.300000,0.899512,1.676924,0.014994,1.334774,0.021430,0.875114,0.027421,4.738818,0.020161,0.109171,170129.000000,18.470564,7.041318,-0.031116
5,1,20,14,34,-434.300000,0.919701,1.802645,0.014922,1.476374,0.018038,0.993889,0.020547,5.208431,0.016431,0.086105,182016.000000,18.505419,7.123259,-0.029689
