fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,26,18,24,-483.566667,0.900684,1.886622,0.011144,1.525159,0.011981,1.010755,0.012363,5.338353,0.010660,0.056300,251931.000000,23.709696,30.395963,0.157904
11,2,26,18,25,-478.566667,0.898620,1.991741,0.009697,1.616524,0.008871,1.073233,0.007626,5.622881,0.007627,0.039959,273548.000000,23.753347,30.309469,0.154744
11,2,26,18,26,-473.566667,0.882677,2.079761,0.009588,1.668557,0.007242,1.092602,0.004426,5.767202,0.005918,0.031237,282739.000000,23.858120,30.346168,0.155157
11,2,26,18,27,-468.566667,0.866423,2.191142,0.009581,1.737356,0.008524,1.121596,0.007051,5.964174,0.007417,0.039441,274675.000000,24.011205,30.322065,0.131171
11,2,26,18,28,-463.566667,0.863244,2.289697,0.009134,1.816648,0.008521,1.171683,0.007571,6.209570,0.007589,0.040217,279625.000000,24.142744,30.325227,0.111073
11,2,26,18,29,-458.566667,0.853423,2.400275,0.010645,1.892149,0.011205,1.210300,0.011426,6.435395,0.010279,0.054654,292456.000000,24.275551,30.328174,0.097800
11,2,26,18,30,-453.566667,0.859307,2.545215,0.011343,2.028658,0.014096,1.309968,0.016589,6.871045,0.013363,0.070092,300309.000000,24.499506,30.390531,0.086441
11,2,26,18,31,-448.566667,0.870489,2.688968,0.011091,2.178103,0.014045,1.427617,0.016745,7.353583,0.013390,0.068969,310713.000000,24.650508,30.374682,0.073122
11,2,26,18,32,-443.566667,0.879402,2.843447,0.011606,2.334572,0.013407,1.549026,0.014909,7.855660,0.012664,0.064222,328942.000000,24.816642,30.313784,0.053348
11,2,26,18,33,-438.566667,0.880221,3.018990,0.012204,2.491109,0.013208,1.658568,0.013901,8.348405,0.012406,0.062448,345266.000000,25.045920,30.296608,0.036896
11,2,26,18,34,-433.566667,0.881172,3.211884,0.012771,2.663591,0.012275,1.779591,0.011447,8.891404,0.011404,0.056978,362973.000000,25.248347,30.320737,0.022307
11,2,26,18,35,-428.566667,0.869056,3.429165,0.012673,2.818056,0.010962,1.862271,0.008879,9.362373,0.010061,0.050580,388725.000000,25.568577,30.261234,0.029555
11,2,27,18,24,-483.566667,0.894335,1.650883,0.016648,1.304797,0.025328,0.849797,0.033896,4.638383,0.023985,0.130915,204463.000000,25.239653,30.386304,0.116780
11,2,27,18,25,-478.566667,0.924622,1.788303,0.015667,1.470036,0.020985,0.993821,0.025718,5.194637,0.019549,0.102180,231754.000000,25.453695,30.311828,0.095598
11,2,27,18,26,-473.566667,0.931969,1.931055,0.015461,1.613288,0.018736,1.105388,0.021472,5.653873,0.017141,0.087671,261007.000000,25.718968,30.349037,0.021658
11,2,27,18,27,-468.566667,0.940158,2.086861,0.014717,1.772294,0.017196,1.231167,0.019152,6.163743,0.015740,0.078800,296327.000000,25.880837,30.298503,0.079138
11,2,27,18,28,-463.566667,0.942055,2.238188,0.013774,1.918044,0.014458,1.341176,0.014628,6.624037,0.013032,0.064364,313939.000000,26.178939,30.270353,0.093769
11,2,27,18,29,-458.566667,0.933866,2.395158,0.013371,2.049602,0.014028,1.427348,0.014220,7.026982,0.012736,0.062700,326618.000000,26.451162,30.264527,0.081226
11,2,27,18,30,-453.566667,0.935480,2.558439,0.012439,2.205566,0.013454,1.544142,0.014074,7.518990,0.012395,0.060357,342377.000000,26.841408,30.302247,0.043467
11,2,27,18,31,-448.566667,0.933667,2.713410,0.010919,2.346346,0.011807,1.644678,0.012371,7.958978,0.010934,0.052914,349331.000000,27.147237,30.289016,0.033741
11,2,27,18,32,-443.566667,0.935431,2.854706,0.010925,2.482598,0.011135,1.747601,0.011014,8.389250,0.010268,0.049289,351441.000000,27.538029,30.211981,0.014390
11,2,27,18,33,-438.566667,0.928044,3.025298,0.011180,2.622779,0.010646,1.837166,0.009770,8.820360,0.009756,0.046839,361867.000000,27.967764,30.194268,-0.029133
11,2,27,18,34,-433.566667,0.922125,3.192942,0.011277,2.761813,0.009843,1.927085,0.008080,9.249767,0.008955,0.042982,373545.000000,28.367769,30.257321,-0.042001
11,2,27,18,35,-428.566667,0.907217,3.385367,0.011368,2.894638,0.009177,1.992878,0.006603,9.648662,0.008268,0.040032,397861.000000,28.837985,30.170895,-0.025447
11,2,28,19,24,-483.566667,1.025143,2.082986,0.008591,1.909831,0.003755,1.437228,-0.001540,6.708431,0.002055,0.009594,316616.000000,26.981520,30.260120,0.088523
11,2,28,19,25,-478.566667,0.993022,2.172464,0.009114,1.945688,0.006218,1.426163,0.002750,6.777374,0.004724,0.022451,332083.000000,27.316412,30.234900,0.110388
11,2,28,19,26,-473.566667,0.980843,2.280975,0.010241,2.030820,0.010018,1.476452,0.009367,7.028617,0.008821,0.041994,325864.000000,27.605801,30.211164,0.100552
11,2,28,19,27,-468.566667,0.978640,2.406059,0.010189,2.149134,0.011094,1.564470,0.011648,7.397401,0.010109,0.047799,364600.000000,27.913775,30.193755,0.042642
11,2,28,19,28,-463.566667,0.979880,2.526135,0.011242,2.269255,0.012344,1.658674,0.013076,7.776410,0.011333,0.053133,387582.000000,28.373176,30.167434,0.065091
11,2,28,19,29,-458.566667,0.979607,2.690052,0.013130,2.429255,0.014794,1.781362,0.016071,8.278704,0.013725,0.063783,423719.000000,28.810462,30.154200,0.049261
11,2,28,19,30,-453.566667,0.985288,2.879339,0.012718,2.628643,0.013587,1.944961,0.014069,8.912625,0.012580,0.057646,442115.000000,29.408552,30.218271,0.033516
11,2,28,19,31,-448.566667,0.979009,3.056238,0.012019,2.786396,0.011145,2.054991,0.009889,9.399905,0.010124,0.046311,452110.000000,29.908590,30.184939,0.021687
11,2,28,19,32,-443.566667,0.967116,3.246672,0.012047,2.939187,0.011462,2.148170,0.010512,9.864308,0.010528,0.048345,474638.000000,30.495255,30.115087,-0.001593
11,2,28,19,33,-438.566667,0.963823,3.447371,0.011525,3.123300,0.012047,2.280798,0.012277,10.438430,0.011294,0.051687,470540.000000,31.119511,30.079484,0.004366
11,2,28,19,34,-433.566667,0.964648,3.643975,0.010802,3.315456,0.012759,2.428190,0.014511,11.043177,0.012185,0.055418,483244.000000,31.767127,30.077835,-0.006786
11,2,28,19,35,-428.566667,0.976563,3.841011,0.010260,3.546329,0.013020,2.633155,0.015568,11.784083,0.012575,0.056275,506298.000000,32.533273,29.998040,-0.003299
11,2,34,26,36,-423.566667,0.927235,2.017962,0.008232,1.686618,0.007853,1.153937,0.007111,5.878313,0.006810,0.034694,233246.000000,24.998392,30.214754,-0.029333
11,2,34,26,37,-418.566667,0.920905,2.101022,0.009438,1.752845,0.007727,1.194964,0.005595,6.078484,0.006462,0.032873,258318.000000,25.213533,30.192867,-0.016039
11,2,34,26,38,-413.566667,0.900694,2.216250,0.010848,1.822068,0.009311,1.220799,0.007273,6.271133,0.007981,0.041000,251860.000000,25.312150,30.408114,-0.072561
11,2,34,26,39,-408.566667,0.894393,2.341438,0.010517,1.922497,0.008833,1.283749,0.006742,6.579014,0.007654,0.039225,275601.000000,25.462558,30.279936,0.088163
11,2,34,26,40,-403.566667,0.875712,2.462507,0.011900,1.991875,0.009371,1.307353,0.006347,6.774678,0.008072,0.041830,295226.000000,25.641499,30.211609,0.078308
11,2,34,26,41,-398.566667,0.860986,2.634469,0.012076,2.109156,0.011293,1.366729,0.010095,7.125885,0.010226,0.053315,312866.000000,25.803712,30.263429,0.080020
11,2,34,26,42,-393.566667,0.858937,2.780637,0.010971,2.230065,0.010941,1.445325,0.010590,7.503355,0.010104,0.052453,335265.000000,25.719033,30.203683,0.082225
11,2,34,26,43,-388.566667,0.853724,2.939539,0.010448,2.353143,0.009183,1.519789,0.007610,7.883997,0.008356,0.043348,344937.000000,25.967657,30.240341,0.051413
11,2,34,26,44,-383.566667,0.841415,3.087768,0.010078,2.446161,0.008089,1.560986,0.005786,8.162157,0.007290,0.038117,364170.000000,26.104972,30.230705,0.044231
11,2,34,26,45,-378.566667,0.830257,3.250736,0.009384,2.551016,0.008242,1.610103,0.006833,8.478991,0.007588,0.039958,370504.000000,26.234448,30.212224,0.030949
