fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,30,22,28,-462.850000,0.842097,2.046059,0.017077,1.570799,0.027844,0.983212,0.038843,5.412899,0.027044,0.148888,193209.000000,26.168960,12.883240,-0.097994
17,2,30,22,29,-457.850000,0.880763,2.220760,0.015744,1.789488,0.024258,1.174164,0.032460,6.144841,0.023524,0.123110,222203.000000,26.467528,12.836273,-0.098120
17,2,30,22,30,-452.850000,0.911258,2.395701,0.015123,2.004898,0.021921,1.364343,0.028398,6.858415,0.021112,0.106127,256844.000000,26.753367,12.840772,-0.137981
17,2,30,22,31,-447.850000,0.935655,2.583065,0.014826,2.228984,0.019118,1.561610,0.022994,7.592779,0.018166,0.088325,281242.000000,27.122400,12.802415,-0.135920
17,2,30,22,32,-442.850000,0.943669,2.778670,0.014663,2.431039,0.017124,1.723415,0.019189,8.237708,0.016085,0.076884,306682.000000,27.554407,12.790104,-0.132913
17,2,30,22,33,-437.850000,0.949211,2.990511,0.014842,2.645270,0.015226,1.892319,0.015178,8.917807,0.014107,0.066482,321753.000000,27.972029,12.760581,-0.106426
17,2,30,22,34,-432.850000,0.937960,3.222523,0.015418,2.833796,0.014115,2.010628,0.012354,9.495766,0.012924,0.061039,344099.000000,28.475669,12.754064,-0.099153
17,2,30,22,35,-427.850000,0.925998,3.487353,0.016186,3.045265,0.013900,2.140708,0.011175,10.145083,0.012725,0.060303,360776.000000,28.920047,12.726939,-0.098224
17,2,30,22,36,-422.850000,0.906664,3.786970,0.015824,3.257098,0.013007,2.249852,0.009702,10.786687,0.011896,0.057035,395072.000000,29.165041,12.739980,-0.085118
17,2,31,22,28,-462.850000,0.951446,2.208284,0.012883,1.906793,0.011047,1.344560,0.008652,6.600679,0.009431,0.046298,236396.000000,28.122607,12.822868,0.017759
17,2,31,22,29,-457.850000,0.936017,2.350530,0.013548,2.012117,0.013084,1.402727,0.012083,6.911930,0.011622,0.057269,266216.000000,28.656821,12.692052,-0.015010
17,2,31,22,30,-452.850000,0.932737,2.526724,0.014750,2.170066,0.015726,1.514053,0.016224,7.404008,0.014424,0.070538,256659.000000,29.101832,12.846087,0.002935
17,2,31,22,31,-447.850000,0.932750,2.723220,0.014784,2.353375,0.015718,1.648361,0.016204,7.979908,0.014528,0.070330,279784.000000,29.640951,12.806577,0.011519
17,2,31,22,32,-442.850000,0.930519,2.929313,0.015599,2.539966,0.017518,1.781145,0.019040,8.563298,0.016423,0.078957,308629.000000,30.281934,12.658888,-0.114458
17,2,31,22,33,-437.850000,0.939493,3.180157,0.015979,2.798316,0.018333,1.987482,0.020296,9.386243,0.017348,0.081931,324033.000000,30.972494,12.623130,-0.074545
