fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,28,16,29,-458.216667,0.885510,1.361303,0.017396,1.037172,0.023544,0.656581,0.029159,3.787024,0.021258,0.122613,121218.000000,20.894643,32.884476,0.039195
14,4,28,16,30,-453.216667,0.901242,1.479707,0.017708,1.159267,0.023352,0.752307,0.028352,4.189550,0.021207,0.118099,132462.000000,20.942300,32.927189,-0.041105
14,4,28,16,31,-448.216667,0.916788,1.623335,0.017798,1.307881,0.022071,0.869876,0.025625,4.675489,0.019936,0.107155,146903.000000,20.986851,32.879652,-0.036914
14,4,28,16,32,-443.216667,0.921779,1.768621,0.016308,1.447935,0.020829,0.975216,0.024844,5.121667,0.019100,0.100312,179227.000000,20.947976,32.857277,-0.077786
14,4,28,16,33,-438.216667,0.941354,1.911759,0.015455,1.609474,0.018420,1.112157,0.020768,5.653744,0.016794,0.085375,191411.000000,21.000635,32.867305,-0.018371
14,4,28,16,34,-433.216667,0.936259,2.064080,0.014212,1.744398,0.014239,1.206187,0.013675,6.071172,0.012534,0.063088,193721.000000,21.079875,32.855231,-0.059372
14,4,28,16,35,-428.216667,0.925970,2.205109,0.012691,1.857861,0.011696,1.277102,0.010172,6.414707,0.010196,0.051213,219033.000000,21.142478,32.857249,-0.017765
14,4,28,16,36,-423.216667,0.913293,2.343938,0.012542,1.961702,0.009720,1.336089,0.006391,6.725214,0.008205,0.041301,210873.000000,21.290122,32.778366,-0.049116
14,4,28,16,37,-418.216667,0.887331,2.499083,0.013152,2.048545,0.007884,1.362497,0.002071,6.966522,0.006250,0.031955,225811.000000,21.367108,32.760937,-0.056447
14,4,28,16,38,-413.216667,0.852831,2.672616,0.013346,2.123205,0.005671,1.364305,-0.002515,7.160597,0.004026,0.021129,218703.000000,21.591789,32.788515,-0.062696
14,4,28,16,39,-408.216667,0.808630,2.855783,0.012828,2.168946,0.004218,1.328183,-0.005439,7.254788,0.002597,0.014183,232502.000000,21.683686,32.729944,-0.064159
14,4,29,16,29,-458.216667,0.975281,1.774978,0.015649,1.526978,0.019648,1.083135,0.023106,5.438417,0.017806,0.089402,205306.000000,22.347633,32.850764,0.086779
14,4,29,16,30,-453.216667,0.985036,1.913858,0.013783,1.676992,0.016914,1.208270,0.019537,5.922592,0.015411,0.075541,223525.000000,22.560337,32.913064,0.107448
14,4,29,16,31,-448.216667,0.991600,2.038761,0.013202,1.810624,0.015664,1.319194,0.017642,6.351156,0.014250,0.068607,245835.000000,22.746738,32.893057,0.089597
14,4,29,16,32,-443.216667,0.995556,2.183009,0.013198,1.960609,0.014059,1.441002,0.014396,6.827648,0.012580,0.059604,244804.000000,22.861745,32.840736,-0.007182
14,4,29,16,33,-438.216667,0.986310,2.326884,0.012081,2.086263,0.012492,1.526642,0.012439,7.210047,0.011181,0.052804,268163.000000,23.089880,32.811115,0.026449
14,4,29,16,34,-433.216667,0.986114,2.464124,0.012519,2.221225,0.012928,1.630901,0.012884,7.633782,0.011683,0.054687,270710.000000,23.298322,32.815100,0.037045
14,4,29,16,35,-428.216667,0.978587,2.635356,0.013036,2.373416,0.012105,1.736773,0.010697,8.101933,0.010790,0.050336,292061.000000,23.525278,32.753274,0.060610
14,4,29,16,36,-423.216667,0.964566,2.807668,0.012246,2.508519,0.010658,1.816690,0.008622,8.508005,0.009460,0.044305,296893.000000,23.873527,32.728670,0.008615
14,4,29,16,37,-418.216667,0.951642,2.979197,0.012023,2.640781,0.010394,1.893401,0.008355,8.906821,0.009311,0.043800,316200.000000,24.165726,32.690782,0.001062
14,4,29,16,38,-413.216667,0.938821,3.165845,0.012178,2.783014,0.009729,1.974888,0.006893,9.337319,0.008672,0.041000,325316.000000,24.557617,32.766083,0.005610
14,4,29,16,39,-408.216667,0.919204,3.364722,0.011821,2.911540,0.008829,2.029534,0.005385,9.716521,0.007805,0.037368,355489.000000,24.866518,32.671040,-0.017107
14,4,31,17,29,-458.216667,0.999826,2.201256,0.007040,1.986345,0.003841,1.466597,0.000279,6.914244,0.002648,0.012486,267391.000000,25.936735,32.690290,0.088660
14,4,31,17,30,-453.216667,0.978619,2.278737,0.009673,2.024493,0.005851,1.468640,0.001526,7.005804,0.004357,0.020785,255366.000000,26.320519,32.737338,-0.145790
