fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5,17,12,23,-489.783333,0.979964,1.860152,0.013863,1.616793,0.016360,1.156626,0.018321,5.726750,0.014685,0.072709,195366.000000,29.670446,40.849624,0.002546
1,5,17,12,24,-484.783333,0.983731,1.989086,0.013036,1.749049,0.012734,1.262578,0.011852,6.147234,0.010990,0.053506,255322.000000,30.326792,40.929236,-0.008093
1,5,17,12,25,-479.783333,0.961530,2.119453,0.012718,1.839509,0.011946,1.306269,0.010576,6.402304,0.010278,0.050376,240199.000000,30.905457,40.766645,-0.017282
1,5,17,12,26,-474.783333,0.959066,2.258644,0.012561,1.968796,0.011983,1.400731,0.010903,6.805283,0.010542,0.051218,255611.000000,31.372325,40.844002,-0.119885
1,5,17,12,27,-469.783333,0.943040,2.403164,0.013473,2.075430,0.012306,1.458985,0.010587,7.119730,0.010815,0.052777,255538.000000,31.648439,40.846589,-0.030294
1,5,17,12,28,-464.783333,0.933729,2.582431,0.014750,2.224191,0.013413,1.555195,0.011545,7.575297,0.011950,0.058207,272366.000000,32.258036,40.848224,-0.102300
1,5,17,12,29,-459.783333,0.917512,2.784078,0.015448,2.373766,0.014790,1.638538,0.013610,8.024959,0.013444,0.065843,306992.000000,33.011525,40.759400,-0.116866
1,5,17,12,30,-454.783333,0.914417,3.012523,0.017737,2.575262,0.018835,1.778206,0.019456,8.654156,0.017583,0.085571,315002.000000,33.822036,40.771048,-0.036998
1,5,17,12,31,-449.783333,0.915735,3.318397,0.018831,2.858814,0.018627,1.984499,0.017939,9.546588,0.017371,0.083563,279470.000000,34.761401,40.765328,-0.056394
1,5,17,12,32,-444.783333,0.902446,3.637400,0.019205,3.107783,0.019350,2.134197,0.019034,10.312457,0.018194,0.087912,311822.000000,35.594795,40.679071,-0.034920
1,5,17,12,33,-439.783333,0.905163,4.016948,0.020299,3.460166,0.023158,2.390722,0.025670,11.422811,0.022212,0.106127,395975.000000,36.720043,40.657008,0.017249
1,5,17,12,34,-434.783333,0.918561,4.452802,0.019577,3.909101,0.022969,2.747894,0.025996,12.849656,0.022208,0.103850,395429.000000,37.790329,40.645672,0.005247
1,5,20,10,24,-484.783333,0.796355,1.427471,0.014090,1.000678,0.030775,0.578785,0.048848,3.571282,0.031030,0.191462,110297.000000,22.384667,41.244513,0.027279
1,5,20,10,25,-479.783333,0.859367,1.528035,0.011053,1.154657,0.021710,0.720148,0.032012,4.125360,0.021684,0.124218,150990.000000,22.348710,41.148657,-0.061273
1,5,20,10,26,-474.783333,0.890472,1.596367,0.010055,1.251354,0.017487,0.809322,0.024805,4.465838,0.017058,0.094129,185718.000000,22.422243,41.139575,-0.218303
1,5,20,10,27,-469.783333,0.921282,1.688552,0.009027,1.373487,0.013301,0.920900,0.017234,4.887163,0.012609,0.066913,184642.000000,22.443169,41.187104,-0.207362
1,5,20,10,28,-464.783333,0.925018,1.748791,0.009835,1.434038,0.009786,0.968031,0.009272,5.082042,0.008376,0.043972,196730.000000,22.491146,41.196610,-0.178944
1,5,20,10,29,-459.783333,0.908936,1.860552,0.012445,1.513827,0.010877,1.010661,0.008680,5.312822,0.009018,0.047404,209017.000000,22.525382,41.144143,-0.164180
1,5,20,10,30,-454.783333,0.893871,1.980337,0.012602,1.598697,0.011869,1.055755,0.010565,5.561137,0.010251,0.053997,209456.000000,22.552717,41.195755,-0.184952
1,5,20,10,31,-449.783333,0.887430,2.110122,0.012839,1.703580,0.011650,1.122199,0.009935,5.882901,0.010127,0.053089,223773.000000,22.638867,41.355826,0.122986
1,5,20,10,32,-444.783333,0.870542,2.251246,0.013347,1.797169,0.012554,1.167243,0.011224,6.156906,0.011124,0.058676,227884.000000,22.698188,41.316994,0.099441
1,5,20,10,33,-439.783333,0.867249,2.410606,0.011533,1.929189,0.011938,1.253214,0.011966,6.567799,0.010920,0.057227,236436.000000,22.780134,41.299214,0.076293
1,5,20,10,34,-434.783333,0.865113,2.529252,0.011312,2.027476,0.011710,1.317208,0.011755,6.874084,0.010772,0.056217,245389.000000,22.848702,41.304226,0.062925
1,5,20,10,35,-429.783333,0.862641,2.696723,0.012874,2.166607,0.011933,1.408051,0.010595,7.308296,0.010851,0.056320,256643.000000,22.948321,41.277817,0.062163
1,5,20,10,36,-424.783333,0.848454,2.876422,0.012162,2.286027,0.011528,1.466394,0.010517,7.667099,0.010584,0.055337,257515.000000,23.134694,41.290766,0.051772
1,5,20,10,37,-419.783333,0.848365,3.046564,0.011099,2.430144,0.012537,1.562277,0.013727,8.119753,0.011876,0.061725,270353.000000,23.261094,41.222261,0.028476
1,5,20,10,38,-414.783333,0.854695,3.214553,0.011309,2.590696,0.012928,1.680850,0.014297,8.631411,0.012306,0.063196,279370.000000,23.381301,41.235929,0.027930
1,5,20,10,39,-409.783333,0.857076,3.410100,0.011911,2.765072,0.013800,1.802586,0.015459,9.181976,0.013189,0.067182,320458.000000,23.432286,41.223962,0.019990
1,5,20,10,40,-404.783333,0.865277,3.620738,0.012717,2.972268,0.016097,1.959503,0.019291,9.842426,0.015556,0.078138,348515.000000,23.572586,41.036495,-0.075030
1,5,20,10,41,-399.783333,0.881030,3.870565,0.014334,3.243506,0.017017,2.180603,0.019418,10.713092,0.016394,0.080543,379706.000000,23.685089,41.045988,-0.080884
1,5,20,10,42,-394.783333,0.884198,4.175531,0.015940,3.524220,0.016876,2.382925,0.017506,11.598753,0.016130,0.078510,430340.000000,23.790658,41.087761,-0.087843
1,5,20,10,43,-389.783333,0.883039,4.536134,0.017220,3.838247,0.019240,2.597759,0.021000,12.583915,0.018536,0.089792,473229.000000,23.883953,41.086676,-0.091726
1,5,20,10,44,-384.783333,0.894653,4.956649,0.017375,4.262713,0.020341,2.928458,0.023056,13.931335,0.019737,0.093895,522662.000000,24.065489,41.085879,-0.004757
1,5,20,10,45,-379.783333,0.904303,5.397344,0.017099,4.705338,0.021541,3.272948,0.025851,15.333586,0.021041,0.098574,537308.000000,24.150473,41.152840,-0.021037
1,5,20,10,46,-374.783333,0.928885,5.879567,0.016403,5.276275,0.021642,3.774538,0.026578,17.157617,0.021262,0.096649,619090.000000,24.497454,41.136498,-0.014732
1,5,21,10,24,-484.783333,0.930186,1.641391,0.004085,1.341115,0.002744,0.904721,0.001140,4.796579,0.001890,0.010021,159724.000000,23.800539,41.192639,0.073124
1,5,21,10,25,-479.783333,0.920184,1.674913,0.004971,1.359516,0.005323,0.909879,0.005445,4.841909,0.004597,0.024461,166179.000000,23.931411,41.089120,0.113044
1,5,21,10,26,-474.783333,0.926357,1.724653,0.006620,1.413486,0.009373,0.954265,0.011957,5.019147,0.008786,0.046209,174301.000000,23.900800,41.190760,-0.255363
1,5,21,10,27,-469.783333,0.939919,1.789079,0.007240,1.492000,0.010570,1.023977,0.013711,5.282868,0.010001,0.051598,215452.000000,24.015645,41.147918,-0.297443
1,5,21,10,28,-464.783333,0.952346,1.854183,0.010554,1.571188,0.013425,1.094658,0.015923,5.547500,0.012340,0.062538,223141.000000,24.158135,41.152464,-0.276962
1,5,21,10,29,-459.783333,0.957039,1.984764,0.012753,1.702937,0.013820,1.198282,0.014364,5.967443,0.012318,0.061344,241901.000000,24.252489,41.111089,-0.274877
1,5,21,10,30,-454.783333,0.948991,2.107295,0.012085,1.806537,0.012425,1.266780,0.012271,6.282570,0.011009,0.054599,253625.000000,24.390404,41.140954,-0.209856
1,5,21,10,31,-449.783333,0.946514,2.239432,0.012264,1.927395,0.010724,1.353733,0.008691,6.659091,0.009236,0.045430,270444.000000,24.517221,41.188639,0.171856
1,5,21,10,32,-444.783333,0.921754,2.381943,0.011830,2.013234,0.009300,1.384439,0.006213,6.897576,0.007849,0.039103,278065.000000,24.664069,41.211056,0.179921
1,5,21,10,33,-439.783333,0.909072,2.521223,0.008767,2.114624,0.008998,1.439750,0.008934,7.200448,0.008196,0.040992,288081.000000,24.840668,41.130012,0.140081
1,5,21,10,34,-434.783333,0.915651,2.602985,0.007160,2.203501,0.008407,1.513061,0.009451,7.487757,0.007884,0.039017,289855.000000,25.069984,41.196362,0.127583
1,5,21,10,35,-429.783333,0.915902,2.707590,0.008314,2.299863,0.008931,1.582754,0.009303,7.790798,0.008278,0.040748,304672.000000,25.321706,41.108024,0.135626
1,5,21,10,36,-424.783333,0.915361,2.828085,0.007765,2.408908,0.009245,1.660298,0.010544,8.132702,0.008733,0.042777,306036.000000,25.608496,41.122180,0.097318
1,5,21,10,37,-419.783333,0.924419,2.927198,0.006670,2.522570,0.009358,1.757814,0.011937,8.501017,0.009045,0.043741,306162.000000,25.951594,41.088800,0.097942
1,5,21,10,38,-414.783333,0.937197,3.023338,0.007051,2.644971,0.008582,1.870129,0.009931,8.901589,0.008164,0.038862,314761.000000,26.214884,41.081751,0.068846
1,5,21,10,39,-409.783333,0.935335,3.140363,0.006941,2.749548,0.008272,1.943541,0.009457,9.227778,0.007856,0.037298,322117.000000,26.462497,41.072327,0.051154
