fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,28,24,25,-475.816667,0.897103,1.467217,0.012753,1.143534,0.014765,0.738388,0.016196,4.135102,0.012852,0.071961,140481.000000,19.344393,19.242975,-0.040221
34,3,28,24,26,-470.816667,0.897522,1.560773,0.012409,1.227957,0.015511,0.798181,0.018162,4.400832,0.013961,0.076954,151715.000000,19.378129,19.265390,-0.064070
34,3,28,24,27,-465.816667,0.910237,1.660900,0.011563,1.334008,0.013609,0.883353,0.015156,4.749497,0.012180,0.065469,175437.000000,19.371153,19.266309,-0.026790
34,3,28,24,28,-460.816667,0.904241,1.752815,0.010330,1.409498,0.010926,0.932064,0.011063,4.979322,0.009534,0.050922,198338.000000,19.383286,19.305313,0.043079
34,3,28,24,29,-455.816667,0.902799,1.841962,0.008855,1.488011,0.009437,0.986468,0.009646,5.224222,0.008337,0.044146,208658.000000,19.406256,19.328937,0.029335
34,3,28,24,30,-450.816667,0.899621,1.915924,0.007684,1.549924,0.007171,1.027221,0.006310,5.414865,0.006146,0.032393,209108.000000,19.396937,19.364044,0.032837
34,3,28,24,31,-445.816667,0.889233,1.989183,0.006419,1.599155,0.005813,1.051284,0.004907,5.557000,0.004969,0.026306,223594.000000,19.437823,19.367969,0.050062
34,3,28,24,32,-440.800000,0.886398,2.043829,0.005901,1.643032,0.006950,1.078894,0.007811,5.691451,0.006388,0.033695,231098.000000,19.450426,19.364158,0.029008
34,3,28,24,33,-435.816667,0.893257,2.109781,0.006831,1.713344,0.011346,1.135554,0.015878,5.920571,0.011079,0.057661,243394.000000,19.481174,19.356222,0.012071
34,3,28,24,34,-430.816667,0.923385,2.187698,0.007583,1.837109,0.014380,1.258898,0.021166,6.346289,0.014289,0.072148,250817.000000,19.513269,19.341739,-0.033557
