fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6079,24,14,120,-2.250000,0.715112,2.284609,0.012434,1.524007,0.013693,0.821853,0.014621,5.132580,0.012825,0.080206,173806.000000,19.466993,31.974689,-0.074837
22,6079,24,14,121,2.766667,0.717044,2.417999,0.011333,1.623473,0.013830,0.879904,0.016104,5.446927,0.013177,0.081689,187063.000000,19.526100,31.916825,-0.078728
22,6079,24,14,122,7.766667,0.727832,2.559099,0.010328,1.748911,0.013398,0.963790,0.016263,5.851511,0.012896,0.078285,198053.000000,19.506007,31.872814,-0.073027
22,6079,24,14,123,12.766667,0.735939,2.682312,0.008850,1.857789,0.012190,1.036642,0.015410,6.201561,0.011820,0.070701,211742.000000,19.580457,31.914037,-0.071043
22,6079,24,14,124,17.766667,0.749484,2.796492,0.008088,1.975377,0.011319,1.123533,0.014409,6.584542,0.011006,0.064492,231695.000000,19.633403,31.874967,-0.082220
22,6079,24,14,125,22.766667,0.758022,2.908481,0.008010,2.081383,0.010915,1.198533,0.013703,6.926245,0.010592,0.061204,248530.000000,19.696366,31.875490,-0.065786
22,6079,24,14,126,27.766667,0.768931,3.029468,0.007727,2.202566,0.009852,1.287771,0.011824,7.318185,0.009514,0.054060,257480.000000,19.717939,31.899430,-0.077465
22,6079,24,14,127,32.766667,0.772081,3.142564,0.007686,2.298387,0.008375,1.350802,0.008897,7.622488,0.007964,0.044937,263824.000000,19.770443,31.903300,-0.082418
22,6079,24,14,128,37.766667,0.771229,3.271000,0.007452,2.395047,0.007875,1.407956,0.008139,7.925267,0.007478,0.042088,278801.000000,19.862382,31.916954,-0.088471
22,6079,24,14,129,42.766667,0.772209,3.386335,0.007273,2.486988,0.008593,1.465397,0.009792,8.215129,0.008268,0.046344,306391.000000,19.979697,31.879426,-0.143037
22,6079,24,14,130,47.766667,0.778691,3.517297,0.007704,2.608762,0.009252,1.551443,0.010664,8.604470,0.008930,0.049522,319101.000000,20.096090,31.904686,-0.128934
22,6079,24,14,131,52.766667,0.781864,3.657324,0.008102,2.728342,0.010450,1.630835,0.012706,8.983480,0.010155,0.055940,312254.000000,20.165842,31.883609,-0.118315
22,6079,24,14,132,57.766667,0.794335,3.813604,0.008525,2.893873,0.011435,1.758661,0.014222,9.516763,0.011161,0.060394,324413.000000,20.228052,31.868013,-0.108993
22,6079,24,14,133,62.766667,0.802928,3.982445,0.009404,3.059264,0.012615,1.880957,0.015731,10.045609,0.012319,0.065789,338531.000000,20.317054,31.887942,-0.113840
22,6079,24,14,134,67.766667,0.817357,4.188107,0.010173,3.279809,0.013631,2.054556,0.016956,10.754234,0.013325,0.069747,358661.000000,20.458455,31.837248,-0.094650
22,6079,24,14,135,72.766667,0.828799,4.408493,0.010143,3.506342,0.012861,2.229319,0.015440,11.478604,0.012537,0.064551,380619.000000,20.507040,31.792752,-0.092649
22,6079,24,14,136,77.766667,0.837333,4.635240,0.009784,3.730776,0.012032,2.398761,0.014127,12.193272,0.011722,0.059586,417317.000000,20.664233,31.817617,-0.087796
22,6079,25,14,119,-7.250000,0.797322,2.033476,0.011712,1.484908,0.015910,0.882605,0.019895,5.093574,0.015117,0.087217,188928.000000,21.378647,31.820965,-0.099461
22,6079,25,14,120,-2.250000,0.810144,2.152558,0.010680,1.603032,0.013311,0.970403,0.015634,5.478569,0.012547,0.070938,215386.000000,21.601059,31.785930,-0.112480
22,6079,25,14,121,2.766667,0.813036,2.263744,0.010524,1.698648,0.012473,1.034567,0.014138,5.782119,0.011687,0.065413,222055.000000,21.740655,31.871502,-0.248711
22,6079,25,14,122,7.766667,0.819397,2.391198,0.009230,1.815253,0.010137,1.116909,0.010769,6.155447,0.009430,0.051962,234328.000000,21.901395,31.827285,-0.240307
22,6079,25,14,123,12.766667,0.815180,2.484451,0.008470,1.882667,0.008283,1.154845,0.007826,6.362585,0.007573,0.041716,252463.000000,22.074198,31.860747,-0.230991
22,6079,25,14,124,17.766667,0.812070,2.601639,0.008400,1.971192,0.009783,1.207284,0.010972,6.637282,0.009231,0.050744,266685.000000,22.275584,31.841812,-0.218976
22,6079,25,14,125,22.766667,0.821422,2.703000,0.007523,2.075504,0.009289,1.287314,0.010877,6.975288,0.008862,0.048012,266465.000000,22.421227,31.848764,-0.197477
22,6079,25,14,126,27.766667,0.823347,2.804979,0.007413,2.163993,0.007861,1.347309,0.008115,7.255419,0.007362,0.039641,277936.000000,22.667573,31.788738,-0.189825
22,6079,25,14,127,32.766667,0.821155,2.910936,0.007792,2.245624,0.008106,1.396645,0.008220,7.509441,0.007589,0.040802,287173.000000,22.831106,31.762650,-0.181907
22,6079,25,14,128,37.766667,0.821588,3.031786,0.007996,2.346023,0.009667,1.462112,0.011190,7.825332,0.009246,0.049479,298236.000000,22.988953,31.768250,-0.168316
22,6079,25,14,129,42.766667,0.831058,3.153362,0.007778,2.472412,0.011274,1.560248,0.014693,8.232948,0.010998,0.058029,314524.000000,22.900926,31.769549,-0.181594
22,6079,25,14,130,47.766667,0.848047,3.277061,0.008150,2.624763,0.011727,1.691360,0.015171,8.730803,0.011442,0.059060,328185.000000,23.145802,31.761827,-0.167245
22,6079,25,14,131,52.766667,0.859129,3.420450,0.007924,2.780211,0.012104,1.816839,0.016247,9.231915,0.011875,0.060343,351149.000000,23.446353,31.762905,-0.136009
22,6079,25,14,132,57.766667,0.881619,3.548100,0.008088,2.961273,0.012272,1.986551,0.016324,9.827131,0.012040,0.059558,366836.000000,23.673413,31.721870,-0.102934
22,6079,25,14,133,62.766667,0.894212,3.707421,0.007746,3.143622,0.011050,2.141127,0.014259,10.415072,0.010794,0.052506,377133.000000,23.913558,31.740157,-0.100756
22,6079,25,14,134,67.766667,0.908907,3.835291,0.007596,3.308636,0.009940,2.291863,0.012142,10.951344,0.009645,0.046088,385208.000000,24.345140,31.673457,-0.094077
22,6079,25,14,135,72.766667,0.913145,3.998755,0.008201,3.472502,0.011988,2.419415,0.015768,11.471352,0.011742,0.055673,401929.000000,24.537820,31.638317,-0.105074
22,6079,25,14,136,77.766667,0.940295,4.163235,0.009320,3.724928,0.013379,2.673356,0.017257,12.298298,0.013100,0.060264,423287.000000,24.900569,31.703614,-0.030507
22,6079,25,14,137,82.766667,0.949279,4.386765,0.009569,3.970878,0.013616,2.880765,0.017618,13.082416,0.013329,0.060533,450899.000000,25.254949,31.665108,-0.028080
22,6079,25,14,138,87.766667,0.975286,4.583009,0.010116,4.265618,0.013985,3.180904,0.017671,14.042112,0.013674,0.060365,545469.000000,25.569893,31.545637,-0.083928
22,6079,25,14,139,92.766667,0.984554,4.850386,0.011359,4.567442,0.013359,3.442855,0.015174,15.002568,0.012914,0.056274,602643.000000,25.996845,31.607088,0.012333
22,6079,25,14,140,97.766667,0.990742,5.133984,0.010623,4.875805,0.011750,3.703308,0.012697,15.979558,0.011323,0.048859,644397.000000,26.449003,31.471066,-0.034759
22,6079,25,14,141,102.766667,0.991780,5.395770,0.009703,5.140330,0.010292,3.913051,0.010720,16.811978,0.009903,0.042546,701595.000000,27.010547,31.498600,-0.005959
22,6079,26,15,120,-2.250000,0.814023,1.510436,0.010470,1.087328,0.012025,0.644864,0.013144,3.862682,0.010680,0.064178,151148.000000,23.168815,31.993938,0.075344
22,6079,26,15,121,2.766667,0.814837,1.589774,0.009807,1.152920,0.011311,0.687386,0.012426,4.069643,0.010138,0.060116,168177.000000,23.388439,31.986848,-0.028326
22,6079,26,15,122,7.766667,0.816678,1.666608,0.009995,1.217951,0.011936,0.730422,0.013520,4.275967,0.010858,0.063559,165794.000000,23.636640,31.881546,-0.059793
22,6079,26,15,123,12.766667,0.821701,1.756355,0.008908,1.298301,0.010515,0.786138,0.011800,4.533940,0.009604,0.055385,182932.000000,23.894576,31.921083,-0.081158
22,6079,26,15,124,17.766667,0.822619,1.823065,0.007071,1.354467,0.011078,0.823189,0.015071,4.711410,0.010697,0.061218,179722.000000,24.166158,31.881032,-0.124759
22,6079,26,15,125,22.766667,0.850604,1.885272,0.007650,1.448350,0.011185,0.910198,0.014447,5.037920,0.010705,0.059249,201080.000000,24.443470,31.868289,-0.108441
22,6079,26,15,126,27.766667,0.849577,1.967287,0.007949,1.516466,0.010090,0.954688,0.012024,5.250735,0.009417,0.051792,197764.000000,24.728336,31.797415,-0.226082
22,6079,26,15,127,32.766667,0.862546,2.041651,0.007045,1.601358,0.010383,1.024986,0.013574,5.532403,0.009973,0.053829,248544.000000,24.961872,31.702497,-0.421625
22,6079,26,15,128,37.766667,0.874888,2.111121,0.006716,1.682733,0.009937,1.093818,0.013025,5.802507,0.009559,0.050704,262322.000000,25.188973,31.682127,-0.357819
22,6079,26,15,129,42.766667,0.887396,2.183428,0.007652,1.768572,0.009184,1.167458,0.010463,6.087039,0.008550,0.044575,262709.000000,25.167068,31.663048,-0.349835
22,6079,26,15,130,47.766667,0.883441,2.278195,0.007361,1.845161,0.008520,1.215974,0.009464,6.322929,0.007892,0.041036,274263.000000,25.527975,31.676888,-0.305732
22,6079,26,15,131,52.766667,0.891660,2.351125,0.006283,1.925782,0.009756,1.282533,0.013170,6.586044,0.009478,0.048673,271253.000000,26.025273,31.649252,-0.256695
22,6079,26,15,132,57.766667,0.911554,2.425918,0.007058,2.033035,0.010043,1.384884,0.012841,6.947173,0.009656,0.048439,273662.000000,26.428631,31.588595,-0.246113
22,6079,26,15,133,62.766667,0.915787,2.522347,0.007757,2.129954,0.010378,1.460364,0.012849,7.256868,0.009897,0.049183,284306.000000,26.756024,31.602029,-0.239716
22,6079,26,15,134,67.766667,0.930728,2.621582,0.007950,2.254080,0.010118,1.572530,0.012065,7.665421,0.009606,0.046823,288227.000000,27.348072,31.541167,-0.221884
22,6079,26,15,135,72.766667,0.931717,2.730775,0.008706,2.358013,0.010471,1.650096,0.012025,7.993179,0.009869,0.047808,296561.000000,27.714165,31.487840,-0.198404
22,6079,26,15,136,77.766667,0.941161,2.859326,0.009389,2.500994,0.011153,1.770959,0.012670,8.454292,0.010531,0.050275,313248.000000,28.283156,31.489897,-0.152470
22,6079,26,15,137,82.766667,0.942810,2.999245,0.009336,2.636960,0.011835,1.874469,0.014163,8.883537,0.011293,0.053521,317848.000000,28.842493,31.429609,-0.139445
22,6079,26,15,138,87.766667,0.958936,3.139336,0.010347,2.813084,0.012443,2.036436,0.014271,9.457522,0.011831,0.054945,347470.000000,29.294039,31.370225,-0.133135
22,6079,26,15,139,92.766667,0.957820,3.324087,0.012279,2.986998,0.013110,2.165088,0.013629,10.002449,0.012300,0.056827,372018.000000,29.946306,31.340437,-0.094312
22,6079,26,15,140,97.766667,0.959002,3.547494,0.013009,3.204689,0.012736,2.331521,0.012131,10.687871,0.011877,0.054444,411391.000000,30.686323,31.301900,-0.096210
22,6079,26,15,141,102.766667,0.947788,3.785590,0.013849,3.395159,0.012062,2.447931,0.009912,11.271834,0.011126,0.051232,429543.000000,31.575756,31.256010,-0.084975
22,6079,26,15,142,107.766667,0.933569,4.071747,0.014295,3.614219,0.011527,2.574154,0.008408,11.941995,0.010602,0.049183,444697.000000,32.188394,31.259397,-0.071628
22,6079,26,15,143,112.766667,0.913745,4.367666,0.013550,3.811754,0.010365,2.664375,0.006772,12.537880,0.009505,0.044730,456221.000000,33.408885,31.247493,-0.014057
22,6079,27,15,120,-2.250000,0.842602,1.802231,0.002850,1.366202,0.003220,0.848337,0.003482,4.770711,0.002908,0.016405,190392.000000,24.593027,31.936809,0.142992
22,6079,27,15,121,2.766667,0.842844,1.828000,0.003550,1.388268,0.006133,0.863155,0.008731,4.840308,0.006009,0.033746,189883.000000,24.860203,31.924819,0.157921
22,6079,27,15,122,7.766667,0.862935,1.867226,0.004342,1.451489,0.008746,0.923821,0.013145,5.062029,0.008753,0.047957,199971.000000,25.192477,31.889420,0.116504
22,6079,27,15,123,12.766667,0.880925,1.909078,0.005260,1.515218,0.009361,0.984595,0.013410,5.283389,0.009213,0.049435,214030.000000,25.541413,31.908916,0.090265
22,6079,27,15,124,17.766667,0.897642,1.967646,0.001723,1.593323,0.006324,1.055856,0.011096,5.548810,0.006706,0.035241,228515.000000,25.894523,31.851069,0.107359
22,6079,27,15,125,22.766667,0.926513,1.942990,-0.001231,1.615986,0.001701,1.101757,0.004737,5.655515,0.002215,0.011367,234069.000000,26.261004,31.852084,0.090448
22,6079,27,15,126,27.766667,0.929199,1.943725,0.001076,1.620818,0.000576,1.108044,0.000014,5.674053,0.000377,0.001929,245829.000000,26.568997,31.744993,0.153656
22,6079,27,15,127,32.766667,0.920110,1.963904,0.001043,1.625326,-0.000674,1.101907,-0.002508,5.676885,-0.001024,-0.005273,217376.000000,26.675000,31.723042,0.252179
22,6079,27,15,128,37.766667,0.910088,1.964218,0.000185,1.609865,-0.001489,1.080410,-0.003248,5.615947,-0.001720,-0.008940,218852.000000,26.875754,31.809246,-0.092153
22,6079,27,15,129,42.766667,0.902781,1.967545,0.004923,1.601358,0.003650,1.066818,0.002115,5.580289,0.002904,0.015190,229167.000000,26.932552,31.800279,-0.104198
22,6079,27,15,130,47.766667,0.892349,2.061071,0.008415,1.668310,0.008484,1.102972,0.008211,5.777999,0.007516,0.039372,231275.000000,27.383846,31.789138,-0.054805
22,6079,27,15,131,52.766667,0.894213,2.140986,0.006515,1.742897,0.007993,1.157382,0.009280,6.014567,0.007441,0.038669,231770.000000,27.988341,31.714248,-0.047397
22,6079,27,15,132,57.766667,0.900522,2.200561,0.006749,1.807624,0.008407,1.210376,0.009866,6.225546,0.007864,0.040450,239903.000000,28.485607,31.523922,-0.192578
22,6079,27,15,133,62.766667,0.904271,2.289511,0.009137,1.894857,0.010668,1.276799,0.011917,6.504160,0.009891,0.050387,245827.000000,28.886485,31.540012,-0.205436
22,6079,27,15,134,67.766667,0.907326,2.409756,0.010079,2.009765,0.010640,1.362529,0.010865,6.868884,0.009733,0.049066,248463.000000,29.609250,31.437254,-0.194840
22,6079,27,15,135,72.766667,0.901579,2.532381,0.010356,2.108704,0.010614,1.424832,0.010532,7.172704,0.009698,0.048822,251190.000000,30.088221,31.418139,-0.187036
22,6079,27,15,136,77.766667,0.901142,2.672008,0.011289,2.233590,0.011330,1.512596,0.011016,7.564512,0.010387,0.051945,265697.000000,30.894452,31.418882,-0.150982
22,6079,27,15,137,82.766667,0.893867,2.834029,0.011891,2.361779,0.012355,1.591467,0.012477,7.958424,0.011450,0.057256,264371.000000,31.613242,31.331471,-0.156681
22,6079,27,15,138,87.766667,0.896615,3.008993,0.011617,2.525385,0.012899,1.711159,0.013888,8.475725,0.012142,0.060143,272299.000000,32.222447,31.267387,-0.138884
22,6079,27,15,139,92.766667,0.898617,3.183590,0.011571,2.687535,0.013123,1.829120,0.014411,8.987557,0.012429,0.061071,282455.000000,33.147051,31.231554,-0.108448
22,6079,27,15,140,97.766667,0.904105,3.377352,0.012170,2.878064,0.014959,1.974748,0.017530,9.592792,0.014343,0.069674,314458.000000,34.045735,31.211648,-0.072738
22,6079,27,15,141,102.766667,0.917702,3.594615,0.012088,3.118051,0.015393,2.175299,0.018439,10.363435,0.014872,0.070854,352114.000000,35.268063,31.125914,-0.067713
22,6079,31,28,129,42.766667,0.866740,3.381307,0.009617,2.769496,0.013275,1.824576,0.016841,9.207105,0.012891,0.065049,374497.000000,29.450507,31.625009,0.090266
22,6079,31,28,130,47.766667,0.880274,3.543905,0.009440,2.953316,0.014071,1.978213,0.018645,9.800535,0.013780,0.068270,391386.000000,30.134172,31.594079,0.079921
22,6079,31,28,131,52.766667,0.904399,3.715834,0.009478,3.185067,0.015123,2.193414,0.020691,10.557629,0.014899,0.071713,407070.000000,30.949163,31.526961,0.061356
22,6079,31,28,132,57.766667,0.929209,3.896105,0.009464,3.435003,0.016213,2.432046,0.022986,11.373497,0.016055,0.075082,422350.000000,31.712942,31.409502,-0.099677
22,6079,31,28,133,62.766667,0.965058,4.084566,0.009228,3.741976,0.016407,2.752434,0.023280,12.383662,0.016314,0.073402,469674.000000,32.334640,31.425907,-0.092131
22,6079,37,24,137,82.766667,0.748318,2.710860,0.002651,1.908413,0.013238,1.082551,0.024605,6.372989,0.013792,0.081195,203556.000000,19.529353,31.898095,0.030171
22,6079,37,24,138,87.766667,0.789460,2.746790,0.004255,2.034730,0.012833,1.215732,0.021407,6.812480,0.013122,0.073528,235420.000000,19.556912,31.854800,-0.008821
22,6079,37,24,139,92.766667,0.818012,2.827739,0.005491,2.169526,0.012742,1.342802,0.020076,7.266897,0.012869,0.069642,252082.000000,19.730371,31.764076,-0.056835
22,6079,37,24,140,97.766667,0.849791,2.902062,0.006208,2.311173,0.011680,1.485308,0.017033,7.747629,0.011624,0.060635,277563.000000,19.819127,31.753071,-0.049964
22,6079,37,24,141,102.766667,0.864323,3.007902,0.008249,2.439481,0.012481,1.595800,0.016628,8.167513,0.012193,0.062407,314665.000000,19.986672,31.796600,-0.086173
22,6079,37,24,142,107.766667,0.883490,3.150176,0.008953,2.615642,0.013589,1.750665,0.018115,8.743524,0.013294,0.066397,339948.000000,20.001745,31.700333,-0.103538
22,6079,37,24,143,112.766667,0.902695,3.289925,0.008832,2.794928,0.012507,1.912941,0.016020,9.329896,0.012165,0.059331,372385.000000,20.076149,31.706449,-0.105291
22,6079,37,24,144,117.766667,0.913874,3.440758,0.009782,2.965192,0.012361,2.057109,0.014753,9.878488,0.011898,0.057137,425320.000000,20.113151,31.743854,-0.134722
22,6079,37,24,145,122.766667,0.922081,3.626501,0.010191,3.161467,0.011892,2.216430,0.013380,10.505263,0.011375,0.053914,446820.000000,20.210885,31.730294,-0.115473
22,6079,37,24,146,127.766667,0.925059,3.810342,0.009856,3.341150,0.010480,2.353660,0.010889,11.073462,0.009946,0.046794,485395.000000,20.274092,31.715756,-0.121818
22,6079,37,24,147,132.766667,0.923153,4.002053,0.010050,3.511621,0.009841,2.472712,0.009408,11.606638,0.009279,0.043556,511376.000000,20.374537,31.698849,-0.110447
22,6079,37,24,148,137.766667,0.918118,4.212547,0.009994,3.686721,0.009499,2.586283,0.008783,12.150479,0.008952,0.042056,548626.000000,20.519434,31.650589,-0.104576
22,6079,38,24,137,82.766667,0.893617,2.531420,0.007738,2.090750,0.010480,1.400839,0.013084,7.106660,0.010021,0.050836,243716.000000,21.908090,31.652965,-0.060760
22,6079,38,24,138,87.766667,0.903436,2.629363,0.008428,2.200303,0.011627,1.492478,0.014674,7.462728,0.011170,0.055851,265626.000000,22.095610,31.632195,-0.073632
22,6079,38,24,139,92.766667,0.918069,2.753010,0.008850,2.346576,0.013545,1.619840,0.018160,7.940227,0.013194,0.064676,288496.000000,22.396864,31.684032,0.088950
22,6079,38,24,140,97.766667,0.942896,2.872995,0.010326,2.518142,0.013821,1.786635,0.017040,8.510368,0.013269,0.063207,319035.000000,22.636890,31.657405,0.068882
22,6079,38,24,141,102.766667,0.946627,3.049685,0.009901,2.694608,0.012656,1.924281,0.015232,9.069504,0.012101,0.057036,345832.000000,22.968863,31.616065,0.033870
22,6079,38,24,142,107.766667,0.963259,3.174943,0.008594,2.859170,0.011798,2.079736,0.014831,9.607908,0.011396,0.052646,391767.000000,22.944208,31.616158,-0.146087
22,6079,38,24,143,112.766667,0.973778,3.322553,0.009117,3.031935,0.010873,2.232728,0.012412,10.164402,0.010348,0.047108,430228.000000,23.194640,31.614628,-0.138233
22,6079,38,24,144,117.766667,0.975625,3.477860,0.008862,3.188821,0.008714,2.356851,0.008330,10.659703,0.008104,0.036653,438416.000000,23.268930,31.594306,-0.146713
22,6079,38,24,145,122.766667,0.966849,3.630769,0.008663,3.309795,0.008051,2.429049,0.007199,11.028260,0.007449,0.033821,475699.000000,23.612529,31.590072,-0.101221
22,6079,38,24,146,127.766667,0.963665,3.792382,0.009530,3.455298,0.009658,2.531729,0.009558,11.481226,0.009081,0.041184,516594.000000,23.820688,31.570956,-0.102295
22,6079,38,24,147,132.766667,0.962455,3.992179,0.010022,3.643503,0.010549,2.671024,0.010858,12.070919,0.010000,0.045192,545324.000000,24.169260,31.532586,-0.094397
22,6079,38,24,148,137.766667,0.963347,4.192482,0.009555,3.839657,0.010217,2.821758,0.010684,12.688312,0.009732,0.043759,591614.000000,24.469345,31.484948,-0.097848
22,6079,39,25,142,107.766667,0.996179,2.768450,0.018124,2.544906,0.023715,1.898940,0.028987,8.664106,0.022511,0.102710,333492.000000,25.894904,31.562334,-0.076622
22,6079,39,25,143,112.766667,1.016216,3.019325,0.017613,2.846668,0.021278,2.174161,0.024465,9.639305,0.020115,0.089181,384693.000000,26.394643,31.550369,-0.036561
22,6079,39,25,144,117.766667,1.022667,3.300249,0.017541,3.150616,0.019686,2.430840,0.021375,10.603054,0.018508,0.080730,446669.000000,26.508139,31.514337,-0.098972
22,6079,39,25,145,122.766667,1.026321,3.598230,0.017163,3.466892,0.018235,2.693750,0.018868,11.601712,0.017121,0.073738,503111.000000,27.206098,31.484734,-0.073933
22,6079,39,25,146,127.766667,1.022846,3.917813,0.016947,3.782802,0.016265,2.939093,0.015159,12.589371,0.015165,0.064960,552942.000000,27.679838,31.432923,-0.067588
22,6079,39,25,147,132.766667,1.009033,4.262167,0.016318,4.082170,0.014498,3.139287,0.012275,13.510940,0.013474,0.057989,590372.000000,28.313124,31.403603,-0.050102
22,6079,39,25,148,137.766667,0.994248,4.613324,0.015224,4.374648,0.013372,3.324427,0.011138,14.409821,0.012476,0.054077,633356.000000,28.988882,31.351365,-0.047351
22,6079,40,25,142,107.766667,1.046455,3.096648,0.014374,3.005499,0.010816,2.363310,0.006772,10.180339,0.009361,0.040325,401838.000000,28.657502,31.377131,-0.097152
22,6079,40,25,143,112.766667,1.021983,3.319210,0.014303,3.168037,0.012879,2.443331,0.010956,10.656841,0.011657,0.050843,430335.000000,29.418063,31.432833,0.037934
22,6079,40,25,144,117.766667,1.018074,3.571380,0.015338,3.413500,0.015249,2.631012,0.014744,11.422608,0.014179,0.061557,455738.000000,29.721507,31.397957,-0.090429
22,6079,40,25,145,122.766667,1.010527,3.866996,0.015986,3.688562,0.015148,2.831260,0.013897,12.276420,0.014090,0.061094,501614.000000,30.802395,31.307309,-0.046065
22,6079,40,25,146,127.766667,0.999275,4.189561,0.016825,3.972233,0.016298,3.024473,0.015368,13.152351,0.015302,0.066544,585724.000000,31.569413,31.255907,-0.082243
22,6079,40,25,147,132.766667,0.994844,4.571907,0.017984,4.335940,0.015753,3.296065,0.013163,14.289016,0.014737,0.063887,626317.000000,32.592704,31.236287,-0.053297
22,6079,40,25,148,137.766667,0.969079,5.011775,0.017553,4.655271,0.013719,3.458321,0.009384,15.258107,0.012703,0.056044,637149.000000,33.553873,31.189695,-0.024251
22,6079,45,37,149,142.766667,0.840478,2.241770,0.012907,1.732563,0.017630,1.088317,0.022148,5.919259,0.016807,0.091411,254134.000000,19.496617,31.760799,-0.010878
22,6079,45,37,150,147.766667,0.855875,2.386438,0.012136,1.885293,0.016566,1.208835,0.020745,6.416682,0.015864,0.084210,281398.000000,19.591020,31.746464,-0.021716
22,6079,45,37,151,152.766667,0.872320,2.531391,0.012541,2.044884,0.016156,1.339090,0.019459,6.937215,0.015386,0.079710,290999.000000,19.673109,31.749178,-0.029505
22,6079,45,37,152,157.766667,0.881043,2.703900,0.012841,2.215671,0.015539,1.469402,0.017922,7.484067,0.014715,0.074946,329794.000000,19.710103,31.685545,-0.081017
22,6079,45,37,153,162.766667,0.888877,2.878604,0.012952,2.389168,0.014976,1.602441,0.016673,8.038473,0.014145,0.070959,334625.000000,19.779131,31.694981,-0.101626
22,6079,45,37,154,167.766667,0.891919,3.076733,0.014088,2.573477,0.014556,1.736585,0.014650,8.621149,0.013600,0.067515,356143.000000,19.905426,31.726093,-0.109345
22,6079,45,37,155,172.766667,0.885232,3.312049,0.014595,2.763762,0.014564,1.856843,0.014158,9.210935,0.013612,0.067521,377050.000000,19.932177,31.722086,-0.099070
22,6079,45,37,156,177.766667,0.882908,3.560141,0.014307,2.975990,0.014704,1.999474,0.014773,9.874900,0.013875,0.068527,399918.000000,20.092305,31.678862,-0.086128
22,6079,45,37,157,182.766667,0.881370,3.821405,0.014466,3.201366,0.014935,2.152224,0.015095,10.581109,0.014166,0.069643,432245.000000,20.273000,31.671609,-0.076829
22,6079,45,37,158,187.766667,0.880238,4.112963,0.014178,3.454109,0.014634,2.324355,0.014811,11.373781,0.013939,0.068206,466489.000000,20.408130,31.669543,-0.058782
22,6079,46,37,149,142.766667,0.945492,2.242419,0.010842,1.928345,0.016364,1.353147,0.021799,6.660772,0.015733,0.077444,306757.000000,21.622441,31.543658,-0.130048
22,6079,46,37,150,147.766667,0.967424,2.363984,0.011326,2.086126,0.015702,1.500633,0.019787,7.184740,0.014965,0.071650,324611.000000,21.860531,31.528966,-0.139713
22,6079,46,37,151,152.766667,0.980985,2.510167,0.012039,2.255918,0.015545,1.650071,0.018738,7.735972,0.014685,0.068848,348291.000000,22.120481,31.538787,-0.107666
22,6079,46,37,152,157.766667,0.993402,2.666181,0.013284,2.436809,0.015990,1.809820,0.018312,8.320787,0.014989,0.068913,386633.000000,22.245989,31.596658,-0.212812
22,6079,46,37,153,162.766667,0.998285,2.864343,0.014024,2.645565,0.015909,1.981486,0.017394,8.983168,0.014843,0.067293,397512.000000,22.484087,31.566278,-0.183820
22,6079,46,37,154,167.766667,1.001682,3.067863,0.014373,2.857698,0.016339,2.154483,0.017925,9.654185,0.015324,0.068667,427095.000000,22.838922,31.570823,-0.158629
22,6079,46,37,155,172.766667,1.007578,3.305300,0.014367,3.112481,0.016372,2.367675,0.018009,10.462597,0.015453,0.068287,462338.000000,23.137094,31.558577,-0.136037
