fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,16,8,26,-472.500000,0.855258,1.820281,0.011063,1.399837,0.012705,0.881958,0.013940,4.890865,0.011509,0.063803,174947.000000,21.486819,44.601454,0.058251
20,5,16,8,27,-467.500000,0.857065,1.920971,0.011646,1.488758,0.016049,0.943431,0.020260,5.172307,0.015158,0.083078,175425.000000,21.529499,44.657791,0.046558
20,5,16,8,28,-462.500000,0.883745,2.043999,0.012675,1.638769,0.018455,1.073093,0.023919,5.674893,0.017675,0.093440,190460.000000,21.656234,44.555755,-0.020362
20,5,16,8,29,-457.500000,0.901665,2.180040,0.013440,1.791195,0.017472,1.200105,0.021116,6.175321,0.016464,0.084692,233385.000000,21.648834,44.505166,-0.081676
20,5,16,8,30,-452.500000,0.911426,2.337002,0.013343,1.951736,0.016853,1.326513,0.020016,6.691608,0.015861,0.080121,262181.000000,21.707456,44.555043,-0.093439
20,5,16,8,31,-447.483333,0.924448,2.492381,0.012238,2.120677,0.014578,1.466066,0.016552,7.238469,0.013655,0.067511,286183.000000,21.801272,44.559014,-0.102254
20,5,16,8,32,-442.483333,0.925311,2.642523,0.012389,2.261413,0.012492,1.569575,0.012194,7.681681,0.011419,0.055775,285544.000000,21.948523,44.618383,0.017500
20,5,16,8,33,-437.500000,0.916152,2.819205,0.012850,2.402698,0.012941,1.657141,0.012635,8.114172,0.011896,0.058134,304108.000000,21.994495,44.615405,0.014985
20,5,16,8,34,-432.500000,0.916018,3.004200,0.013233,2.571831,0.014544,1.778600,0.015512,8.645353,0.013642,0.066399,333070.000000,22.086419,44.530428,-0.092278
20,5,16,8,35,-427.483333,0.919637,3.217417,0.014407,2.777359,0.015806,1.933506,0.016850,9.295516,0.014899,0.071726,366232.000000,22.144899,44.543044,-0.099586
20,5,16,8,36,-422.483333,0.920706,3.468518,0.015513,3.011566,0.016167,2.104944,0.016446,10.032624,0.015217,0.072506,430158.000000,22.180360,44.525443,-0.098346
20,5,16,8,37,-417.483333,0.917272,3.755500,0.015283,3.264253,0.015482,2.279676,0.015330,10.822209,0.014592,0.069249,453539.000000,22.379757,44.477630,-0.093134
20,5,17,8,26,-472.500000,1.033845,1.815093,0.018983,1.647150,0.017478,1.234409,0.014953,5.895275,0.014309,0.068324,228491.000000,23.162051,44.427953,-0.058991
20,5,17,8,27,-467.500000,1.011775,1.987376,0.014155,1.791092,0.012518,1.326700,0.010150,6.317043,0.010283,0.048955,249533.000000,23.384531,44.450822,-0.061109
20,5,17,8,28,-462.500000,0.993750,2.096397,0.011998,1.871367,0.010541,1.369069,0.008486,6.544865,0.008820,0.042159,261795.000000,23.695936,44.546945,0.031744
20,5,17,8,29,-457.500000,0.980179,2.238910,0.012139,1.988353,0.010422,1.442879,0.008156,6.894325,0.008825,0.042163,252570.000000,23.775159,44.457281,-0.145521
20,5,17,8,30,-452.500000,0.961485,2.368183,0.010832,2.078584,0.009480,1.486754,0.007645,7.153323,0.008177,0.039404,266649.000000,23.956894,44.499387,-0.116597
20,5,17,8,31,-447.483333,0.953994,2.495863,0.011953,2.185730,0.011789,1.556727,0.011188,7.480257,0.010600,0.051009,291912.000000,24.247165,44.474202,-0.134184
20,5,17,8,32,-442.483333,0.948539,2.667023,0.013634,2.336692,0.014178,1.661207,0.014281,7.947522,0.012993,0.062046,309972.000000,24.498532,44.406841,-0.048980
20,5,17,8,33,-437.500000,0.947634,2.858889,0.012390,2.516466,0.015103,1.793575,0.017554,8.511142,0.014285,0.067663,341523.000000,24.713143,44.421818,-0.059567
20,5,17,8,34,-432.500000,0.965396,3.020662,0.010711,2.716129,0.014702,1.975522,0.018420,9.161309,0.014194,0.065811,360050.000000,25.019342,44.437837,-0.097541
20,5,18,9,26,-472.500000,0.939217,1.786973,0.020591,1.489049,0.024252,1.021151,0.027119,5.272710,0.021755,0.112303,191899.000000,24.962184,44.408059,-0.081950
20,5,18,9,27,-467.500000,0.944174,1.970951,0.015953,1.669610,0.019636,1.159613,0.022801,5.846252,0.018038,0.090913,206114.000000,25.349831,44.483454,0.008562
20,5,18,9,28,-462.500000,0.958417,2.101402,0.013115,1.816894,0.017251,1.285551,0.021013,6.327228,0.016155,0.079492,263969.000000,25.712817,44.429252,0.133134
20,5,18,9,29,-457.500000,0.973173,2.246555,0.012833,1.983046,0.016572,1.429752,0.019938,6.868425,0.015537,0.074620,268430.000000,25.894373,44.362671,-0.129937
20,5,18,9,30,-452.500000,0.984941,2.389693,0.011140,2.145520,0.013874,1.570611,0.016274,7.394391,0.012977,0.061183,293382.000000,26.220365,44.420834,-0.099846
20,5,18,9,31,-447.483333,0.991662,2.513203,0.011880,2.281210,0.012481,1.685781,0.012665,7.829628,0.011355,0.052811,323805.000000,26.668784,44.365446,-0.110719
20,5,18,9,32,-442.483333,0.980813,2.688755,0.013821,2.430720,0.014226,1.784467,0.014167,8.284901,0.012964,0.060073,339051.000000,27.098780,44.335863,-0.074727
20,5,18,9,33,-437.500000,0.982448,2.884185,0.014086,2.626427,0.014387,1.938157,0.014249,8.901895,0.013222,0.060610,361665.000000,27.515667,44.322995,-0.073296
20,5,18,9,34,-432.500000,0.973124,3.094353,0.014151,2.807966,0.014653,2.060166,0.014745,9.459925,0.013574,0.062415,374245.000000,28.015670,44.300590,-0.079935
20,5,18,9,35,-427.483333,0.975972,3.322809,0.013705,3.038556,0.015127,2.242444,0.016203,10.188086,0.014247,0.064926,403463.000000,28.526304,44.281287,-0.074728
20,5,19,9,26,-472.500000,0.962740,1.607652,0.021913,1.348844,0.024708,0.936696,0.026476,4.862404,0.021418,0.111155,165010.000000,26.592714,44.379966,-0.043913
20,5,19,9,27,-467.500000,0.960594,1.783796,0.018387,1.515482,0.019329,1.060697,0.019421,5.383131,0.016737,0.084917,189099.000000,27.108861,44.383277,0.019182
20,5,19,9,28,-462.500000,0.947765,1.935642,0.015428,1.641766,0.016504,1.142697,0.016935,5.763358,0.014557,0.073403,232455.000000,27.565561,44.320948,0.058418
20,5,19,9,29,-457.500000,0.951083,2.082430,0.013114,1.786444,0.015350,1.254210,0.017129,6.222124,0.014022,0.069546,213830.000000,27.921228,44.352331,-0.034584
20,5,19,9,30,-452.500000,0.956320,2.208730,0.011528,1.915989,0.013680,1.357526,0.015453,6.635837,0.012609,0.061723,236614.000000,28.398269,44.379487,-0.046127
20,5,19,9,31,-447.483333,0.961439,2.337486,0.011945,2.048979,0.014771,1.464334,0.017263,7.060255,0.013784,0.066551,256841.000000,28.971421,44.301247,-0.090736
20,5,19,9,32,-442.483333,0.973525,2.488416,0.013081,2.219147,0.015165,1.610732,0.016827,7.610623,0.014072,0.066359,297597.000000,29.624453,44.230191,-0.115759
20,5,19,9,33,-437.500000,0.971912,2.662453,0.014678,2.384954,0.014499,1.734913,0.013818,8.129402,0.013137,0.061439,317410.000000,30.216543,44.225654,-0.070469
20,5,19,9,34,-432.500000,0.959477,2.878567,0.016379,2.564357,0.012999,1.850059,0.009092,8.676825,0.011394,0.053513,334466.000000,30.911645,44.167716,-0.093568
20,5,19,9,35,-427.483333,0.926046,3.134711,0.016288,2.718852,0.011327,1.903407,0.005587,9.119687,0.009680,0.046521,346819.000000,31.665242,44.159454,-0.071460
20,5,20,10,26,-472.500000,1.000587,2.009838,0.011623,1.796165,0.015428,1.318117,0.018921,6.317802,0.014330,0.068660,259486.000000,28.339384,44.262150,0.055203
20,5,20,10,27,-467.500000,1.013387,2.126635,0.013049,1.934718,0.014739,1.442818,0.015911,6.770458,0.013313,0.062451,278639.000000,29.030465,44.297870,0.034610
20,5,20,10,28,-462.500000,1.004627,2.287339,0.014446,2.081330,0.014025,1.547684,0.013002,7.219136,0.012306,0.057382,279090.000000,29.565229,44.236187,-0.028837
20,5,20,10,29,-457.500000,0.992196,2.457057,0.014080,2.226617,0.013146,1.644048,0.011648,7.658834,0.011573,0.053897,288010.000000,30.084450,44.217800,0.062840
20,5,20,10,30,-452.500000,0.979789,2.633283,0.016172,2.374048,0.014908,1.739178,0.013040,8.105508,0.013264,0.061900,318091.000000,30.745129,44.235916,0.053610
20,5,20,10,31,-447.483333,0.964294,2.883633,0.017217,2.581120,0.016609,1.871210,0.015426,8.735735,0.015099,0.070584,320567.000000,31.450310,44.290685,-0.098589
20,5,20,10,32,-442.483333,0.958486,3.130572,0.017870,2.803456,0.019269,2.028309,0.020197,9.426694,0.018006,0.083518,345467.000000,32.361615,44.176951,-0.069181
20,5,20,10,33,-437.500000,0.964539,3.442126,0.018163,3.120411,0.020383,2.280179,0.022166,10.430285,0.019308,0.087999,390210.000000,33.244726,44.161518,-0.040289
20,5,21,10,26,-472.500000,0.924202,1.810527,0.018718,1.489990,0.026817,1.007920,0.034649,5.256800,0.025197,0.131392,197403.000000,30.137092,44.186733,0.051771
20,5,21,10,27,-467.500000,0.951580,1.979969,0.018924,1.689777,0.024051,1.182537,0.028490,5.919075,0.022294,0.111570,215705.000000,30.993427,44.257114,0.010392
20,5,21,10,28,-462.500000,0.957953,2.185209,0.019491,1.896392,0.022835,1.344820,0.025523,6.576379,0.020960,0.102478,262190.000000,31.645965,44.218991,-0.124399
20,5,21,10,29,-457.500000,0.965482,2.405899,0.018424,2.122809,0.021392,1.525776,0.023777,7.297453,0.019787,0.094623,284700.000000,32.366041,44.140667,0.056662
20,5,21,10,30,-452.500000,0.971275,2.628460,0.018315,2.350507,0.020148,1.707612,0.021401,8.020353,0.018608,0.087532,312581.000000,33.296616,44.168102,0.002358
20,5,21,10,31,-447.483333,0.969045,2.888112,0.017368,2.597188,0.018067,1.891827,0.018237,8.792406,0.016668,0.077580,345443.000000,34.274616,44.120910,-0.073689
20,5,21,10,32,-442.483333,0.964645,3.130908,0.016289,2.820520,0.016832,2.053206,0.016914,9.488286,0.015629,0.072093,367598.000000,35.351949,44.069295,0.003299
20,5,21,10,33,-437.500000,0.962532,3.397245,0.016668,3.071136,0.016676,2.238532,0.016240,10.272875,0.015532,0.071147,393805.000000,36.574474,44.019085,0.000973
20,5,21,10,34,-432.500000,0.954284,3.696230,0.016178,3.331824,0.015648,2.416140,0.014702,11.081192,0.014589,0.066899,416477.000000,37.852104,43.972297,-0.010397
20,5,28,17,35,-427.483333,0.945306,1.612162,0.015532,1.332217,0.022183,0.910321,0.028516,4.787743,0.020585,0.108276,177511.000000,24.413503,44.492996,-0.166281
20,5,28,17,36,-422.483333,0.967470,1.737360,0.015385,1.479977,0.019788,1.040115,0.023588,5.280526,0.018094,0.091870,193986.000000,24.617691,44.500569,-0.109828
20,5,28,17,37,-417.483333,0.972689,1.879449,0.015926,1.625079,0.018012,1.155659,0.019434,5.743206,0.016055,0.079664,242384.000000,25.026266,44.365275,-0.213238
20,5,28,17,38,-412.500000,0.969396,2.036182,0.015852,1.772199,0.017638,1.264335,0.018810,6.201084,0.015819,0.077595,259276.000000,25.314743,44.444912,-0.194721
20,5,28,17,39,-407.483333,0.971918,2.202215,0.015831,1.937655,0.016080,1.393481,0.015700,6.724181,0.014298,0.069003,267488.000000,25.804353,44.331640,-0.170486
20,5,28,17,40,-402.500000,0.956008,2.384818,0.014663,2.083770,0.013331,1.483114,0.011397,7.162534,0.011662,0.056324,280111.000000,26.167882,44.332677,-0.151937
20,5,28,17,41,-397.483333,0.942925,2.551899,0.014127,2.215445,0.012556,1.562518,0.010448,7.559456,0.011084,0.053717,297882.000000,26.341029,44.370662,-0.137459
20,5,28,17,42,-392.483333,0.927576,2.745920,0.014556,2.362408,0.012776,1.646631,0.010475,8.001797,0.011390,0.055354,303493.000000,26.682621,44.337407,-0.136220
20,5,28,17,43,-387.483333,0.913525,2.951595,0.014116,2.517263,0.011808,1.734996,0.009036,8.470847,0.010557,0.051546,308056.000000,27.066233,44.310633,-0.121841
20,5,28,17,44,-382.483333,0.895377,3.162574,0.014862,2.659649,0.012485,1.803399,0.009634,8.896032,0.011290,0.055605,315162.000000,27.450750,44.329042,-0.109569
20,5,28,17,45,-377.500000,0.881518,3.420822,0.015149,2.848756,0.013321,1.908438,0.011045,9.473527,0.012233,0.060526,344072.000000,27.930646,44.261721,-0.123125
20,5,32,18,36,-422.483333,0.912253,1.845472,0.023253,1.504945,0.021842,1.007471,0.019343,5.288989,0.018661,0.097966,187902.000000,28.195274,44.291732,-0.034281
20,5,32,18,37,-417.483333,0.893491,2.060032,0.019848,1.669298,0.019674,1.104908,0.018676,5.782481,0.017342,0.090605,224463.000000,28.614732,44.198083,0.032942
20,5,32,18,38,-412.500000,0.888419,2.253665,0.017430,1.832816,0.018278,1.213481,0.018512,6.290092,0.016584,0.085964,259514.000000,29.220185,44.321488,0.168176
20,5,32,18,39,-407.483333,0.885776,2.452841,0.014108,2.004293,0.016853,1.329553,0.019252,6.825642,0.015789,0.081057,278659.000000,30.134703,44.182741,0.135478
20,5,32,18,40,-402.500000,0.902116,2.599707,0.012746,2.170593,0.016020,1.469448,0.018958,7.367784,0.015198,0.076204,292145.000000,30.826803,44.176593,0.118783
20,5,32,18,41,-397.483333,0.908377,2.784206,0.013599,2.352029,0.015605,1.608130,0.017249,7.945426,0.014664,0.072571,312860.000000,31.375443,44.200988,0.089946
20,5,32,18,42,-392.483333,0.911964,2.978975,0.013695,2.538238,0.015972,1.747298,0.017927,8.534822,0.015102,0.073768,322739.000000,32.142881,44.126378,-0.113988
20,5,32,18,43,-387.483333,0.920808,3.192188,0.013530,2.757435,0.015763,1.921375,0.017680,9.234377,0.014969,0.071943,355824.000000,33.082662,44.111522,0.042476
20,5,32,18,44,-382.483333,0.925483,3.410886,0.014616,2.972906,0.016060,2.087004,0.017161,9.917117,0.015195,0.072084,380443.000000,34.019381,44.084612,0.018941
20,5,32,18,45,-377.500000,0.926387,3.689885,0.013732,3.234090,0.015647,2.278930,0.017292,10.738779,0.014927,0.070339,435492.000000,35.108730,44.043840,0.021209
20,5,32,18,46,-372.483333,0.936025,3.917588,0.011586,3.478939,0.014029,2.481075,0.016241,11.520096,0.013519,0.062982,384304.000000,36.288212,43.960752,-0.023873
20,5,40,16,38,-412.500000,0.860623,2.146176,0.007087,1.688098,0.009629,1.081597,0.012025,5.802672,0.009144,0.049227,226650.000000,21.522309,44.623919,-0.001387
20,5,40,16,39,-407.483333,0.869201,2.222477,0.007691,1.769645,0.011412,1.146845,0.015032,6.068864,0.011003,0.058233,200742.000000,21.714524,44.518964,-0.038408
20,5,40,16,40,-402.500000,0.888870,2.317110,0.008050,1.890055,0.011618,1.253990,0.014988,6.470456,0.011183,0.057707,214792.000000,21.717354,44.514069,-0.043925
20,5,40,16,41,-397.483333,0.897510,2.409001,0.009857,1.989235,0.012172,1.334799,0.014218,6.792442,0.011453,0.058383,264729.000000,21.753013,44.514880,-0.082671
20,5,40,16,42,-392.483333,0.903203,2.554959,0.010748,2.132580,0.013905,1.444088,0.016840,7.249686,0.013219,0.066371,283282.000000,21.819039,44.482785,-0.101746
