fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,26,18,24,-480.683333,0.777966,2.117167,0.015550,1.517201,0.021320,0.883123,0.026874,5.174470,0.020349,0.119233,209082.000000,29.201024,21.621372,0.023802
35,3,26,18,25,-475.683333,0.795288,2.281777,0.015054,1.678938,0.018537,1.001789,0.021594,5.700955,0.017537,0.099798,220024.000000,29.835988,21.583039,-0.027276
35,3,26,18,26,-470.683333,0.798697,2.460658,0.015177,1.828421,0.016783,1.099448,0.017969,6.174233,0.015688,0.088101,258946.000000,30.457065,21.657529,0.108738
35,3,26,18,27,-465.683333,0.799553,2.655225,0.013200,1.985800,0.014285,1.199353,0.015025,6.669576,0.013387,0.074443,276547.000000,31.207952,21.644515,0.090568
35,3,26,18,28,-460.683333,0.800217,2.811136,0.011731,2.112099,0.011387,1.279647,0.010726,7.067072,0.010558,0.058309,287557.000000,32.185539,21.570036,0.061968
35,3,26,18,29,-455.683333,0.790789,2.984994,0.011060,2.226299,0.009621,1.336604,0.007866,7.415727,0.008817,0.048920,306452.000000,33.108382,21.588967,0.034885
35,3,26,18,30,-450.683333,0.782372,3.141284,0.008768,2.326293,0.007620,1.384788,0.006231,7.720943,0.007023,0.039154,296629.000000,33.822811,21.477730,-0.032491
35,3,26,18,31,-445.683333,0.776918,3.260432,0.007309,2.403554,0.006429,1.422895,0.005356,7.957932,0.005956,0.033311,327204.000000,34.406798,21.422495,-0.050656
35,3,29,14,26,-470.683333,1.027507,1.600392,0.018091,1.417844,0.012345,1.043043,0.005500,5.166079,0.008202,0.040622,238818.000000,19.113928,22.088621,0.051593
35,3,29,14,27,-465.683333,0.980914,1.745156,0.015688,1.505360,0.012055,1.071728,0.007360,5.377929,0.008885,0.044583,253970.000000,19.168294,22.099736,0.064175
35,3,29,14,28,-460.683333,0.958563,1.874164,0.013530,1.599319,0.011626,1.121920,0.008992,5.643885,0.009441,0.047492,258728.000000,19.247452,22.081527,0.080019
35,3,29,14,29,-455.683333,0.941319,1.998739,0.011158,1.691296,0.010470,1.172612,0.009251,5.910750,0.008942,0.045075,259684.000000,19.241801,22.079178,0.041525
35,3,29,14,30,-450.683333,0.936852,2.097179,0.008961,1.776393,0.010789,1.230396,0.012343,6.172435,0.009926,0.049793,270931.000000,19.340564,22.099813,0.019476
35,3,29,14,31,-445.683333,0.949599,2.186674,0.007678,1.882949,0.010982,1.324479,0.014114,6.523404,0.010482,0.051628,280138.000000,19.384918,22.086249,0.025675
35,3,29,14,32,-440.683333,0.963504,2.265075,0.007954,1.983185,0.010739,1.417334,0.013307,6.856237,0.010164,0.049167,325626.000000,19.464591,22.083134,0.066232
35,3,29,14,33,-435.683333,0.971035,2.366837,0.008647,2.095933,0.010944,1.513081,0.013000,7.220268,0.010265,0.048984,347955.000000,19.531263,22.116730,0.047824
35,3,29,14,34,-430.683333,0.979190,2.469724,0.009104,2.212566,0.011870,1.614033,0.014412,7.597405,0.011216,0.052795,364679.000000,19.546140,22.108565,0.039252
35,3,29,14,35,-425.683333,0.991450,2.591682,0.009656,2.358575,0.010529,1.745701,0.011076,8.072392,0.009688,0.044798,383428.000000,19.657542,21.950819,-0.096312
35,3,29,14,36,-420.683333,0.980622,2.719965,0.009959,2.460892,0.009537,1.807392,0.008755,8.379436,0.008579,0.039775,393980.000000,19.692850,21.955882,-0.097106
35,3,29,14,37,-415.683333,0.977568,2.862562,0.009505,2.593268,0.010151,1.903944,0.010513,8.791274,0.009387,0.043342,417912.000000,19.766859,22.015311,-0.101149
35,3,29,14,38,-410.683333,0.979241,2.992041,0.009048,2.724145,0.009599,2.007560,0.009886,9.204644,0.008908,0.040844,437361.000000,19.810943,21.964891,-0.093063
35,3,29,14,39,-405.683333,0.976409,3.133268,0.009015,2.854755,0.009150,2.102419,0.009024,9.611233,0.008461,0.038678,483104.000000,19.793267,21.990620,-0.094693
35,3,30,14,26,-470.683333,0.987640,1.850020,0.005115,1.617824,0.012592,1.165094,0.020456,5.740171,0.012929,0.063697,296107.000000,20.726851,22.118459,0.071676
35,3,30,14,27,-465.683333,1.025264,1.897332,0.005835,1.719684,0.011050,1.284260,0.016141,6.111234,0.010952,0.052117,313072.000000,20.854234,22.126211,0.069368
35,3,30,14,28,-460.683333,1.040537,1.960722,0.007342,1.807851,0.009500,1.372383,0.011384,6.409491,0.008746,0.040847,325764.000000,21.085106,21.913019,-0.168628
35,3,30,14,29,-455.683333,1.040375,2.041289,0.007129,1.891424,0.008426,1.440490,0.009455,6.671816,0.007606,0.035227,316865.000000,21.223600,21.935580,-0.162874
35,3,30,14,30,-450.683333,1.045335,2.106241,0.007870,1.967227,0.007202,1.508585,0.006171,6.916934,0.006084,0.027894,327659.000000,21.408288,21.990565,-0.153290
35,3,30,14,31,-445.683333,1.022923,2.207058,0.008869,2.033098,0.007369,1.533582,0.005398,7.092620,0.006059,0.028023,343661.000000,21.608548,21.946032,-0.140809
35,3,30,14,32,-440.683333,1.015877,2.301976,0.009380,2.117053,0.009214,1.591364,0.008655,7.346688,0.008099,0.037389,360860.000000,21.670482,21.917910,-0.159287
35,3,30,14,33,-435.683333,1.009935,2.422973,0.010213,2.228157,0.011146,1.671318,0.011720,7.687616,0.010123,0.046564,366532.000000,21.839982,21.942213,-0.148435
35,3,30,14,34,-430.683333,1.014437,2.549434,0.011596,2.365397,0.012179,1.787251,0.012350,8.124913,0.011062,0.050287,383339.000000,21.982841,21.949563,-0.141176
35,3,30,14,35,-425.683333,1.005341,2.718606,0.013207,2.516227,0.013478,1.892042,0.013296,8.586374,0.012248,0.055583,413409.000000,22.235619,21.902772,-0.159407
35,3,30,14,36,-420.683333,1.004301,2.908482,0.014236,2.704539,0.014413,2.038816,0.014136,9.176564,0.013202,0.059420,430584.000000,22.430563,21.895729,-0.136821
35,3,30,14,37,-415.683333,0.995561,3.132651,0.015311,2.906045,0.013655,2.180256,0.011516,9.797829,0.012334,0.055426,447264.000000,22.683488,21.926427,-0.120706
35,3,30,14,38,-410.683333,0.975654,3.388131,0.015081,3.101363,0.012596,2.289897,0.009576,10.384983,0.011308,0.051282,469742.000000,22.897275,21.885182,-0.105572
35,3,31,10,26,-470.683333,0.982135,1.446417,0.011395,1.213574,0.010891,0.847768,0.009694,4.462873,0.008515,0.044827,210465.000000,24.590398,21.827066,0.072539
35,3,31,10,27,-465.683333,0.968754,1.528830,0.010459,1.279660,0.010378,0.888859,0.009707,4.652889,0.008393,0.043935,216357.000000,24.986399,21.861753,0.158133
35,3,31,10,28,-460.683333,0.961754,1.606318,0.009293,1.346382,0.009980,0.934047,0.010208,4.853390,0.008481,0.044067,226749.000000,25.533579,21.769490,0.111397
35,3,31,10,29,-455.683333,0.960652,1.678108,0.007689,1.414032,0.009918,0.984208,0.011888,5.064492,0.009014,0.046385,235737.000000,25.932236,21.789960,0.124817
35,3,31,10,30,-450.683333,0.973984,1.735346,0.006351,1.486619,0.009057,1.051051,0.011567,5.309919,0.008484,0.042859,238135.000000,26.405749,21.855161,0.075128
35,3,31,10,31,-445.683333,0.981634,1.788313,0.005824,1.548677,0.007479,1.105781,0.008919,5.514965,0.006840,0.034114,264837.000000,26.827318,21.829428,0.159408
35,3,31,10,32,-440.683333,0.984111,1.839502,0.005971,1.602438,0.007788,1.149678,0.009412,5.687144,0.007163,0.035435,263043.000000,26.839623,21.813291,0.138521
35,3,31,10,33,-435.683333,0.993148,1.898149,0.007982,1.673472,0.009349,1.213989,0.010389,5.922353,0.008404,0.040999,275013.000000,27.292545,21.820881,0.159063
35,3,31,10,34,-430.683333,0.988796,1.991012,0.010054,1.758885,0.010474,1.275795,0.010454,6.184869,0.009170,0.044454,282935.000000,27.727355,21.805156,0.151090
35,3,31,10,35,-425.683333,0.984434,2.098335,0.011732,1.857699,0.011169,1.347357,0.010085,6.489499,0.009642,0.046441,288077.000000,28.337238,21.733247,0.140879
35,3,31,10,36,-420.683333,0.969016,2.237196,0.012600,1.966369,0.011135,1.411683,0.009105,6.810592,0.009528,0.045969,308244.000000,29.016975,21.714957,0.100076
35,3,31,10,37,-415.683333,0.954636,2.380211,0.012924,2.076663,0.011133,1.475891,0.008799,7.138441,0.009611,0.046486,310582.000000,29.798874,21.738965,0.080277
35,3,31,10,38,-410.683333,0.937695,2.544821,0.012470,2.197572,0.009998,1.541548,0.007021,7.496674,0.008597,0.041806,315316.000000,30.662500,21.654600,0.055563
35,3,31,10,39,-405.683333,0.918379,2.697550,0.011406,2.296375,0.008683,1.584129,0.005503,7.782901,0.007471,0.036706,303292.000000,31.502511,21.568264,-0.045314
35,3,31,10,40,-400.683333,0.901438,2.852502,0.010864,2.396970,0.008394,1.628718,0.005475,8.078145,0.007310,0.036255,316382.000000,32.567267,21.590315,-0.009899
35,3,35,15,28,-460.683333,1.022633,1.429493,0.010767,1.237420,0.011824,0.894137,0.012287,4.592526,0.009699,0.049815,214158.000000,22.648063,21.878440,0.098126
35,3,35,15,29,-455.683333,1.017451,1.506447,0.009606,1.310579,0.012144,0.949069,0.014302,4.815231,0.010667,0.054123,225698.000000,22.903109,21.881708,0.076376
35,3,35,15,30,-450.683333,1.032496,1.574195,0.009980,1.396574,0.012806,1.029869,0.015197,5.106188,0.011423,0.056638,233841.000000,23.178389,21.993319,-0.056376
35,3,35,15,31,-445.683333,1.032974,1.663552,0.010108,1.489418,0.012426,1.105575,0.014328,5.398530,0.010999,0.053709,239602.000000,23.479081,21.981894,-0.058183
35,3,35,15,32,-440.683333,1.041334,1.742343,0.009727,1.581651,0.012184,1.188273,0.014249,5.699982,0.010935,0.052452,284723.000000,23.532200,21.851115,-0.260753
35,3,35,15,33,-435.683333,1.045704,1.833023,0.010140,1.682133,0.013128,1.274896,0.015769,6.021805,0.011955,0.056467,292234.000000,23.828473,21.862042,-0.270135
35,3,35,15,34,-430.683333,1.059793,1.928217,0.011332,1.802480,0.012075,1.389312,0.012289,6.419883,0.010503,0.048534,308015.000000,24.103395,21.853916,-0.220480
35,3,35,15,35,-425.683333,1.038946,2.051535,0.012226,1.899791,0.011815,1.445626,0.010799,6.696096,0.010027,0.046443,315722.000000,24.481222,21.796367,-0.220462
35,3,35,15,36,-420.683333,1.035880,2.179039,0.012462,2.026945,0.012329,1.545424,0.011653,7.091274,0.010736,0.049263,324381.000000,24.835324,21.785383,-0.187729
35,3,35,15,37,-415.683333,1.021819,2.323081,0.013308,2.149699,0.011887,1.625718,0.009872,7.457411,0.010182,0.046708,334568.000000,25.298226,21.823018,-0.148903
35,3,35,15,38,-410.683333,1.004312,2.488200,0.013971,2.282473,0.011901,1.705917,0.009235,7.850619,0.010227,0.047064,350689.000000,25.775301,21.777677,-0.104062
35,3,35,15,39,-405.683333,0.984505,2.670713,0.013520,2.421328,0.010596,1.783256,0.007125,8.260285,0.009057,0.041954,352654.000000,26.278398,21.737105,-0.083432
35,3,35,15,40,-400.683333,0.960621,2.849275,0.012534,2.539040,0.009272,1.832967,0.005424,8.598770,0.007873,0.036933,372022.000000,26.868870,21.729169,-0.091604
35,3,36,15,28,-460.683333,1.076431,1.585006,0.011662,1.457489,0.007413,1.115891,0.002364,5.360025,0.004355,0.020917,254159.000000,24.066685,21.933519,0.102215
35,3,36,15,29,-455.683333,1.039269,1.677428,0.008993,1.511511,0.006476,1.129081,0.003272,5.476733,0.004315,0.020930,261787.000000,24.397117,21.936550,0.138314
35,3,36,15,30,-450.683333,1.026218,1.735861,0.007181,1.555370,0.005905,1.152832,0.004185,5.596345,0.004472,0.021707,273580.000000,24.772445,21.978631,0.025302
35,3,36,15,31,-445.683333,1.011585,1.802078,0.006427,1.603352,0.007302,1.177328,0.007905,5.726982,0.006392,0.031091,286933.000000,25.166878,21.933653,0.028485
35,3,36,15,32,-440.683333,1.024951,1.851687,0.006149,1.672444,0.009183,1.245901,0.012061,5.962393,0.008695,0.041609,274121.000000,25.186573,21.841260,0.160112
35,3,36,15,33,-435.683333,1.037597,1.915935,0.006989,1.756927,0.008429,1.327597,0.009581,6.245388,0.007606,0.035780,293085.000000,25.521351,21.839843,-0.231279
35,3,36,15,34,-430.683333,1.031984,1.985583,0.009012,1.820541,0.010057,1.373093,0.010726,6.437406,0.008901,0.041729,312669.000000,25.899952,21.796257,-0.228357
35,3,36,15,35,-425.683333,1.036028,2.094880,0.011160,1.940011,0.013058,1.474878,0.014533,6.818370,0.011811,0.054602,321311.000000,26.383721,21.753309,-0.196023
35,3,36,15,36,-420.683333,1.038778,2.219367,0.011805,2.073861,0.012441,1.587442,0.012594,7.242718,0.011057,0.050447,324234.000000,26.960333,21.713450,-0.184099
35,3,36,15,37,-415.683333,1.029012,2.356885,0.011839,2.198029,0.011018,1.674807,0.009689,7.619189,0.009564,0.043511,338477.000000,27.576084,21.748924,-0.153144
35,3,36,15,38,-410.683333,1.015610,2.498389,0.011968,2.316035,0.011077,1.749718,0.009693,7.971444,0.009714,0.044256,354085.000000,28.233949,21.687288,-0.134773
35,3,36,15,39,-405.683333,1.005975,2.655882,0.012253,2.454576,0.010578,1.844405,0.008433,8.393551,0.009242,0.042060,358896.000000,28.916679,21.668910,-0.104439
35,3,36,15,40,-400.683333,0.986017,2.823803,0.012780,2.575675,0.009665,1.905250,0.006046,8.747192,0.008273,0.037984,369335.000000,29.733419,21.629884,-0.089647
35,3,36,15,41,-395.683333,0.961988,3.016778,0.014377,2.703508,0.011464,1.959602,0.008011,9.117232,0.010089,0.046938,378893.000000,30.608105,21.625579,-0.086447
35,3,36,15,42,-390.683333,0.944617,3.257511,0.015916,2.885611,0.013425,2.062236,0.010435,9.666995,0.012121,0.056818,383791.000000,31.400537,21.543301,-0.074101
35,3,36,15,43,-385.683333,0.926407,3.535243,0.017909,3.090896,0.017066,2.174789,0.015729,10.288946,0.015858,0.075027,417600.000000,32.196423,21.599301,-0.073235
35,3,36,15,44,-380.683333,0.924392,3.890639,0.018269,3.413099,0.018880,2.404306,0.019092,11.298664,0.017873,0.083992,466929.000000,32.892925,21.601450,-0.039840
35,3,42,30,39,-405.683333,0.965396,1.764619,0.021757,1.503550,0.025057,1.056120,0.027447,5.351882,0.022211,0.112554,216679.000000,22.176495,22.002192,-0.053990
35,3,42,30,40,-400.683333,0.967372,1.956584,0.018327,1.691919,0.021374,1.201055,0.023735,5.946235,0.019305,0.095576,245300.000000,22.444907,21.973180,0.002448
35,3,42,30,41,-395.683333,0.974450,2.123197,0.015732,1.865174,0.018765,1.341192,0.021260,6.499798,0.017207,0.083390,266330.000000,22.656602,21.990362,-0.056915
35,3,42,30,42,-390.683333,0.981730,2.290601,0.014645,2.041919,0.017103,1.486186,0.019069,7.064660,0.015735,0.074797,318273.000000,22.850398,21.930407,-0.133621
35,3,42,30,43,-385.683333,0.985416,2.458650,0.013200,2.214404,0.015450,1.624593,0.017295,7.611424,0.014309,0.067041,341503.000000,23.043389,21.986733,-0.142180
35,3,42,30,44,-380.683333,0.992463,2.615143,0.013353,2.384055,0.015077,1.767161,0.016379,8.153796,0.013954,0.064386,363127.000000,22.950859,22.015939,-0.121441
35,3,42,30,45,-375.683333,0.991850,2.807849,0.014300,2.573846,0.015279,1.914028,0.015814,8.749221,0.014090,0.064408,390147.000000,23.186191,21.969904,-0.110741
35,3,42,30,46,-370.683333,0.990443,3.016670,0.014709,2.777320,0.015201,2.069853,0.015252,9.386576,0.014040,0.063669,418169.000000,23.380912,21.986347,-0.119943
35,3,42,30,47,-365.683333,0.985510,3.251564,0.014448,2.996022,0.014599,2.229719,0.014340,10.067078,0.013519,0.061039,458348.000000,23.641729,21.970096,-0.106533
35,3,44,29,40,-400.683333,0.995684,1.651435,0.010143,1.431554,0.011065,1.027438,0.011489,5.165742,0.009467,0.047598,224161.000000,19.022239,22.069963,0.028168
35,3,44,29,41,-395.683333,0.992482,1.735186,0.008374,1.510753,0.009772,1.086458,0.010817,5.410263,0.008626,0.042955,250841.000000,19.055650,22.097408,0.044862
35,3,44,29,42,-390.683333,0.997836,1.796747,0.006667,1.579185,0.007882,1.144957,0.008818,5.632432,0.007035,0.034610,263707.000000,19.122926,22.061749,0.034005
35,3,44,29,43,-385.683333,0.996385,1.854982,0.006321,1.635223,0.006424,1.187415,0.006225,5.806532,0.005498,0.026885,279559.000000,19.077817,22.071862,-0.052313
35,3,44,29,44,-380.683333,0.989802,1.913993,0.005646,1.684227,0.005097,1.218871,0.004258,5.951665,0.004214,0.020576,287510.000000,19.076951,22.091947,-0.083667
35,3,44,29,45,-375.683333,0.982201,1.963046,0.005552,1.721075,0.004448,1.239310,0.003045,6.057323,0.003544,0.017323,288913.000000,19.128465,22.057735,-0.101129
35,3,44,29,46,-370.683333,0.970256,2.022981,0.005995,1.760783,0.005426,1.256607,0.004558,6.166346,0.004566,0.022405,299332.000000,19.117432,22.088992,-0.111256
35,3,44,29,47,-365.683333,0.968048,2.084320,0.006008,1.816615,0.006439,1.296582,0.006630,6.338859,0.005743,0.028079,314494.000000,19.134867,22.089636,-0.091257
35,3,44,29,48,-360.683333,0.967641,2.148207,0.005366,1.877756,0.006329,1.342576,0.007112,6.530411,0.005799,0.028207,319995.000000,19.237307,22.126513,-0.110762
35,3,44,29,49,-355.683333,0.972124,2.199583,0.005024,1.935463,0.006113,1.392066,0.007038,6.717565,0.005653,0.027280,328799.000000,19.270760,22.064697,-0.116850
35,3,44,29,50,-350.683333,0.973819,2.258711,0.004767,1.996063,0.004994,1.440542,0.005039,6.910169,0.004482,0.021498,344807.000000,19.246389,22.065801,-0.114836
35,3,44,29,51,-345.683333,0.969485,2.307251,0.004498,2.035141,0.003812,1.464649,0.002927,7.027259,0.003245,0.015568,358595.000000,19.262947,22.071315,-0.125498
35,3,44,29,52,-340.683333,0.961762,2.362495,0.005037,2.073653,0.004331,1.483408,0.003403,7.138190,0.003721,0.017907,360373.000000,19.332633,22.055242,-0.113151
35,3,44,29,53,-335.683333,0.956789,2.426240,0.005239,2.124944,0.005677,1.515133,0.005938,7.292893,0.005182,0.024945,369325.000000,19.399684,22.009774,-0.123467
35,3,44,29,54,-330.683333,0.960977,2.489616,0.004924,2.194283,0.006452,1.573379,0.007862,7.516143,0.006114,0.029209,383752.000000,19.390198,22.026811,-0.119104
35,3,44,29,55,-325.683333,0.968165,2.548825,0.004854,2.266528,0.006826,1.638831,0.008698,7.752458,0.006544,0.030957,405419.000000,19.395926,22.017545,-0.111831
35,3,44,29,56,-320.683333,0.977272,2.613348,0.005000,2.348995,0.007224,1.715929,0.009353,8.023480,0.006959,0.032538,414962.000000,19.410721,21.998068,-0.102322
35,3,44,29,57,-315.683333,0.987277,2.679499,0.004596,2.436230,0.006594,1.799328,0.008497,8.310788,0.006351,0.029334,438675.000000,19.411921,22.042026,-0.105198
35,3,44,29,58,-310.683333,0.994689,2.736494,0.004423,2.509631,0.005684,1.868817,0.006831,8.551289,0.005393,0.024677,453277.000000,19.438315,22.028700,-0.068777
35,3,44,29,59,-305.683333,0.997022,2.800541,0.004486,2.578876,0.005419,1.926992,0.006233,8.771959,0.005098,0.023206,469412.000000,19.404425,22.019979,-0.069439
35,3,44,29,60,-300.683333,1.000757,2.862136,0.004304,2.649374,0.005322,1.988925,0.006228,8.998467,0.005034,0.022777,478574.000000,19.480569,22.106676,-0.008523
35,3,45,29,40,-400.683333,1.085701,1.734803,0.005888,1.630516,0.010312,1.271013,0.014740,5.917117,0.010015,0.046623,292730.000000,20.624438,21.913046,-0.102377
35,3,45,29,41,-395.683333,1.107462,1.785876,0.004984,1.714587,0.007689,1.364684,0.010233,6.213409,0.007286,0.033173,306514.000000,20.735838,21.954055,-0.109916
35,3,45,29,42,-390.683333,1.111724,1.823815,0.003941,1.762346,0.004982,1.410656,0.005864,6.369825,0.004470,0.020183,338863.000000,20.859175,21.884305,-0.098036
35,3,45,29,43,-385.683333,1.113394,1.857758,0.004167,1.802386,0.004256,1.447403,0.004129,6.498122,0.003558,0.015973,351674.000000,20.905533,21.959754,-0.073502
35,3,45,29,44,-380.683333,1.105165,1.901230,0.005001,1.839059,0.003825,1.470419,0.002336,6.601026,0.002808,0.012604,338001.000000,20.834543,22.082796,-0.273312
35,3,45,29,45,-375.683333,1.089396,1.952833,0.004129,1.872723,0.003421,1.481758,0.002457,6.683453,0.002644,0.011928,349198.000000,20.904531,22.078231,-0.251824
35,3,45,29,46,-370.683333,1.088591,1.981855,0.005569,1.903119,0.005399,1.506828,0.004948,6.777762,0.004527,0.020363,364915.000000,20.996260,22.095845,-0.236085
35,3,45,29,47,-365.683333,1.078464,2.063193,0.007495,1.975480,0.007051,1.556309,0.006225,6.990296,0.005898,0.026490,379896.000000,21.082193,22.081966,-0.247406
35,3,45,29,48,-360.683333,1.071219,2.136500,0.006826,2.042401,0.005783,1.603712,0.004388,7.190033,0.004712,0.021127,390818.000000,21.197930,22.125218,-0.249096
35,3,45,29,49,-355.683333,1.056085,2.209037,0.005953,2.093582,0.005388,1.626679,0.004523,7.329120,0.004532,0.020419,410277.000000,21.280974,22.060225,-0.258342
35,3,45,29,50,-350.683333,1.055728,2.267993,0.005630,2.155196,0.005679,1.677290,0.005488,7.522176,0.004987,0.022363,420902.000000,21.359759,22.069963,-0.227786
35,3,45,29,51,-345.683333,1.049469,2.336732,0.005362,2.215970,0.005653,1.718729,0.005732,7.704219,0.005042,0.022599,434862.000000,21.373873,22.066012,-0.238851
