fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2,32,27,27,-469.416667,1.046535,1.671899,0.011704,1.514661,0.009978,1.138085,0.007541,5.496846,0.007608,0.036748,185081.000000,21.531739,20.575450,-0.088728
4,2,32,27,28,-464.416667,1.026291,1.769735,0.011557,1.590229,0.009724,1.180998,0.007200,5.705958,0.007511,0.036287,197276.000000,21.795970,20.582353,-0.080557
4,2,32,27,29,-459.416667,1.005163,1.876423,0.012955,1.669288,0.009644,1.223121,0.005602,5.925393,0.007266,0.035201,205645.000000,22.097938,20.551892,-0.093863
4,2,32,27,30,-454.416667,0.970436,2.012816,0.011818,1.751210,0.009511,1.249512,0.006506,6.136505,0.007601,0.037328,228368.000000,22.257620,20.477064,-0.279537
4,2,32,27,31,-449.416667,0.962295,2.114296,0.010445,1.835852,0.010276,1.304413,0.009657,6.391809,0.008986,0.044031,230819.000000,22.485337,20.472218,-0.297250
4,2,32,27,32,-444.416667,0.956336,2.233663,0.009747,1.939862,0.010030,1.375477,0.009934,6.710857,0.008959,0.043708,247647.000000,22.972068,20.397378,0.185677
4,2,32,27,33,-439.416667,0.954515,2.332017,0.009127,2.030421,0.009909,1.441057,0.010372,6.993009,0.009017,0.043758,253636.000000,23.325469,20.370606,-0.241547
4,2,32,27,34,-434.416667,0.955177,2.446511,0.007838,2.141056,0.010774,1.524942,0.013585,7.341433,0.010272,0.049454,270422.000000,23.972864,20.365734,-0.221864
4,2,32,27,35,-429.416667,0.977107,2.523773,0.007619,2.261108,0.010530,1.648223,0.013224,7.747157,0.010068,0.047322,281529.000000,24.458188,20.346788,-0.217179
4,2,32,27,36,-424.416667,0.979657,2.638801,0.008900,2.379162,0.009982,1.742901,0.010790,8.121397,0.009242,0.043066,289163.000000,24.994734,20.278180,-0.191232
4,2,32,27,37,-419.416667,0.980533,2.758622,0.008649,2.498591,0.008304,1.836276,0.007666,8.497754,0.007505,0.034732,303043.000000,25.676730,20.281651,-0.171022
4,2,32,27,38,-414.416667,0.968975,2.877401,0.008444,2.586638,0.007398,1.883673,0.006044,8.759169,0.006592,0.030655,313548.000000,26.334688,20.295092,-0.173194
4,2,32,27,39,-409.416667,0.962396,3.001596,0.008550,2.689957,0.006573,1.950119,0.004310,9.075191,0.005746,0.026742,345399.000000,27.055884,20.211341,-0.160198
4,2,32,27,40,-404.416667,0.942593,3.134043,0.008452,2.763457,0.005319,1.967721,0.001789,9.280663,0.004428,0.020884,338421.000000,27.353148,20.290411,-0.030753
4,2,33,27,27,-469.416667,1.073901,1.895013,0.012751,1.787563,0.009965,1.392211,0.006452,6.393316,0.007587,0.034842,222796.000000,23.189467,20.347489,-0.114055
4,2,33,27,28,-464.416667,1.047837,2.015825,0.011042,1.876632,0.007874,1.437126,0.004054,6.635849,0.005833,0.026932,233277.000000,23.584652,20.329643,-0.071204
4,2,33,27,29,-459.416667,1.019203,2.117591,0.010764,1.935332,0.006660,1.450467,0.001920,6.780358,0.004741,0.022161,262152.000000,23.999707,20.298776,-0.094978
4,2,33,27,30,-454.416667,0.986989,2.243767,0.010567,2.005519,0.007595,1.464977,0.004012,6.957285,0.005983,0.028413,250788.000000,24.250677,20.351164,-0.125511
4,2,33,27,31,-449.416667,0.972844,2.354695,0.009507,2.087646,0.007589,1.509248,0.005239,7.196604,0.006361,0.030334,269663.000000,24.529737,20.327536,-0.200793
4,2,33,27,32,-444.416667,0.956507,2.467623,0.011274,2.163957,0.009602,1.544043,0.007450,7.415094,0.008310,0.039909,282189.000000,25.107633,20.300517,0.084857
4,2,33,27,33,-439.416667,0.944546,2.632903,0.012113,2.295437,0.011738,1.624275,0.010933,7.812820,0.010590,0.050936,293763.000000,25.601533,20.212644,-0.164807
4,2,33,27,34,-434.416667,0.941542,2.786546,0.011062,2.433405,0.011648,1.721632,0.011900,8.242437,0.010756,0.051497,306189.000000,26.458594,20.221403,-0.148306
4,2,33,27,35,-429.416667,0.941508,2.941141,0.011434,2.578875,0.012276,1.829144,0.012797,8.699404,0.011432,0.054372,328684.000000,27.029281,20.212490,-0.146986
4,2,33,27,36,-424.416667,0.941523,3.122832,0.012082,2.749982,0.012367,1.955701,0.012317,9.236971,0.011496,0.054297,331423.000000,27.730489,20.207032,-0.121298
4,2,33,27,37,-419.416667,0.936322,3.318426,0.012636,2.918974,0.011296,2.070025,0.009601,9.761292,0.010346,0.048785,340158.000000,28.618704,20.118831,-0.116847
4,2,33,27,38,-414.416667,0.920813,3.542158,0.013343,3.079706,0.011121,2.154453,0.008512,10.246828,0.010143,0.048241,355180.000000,29.450373,20.121744,-0.087493
