fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,28,14,29,-457.966667,0.944011,1.441896,0.005819,1.169922,0.006517,0.788960,0.006921,4.276229,0.005519,0.029915,155884.000000,21.312533,24.879059,0.045011
16,3,28,14,30,-452.966667,0.942639,1.483845,0.006415,1.208041,0.006676,0.816262,0.006594,4.394238,0.005532,0.029779,170224.000000,21.379770,24.970710,0.020279
16,3,28,14,31,-447.966667,0.935885,1.537090,0.007424,1.250574,0.007924,0.842784,0.008048,4.519306,0.006689,0.035871,154241.000000,21.470411,24.877895,-0.013921
16,3,28,14,32,-442.966667,0.935540,1.597963,0.005868,1.307131,0.006586,0.884087,0.007034,4.696551,0.005722,0.030398,170599.000000,21.405735,24.943030,0.055049
16,3,28,14,33,-437.966667,0.934528,1.630859,0.005270,1.336662,0.004509,0.904970,0.003450,4.788049,0.003545,0.018755,178556.000000,21.454770,24.887103,0.045483
16,3,28,14,34,-432.966667,0.919872,1.683912,0.006117,1.367395,0.005588,0.915313,0.004717,4.866276,0.004552,0.024198,188062.000000,21.415367,24.880577,-0.001438
16,3,28,14,35,-427.966667,0.919676,1.733857,0.005082,1.413075,0.005939,0.948144,0.006594,5.009540,0.005315,0.028082,184399.000000,21.448435,24.854160,-0.064223
16,3,28,14,36,-422.966667,0.921959,1.772026,0.004815,1.451321,0.004323,0.977830,0.003592,5.132529,0.003576,0.018770,192395.000000,21.505782,24.815245,0.008830
16,3,28,14,37,-417.966667,0.908656,1.819179,0.006020,1.475821,0.003539,0.983269,0.000688,5.193078,0.002392,0.012635,208133.000000,21.543700,24.784308,0.052619
16,3,28,14,38,-412.966667,0.889313,1.881542,0.006719,1.503555,0.006786,0.984593,0.006550,5.256760,0.005907,0.031535,198844.000000,21.649116,24.883068,0.006216
16,3,28,14,39,-407.966667,0.900416,1.945591,0.005749,1.577853,0.007571,1.047759,0.009208,5.503570,0.007091,0.037247,205535.000000,21.670225,24.780880,0.041536
16,3,28,14,40,-402.966667,0.901728,1.993397,0.004553,1.623007,0.005956,1.081066,0.007236,5.647021,0.005574,0.029118,211446.000000,21.626904,24.814468,0.039121
16,3,28,14,41,-397.966667,0.909492,2.036346,0.003441,1.674526,0.006991,1.125982,0.010606,5.818354,0.007008,0.036213,231488.000000,21.663564,24.872186,0.026083
16,3,28,14,42,-392.966667,0.934010,2.063463,0.002439,1.740081,0.007988,1.200489,0.013704,6.054773,0.008367,0.042201,232653.000000,21.685371,24.776863,-0.091967
16,3,28,14,43,-387.966667,0.964833,2.086684,0.001866,1.813528,0.006166,1.290497,0.010499,6.324975,0.006464,0.031679,293196.000000,21.686272,24.742321,-0.153888
16,3,28,14,44,-382.966667,0.978605,2.102407,0.001809,1.851908,0.004336,1.335973,0.006890,6.463592,0.004424,0.021406,300297.000000,21.676169,24.761470,-0.157670
16,3,28,14,45,-377.966667,0.990404,2.124720,0.003091,1.893828,0.003679,1.382543,0.004152,6.610950,0.003373,0.016130,304102.000000,21.649173,24.735117,-0.133877
16,3,28,14,46,-372.966667,0.981703,2.168079,0.004442,1.921588,0.002964,1.393371,0.001244,6.686593,0.002254,0.010818,307836.000000,21.747457,24.743168,-0.139159
16,3,28,14,47,-367.966667,0.969063,2.221026,0.005250,1.950784,0.004450,1.399881,0.003391,6.761692,0.003745,0.018088,309407.000000,21.769938,24.753772,-0.124736
16,3,28,14,48,-362.966667,0.966873,2.284693,0.005617,2.008389,0.005318,1.440844,0.004789,6.939805,0.004665,0.022471,307684.000000,21.789887,24.772495,-0.093937
16,3,28,14,49,-357.966667,0.959994,2.349359,0.005700,2.057596,0.004855,1.468880,0.003761,7.085457,0.004160,0.020068,317049.000000,21.888998,24.778840,-0.104754
16,3,28,14,50,-352.966667,0.952133,2.418613,0.006224,2.108291,0.005895,1.496096,0.005320,7.234585,0.005225,0.025264,330536.000000,21.966307,24.732171,-0.106010
16,3,28,14,51,-347.966667,0.950312,2.499900,0.005948,2.181879,0.006222,1.548465,0.006294,7.463432,0.005668,0.027321,334559.000000,22.018347,24.750530,-0.107699
16,3,28,14,52,-342.966667,0.949439,2.567311,0.005277,2.244055,0.004287,1.593553,0.003094,7.657645,0.003704,0.017799,339643.000000,22.018545,24.693826,-0.115244
16,3,28,14,53,-337.966667,0.935713,2.635388,0.005561,2.278071,0.003620,1.597773,0.001421,7.747066,0.002944,0.014275,343345.000000,22.072708,24.709197,-0.102907
16,3,28,14,54,-332.966667,0.924917,2.713871,0.005066,2.326518,0.003545,1.616263,0.001808,7.885724,0.002977,0.014527,343006.000000,22.165112,24.659095,-0.103409
16,3,28,14,55,-327.966667,0.916268,2.772884,0.004256,2.360535,0.002882,1.626990,0.001319,7.981856,0.002409,0.011817,353986.000000,22.219888,24.672957,-0.092255
16,3,29,14,29,-457.966667,1.119407,1.392548,0.005087,1.289916,0.003123,1.003265,0.000733,4.897201,0.001333,0.006506,195084.000000,22.651838,24.721056,-0.106881
16,3,29,14,30,-452.966667,1.098915,1.427967,0.006625,1.310059,0.001982,1.006943,-0.003215,4.929836,-0.000653,-0.003197,199098.000000,22.768695,24.797803,-0.040766
16,3,29,14,31,-447.966667,1.041310,1.487148,0.007748,1.315883,0.002168,0.970893,-0.004322,4.865011,-0.000785,-0.003933,198132.000000,22.849437,24.770957,-0.087916
16,3,29,14,32,-442.966667,1.008989,1.543190,0.007229,1.338584,0.003336,0.964982,-0.001195,4.891651,0.001158,0.005870,202194.000000,22.834712,24.875691,0.314090
16,3,29,14,33,-437.966667,0.979924,1.598707,0.007257,1.360539,0.003761,0.959366,-0.000333,4.921654,0.001833,0.009404,208019.000000,22.917304,24.827698,0.292553
16,3,29,14,34,-432.966667,0.955740,1.659215,0.006269,1.389753,0.005904,0.961789,0.005170,4.981869,0.004768,0.024695,224865.000000,22.952744,24.819994,0.265150
16,3,29,14,35,-427.966667,0.964462,1.702725,0.006005,1.442594,0.008552,1.009087,0.010928,5.159167,0.007993,0.040866,234006.000000,23.036363,24.827756,0.247176
16,3,29,14,36,-422.966667,0.974780,1.761464,0.006947,1.513126,0.008880,1.072063,0.010549,5.394241,0.008107,0.040791,242984.000000,23.128259,24.810645,0.253457
