fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,8,5,24,-484.050000,1.080942,1.667929,0.017506,1.552186,0.017969,1.199981,0.017459,5.664085,0.014776,0.069746,216262.000000,23.579131,15.236132,-0.037247
7,2,8,5,25,-479.050000,1.067376,1.813923,0.014727,1.691644,0.015405,1.304732,0.015344,6.082557,0.013006,0.060634,233653.000000,23.813306,15.214709,-0.057048
7,2,8,5,26,-474.050000,1.061853,1.935065,0.012032,1.812784,0.013599,1.400173,0.014651,6.455202,0.011969,0.055181,253329.000000,24.126637,15.116052,-0.036025
7,2,8,5,27,-469.050000,1.066116,2.046752,0.010406,1.938157,0.011748,1.509871,0.012654,6.855189,0.010454,0.047462,285593.000000,24.335088,15.183847,0.104585
7,2,8,5,28,-464.050000,1.062759,2.148049,0.009783,2.040474,0.009295,1.591228,0.008351,7.171809,0.007929,0.035736,300413.000000,24.447934,15.151993,-0.194001
7,2,8,5,29,-459.050000,1.047045,2.256903,0.009635,2.127810,0.008497,1.642757,0.006890,7.423830,0.007150,0.032312,314953.000000,24.592665,15.155893,-0.184190
7,2,8,5,30,-454.050000,1.036494,2.365493,0.009588,2.221267,0.008112,1.704407,0.006200,7.702613,0.006842,0.030920,335922.000000,24.856700,15.207500,0.041021
7,2,8,5,31,-449.050000,1.018971,2.483712,0.010362,2.308009,0.007744,1.748436,0.004646,7.950841,0.006368,0.028957,359895.000000,25.073969,15.187498,0.080100
7,2,8,5,32,-444.050000,0.996233,2.622858,0.010423,2.399989,0.008005,1.785644,0.005110,8.208909,0.006743,0.030998,376339.000000,25.354839,15.179585,0.084492
7,2,8,5,33,-439.050000,0.981842,2.757082,0.009274,2.500140,0.008335,1.839687,0.007040,8.504351,0.007402,0.034218,406500.000000,25.617300,15.104413,0.080636
7,2,8,5,34,-434.050000,0.977352,2.878547,0.008976,2.608363,0.008518,1.915150,0.007759,8.838415,0.007716,0.035610,419796.000000,25.987686,15.179114,0.057518
7,2,8,5,35,-429.050000,0.969701,3.015470,0.009081,2.722310,0.008371,1.988286,0.007357,9.186344,0.007575,0.034998,439253.000000,26.354003,15.167091,0.048401
7,2,9,5,24,-484.050000,1.115198,1.818467,0.008869,1.761058,0.008384,1.413133,0.007395,6.370998,0.006749,0.030428,238985.000000,25.251179,15.084193,-0.081555
7,2,9,5,25,-479.050000,1.103880,1.899106,0.009172,1.834882,0.008092,1.465380,0.006489,6.585989,0.006404,0.028784,252892.000000,25.605382,15.051246,-0.056231
7,2,9,5,26,-474.050000,1.085089,1.992660,0.009737,1.909538,0.008851,1.508221,0.007429,6.792796,0.007216,0.032498,266686.000000,26.041151,14.990715,-0.066560
7,2,9,5,27,-469.050000,1.076096,2.093124,0.010175,2.003897,0.008038,1.577420,0.005379,7.076129,0.006338,0.028433,264032.000000,26.271773,15.059588,-0.143788
7,2,9,5,28,-464.050000,1.045045,2.205628,0.011338,2.070609,0.008181,1.593077,0.004363,7.241306,0.006320,0.028726,283041.000000,26.493668,15.054029,-0.179897
7,2,9,5,29,-459.050000,1.023421,2.343188,0.012188,2.173296,0.009771,1.646923,0.006761,7.533754,0.008086,0.036988,299963.000000,26.724539,15.055588,-0.163664
7,2,9,5,30,-454.050000,1.003073,2.491225,0.011197,2.282957,0.008930,1.704427,0.006150,7.850464,0.007515,0.034614,323252.000000,27.107357,15.035808,0.020638
7,2,9,5,31,-449.050000,0.986168,2.622129,0.010236,2.377153,0.007393,1.751752,0.004111,8.123717,0.006143,0.028489,360366.000000,27.463782,15.019770,-0.027871
7,2,9,5,32,-444.050000,0.963073,2.759639,0.009165,2.458689,0.008483,1.776444,0.007443,8.349518,0.007585,0.035651,368670.000000,27.869555,15.015600,0.009280
7,2,9,5,33,-439.050000,0.969533,2.875045,0.007665,2.585727,0.008371,1.883968,0.008850,8.757039,0.007789,0.036206,398290.000000,28.239775,14.918946,-0.048195
