fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,7,41,30,36,-420.933333,0.968003,2.729902,0.020323,2.441466,0.019209,1.771585,0.017388,8.301829,0.017295,0.081048,385262.000000,32.828195,43.962825,-0.044131
33,7,41,30,37,-415.933333,0.952210,3.028573,0.020501,2.689257,0.019578,1.930688,0.018008,9.059843,0.017896,0.083980,401553.000000,33.473118,43.921017,-0.100571
33,7,41,30,38,-410.933333,0.942661,3.350791,0.019451,2.967962,0.018294,2.119259,0.016598,9.923220,0.016887,0.079070,437568.000000,34.159243,43.890777,-0.060317
33,7,41,30,39,-405.933333,0.928510,3.680332,0.019733,3.232211,0.017999,2.282444,0.015751,10.735533,0.016698,0.078539,476994.000000,34.792379,43.872661,-0.007547
33,7,41,30,40,-400.933333,0.914701,4.077032,0.018991,3.549713,0.017606,2.478764,0.015779,11.715835,0.016514,0.078054,520877.000000,35.685747,43.850323,-0.011672
33,7,41,30,41,-395.933333,0.905377,4.454590,0.016951,3.857173,0.015942,2.673559,0.014572,12.670307,0.015066,0.071401,552882.000000,36.807384,43.803674,-0.014774
33,7,45,25,40,-400.933333,0.900095,1.591336,0.005023,1.258490,0.017368,0.821666,0.030859,4.499874,0.018576,0.101730,228637.000000,20.148036,44.422767,0.105055
33,7,45,25,41,-395.933333,0.959593,1.631305,0.004701,1.367780,0.012743,0.948447,0.020694,4.917815,0.013285,0.068886,249380.000000,20.240990,44.405873,0.002268
33,7,45,25,42,-390.933333,0.983394,1.668020,0.004145,1.432787,0.008063,1.017939,0.011939,5.153218,0.008027,0.040636,267728.000000,20.254548,44.351098,0.001371
33,7,45,25,43,-385.933333,0.998012,1.700439,0.003943,1.483309,0.005638,1.069976,0.007193,5.331468,0.005265,0.026237,269521.000000,20.254821,44.435413,0.042946
33,7,45,25,44,-380.933333,0.996891,1.735073,0.003605,1.516409,0.002924,1.094898,0.002031,5.433947,0.002230,0.011070,250667.000000,20.242283,44.445400,0.006923
33,7,45,25,45,-375.933333,0.984486,1.762989,0.003120,1.527643,0.001609,1.092216,-0.000139,5.452668,0.000877,0.004376,260055.000000,20.240667,44.387200,-0.075540
33,7,45,25,46,-370.933333,0.974761,1.790073,0.003732,1.540987,0.002762,1.093375,0.001557,5.481743,0.002045,0.010251,266899.000000,20.288925,44.383219,-0.083501
33,7,45,25,47,-365.933333,0.968044,1.829789,0.004409,1.570210,0.004451,1.109236,0.004280,5.564752,0.003804,0.019082,281741.000000,20.300062,44.388746,-0.084522
33,7,45,25,48,-360.933333,0.968743,1.870743,0.004759,1.610873,0.005611,1.140853,0.006280,5.693410,0.005052,0.025212,285222.000000,20.292675,44.387957,-0.064414
33,7,45,25,49,-355.933333,0.970846,1.918814,0.005006,1.660601,0.005345,1.180878,0.005468,5.852385,0.004703,0.023309,292897.000000,20.362039,44.388672,-0.070702
33,7,45,25,50,-350.933333,0.965976,1.966801,0.005293,1.699635,0.006712,1.205419,0.007975,5.968657,0.006183,0.030615,311298.000000,20.373298,44.386489,-0.083294
33,7,45,25,51,-345.933333,0.978954,2.022916,0.005308,1.774678,0.008061,1.277008,0.010695,6.221428,0.007728,0.037649,316709.000000,20.415267,44.394040,-0.068873
33,7,45,25,52,-340.933333,0.989748,2.074185,0.004952,1.842695,0.007520,1.341999,0.009986,6.449437,0.007213,0.034663,322201.000000,20.412054,44.385823,-0.061432
33,7,45,25,53,-335.933333,1.001312,2.125623,0.004533,1.913247,0.007490,1.411014,0.010390,6.686605,0.007290,0.034547,343960.000000,20.532738,44.331716,-0.066423
33,7,45,25,54,-330.933333,1.017296,2.170541,0.003455,1.985993,0.008254,1.488599,0.013192,6.936896,0.008431,0.039288,352261.000000,20.473596,44.365250,-0.055318
33,7,45,25,55,-325.933333,1.051785,2.200612,0.002066,2.077168,0.007301,1.607385,0.012631,7.271443,0.007710,0.034880,366062.000000,20.472841,44.340040,-0.062719
33,7,45,25,56,-320.933333,1.076959,2.216001,0.001291,2.137639,0.005842,1.691624,0.010551,7.497546,0.006273,0.027804,375655.000000,20.519886,44.341796,-0.070944
33,7,45,25,57,-315.933333,1.105443,2.229231,0.001006,2.202044,0.005745,1.785873,0.010657,7.741789,0.006251,0.027098,430433.000000,20.490250,44.312400,-0.067324
33,7,45,25,58,-310.933333,1.134983,2.238435,0.001410,2.264138,0.005367,1.881943,0.009411,7.981484,0.005714,0.024234,450653.000000,20.517565,44.348112,-0.092785
33,7,45,25,59,-305.933333,1.154225,2.260791,0.002402,2.323561,0.003863,1.962976,0.005256,8.197864,0.003733,0.015591,464597.000000,20.500592,44.328857,-0.081273
33,7,45,25,60,-300.933333,1.150591,2.292736,0.002804,2.353899,0.002355,1.985111,0.001758,8.287527,0.001910,0.007973,476982.000000,20.538724,44.356421,-0.089627
33,7,45,25,61,-295.933333,1.143980,2.325078,0.002763,2.378995,0.001926,1.997870,0.000928,8.356139,0.001445,0.006045,491510.000000,20.518809,44.363267,-0.096305
33,7,45,25,62,-290.933333,1.135538,2.356982,0.003295,2.399725,0.001900,2.003652,0.000304,8.408291,0.001293,0.005428,502599.000000,20.566812,44.313489,-0.086066
33,7,45,25,63,-285.933333,1.121411,2.402742,0.002942,2.424586,0.001853,2.003956,0.000579,8.464899,0.001341,0.005664,526702.000000,20.537997,44.313061,-0.091180
33,7,45,25,64,-280.933333,1.117359,2.427665,0.002508,2.444645,0.003390,2.015265,0.004213,8.521801,0.003187,0.013475,535403.000000,20.596623,44.310698,-0.076649
33,7,45,25,65,-275.933333,1.128779,2.463636,0.003208,2.507467,0.004921,2.088856,0.006563,8.736457,0.004738,0.019818,555777.000000,20.590664,44.313631,-0.063463
33,7,45,25,66,-270.933333,1.134694,2.506706,0.003339,2.568039,0.004440,2.152367,0.005445,8.935776,0.004171,0.017316,569931.000000,20.594057,44.316864,-0.072595
33,7,45,25,67,-265.933333,1.138256,2.547346,0.002547,2.621489,0.003459,2.206047,0.004305,9.109151,0.003266,0.013485,600618.000000,20.613078,44.354509,-0.075578
33,7,45,25,68,-260.933333,1.142893,2.571574,0.002223,2.658721,0.003049,2.247327,0.003816,9.233251,0.002884,0.011850,620912.000000,20.632223,44.368972,-0.076101
33,7,45,25,69,-255.933333,1.145818,2.604522,0.002506,2.702557,0.002623,2.291811,0.002642,9.375478,0.002347,0.009601,632194.000000,20.603089,44.296391,-0.075132
33,7,45,25,70,-250.933333,1.141163,2.636851,0.002312,2.729611,0.002211,2.307881,0.002012,9.453292,0.001934,0.007923,646028.000000,20.650309,44.324542,-0.075275
33,7,45,25,71,-245.933333,1.141449,2.665485,0.002444,2.762908,0.003169,2.338241,0.003828,9.558340,0.002974,0.012158,675183.000000,20.630577,44.362950,-0.090659
33,7,45,25,72,-240.933333,1.147137,2.702004,0.002975,2.817169,0.004125,2.397387,0.005202,9.737581,0.003921,0.015928,684597.000000,20.628091,44.339250,-0.071443
33,7,45,25,73,-235.933333,1.152294,2.745882,0.003228,2.879119,0.004517,2.462956,0.005732,9.940197,0.004303,0.017367,711516.000000,20.605235,44.354981,-0.079127
33,7,45,25,74,-230.933333,1.159496,2.790628,0.003216,2.947204,0.004407,2.538552,0.005516,10.165319,0.004187,0.016768,732057.000000,20.621526,44.360422,-0.071969
33,7,45,25,75,-225.933333,1.163606,2.835633,0.003003,3.008992,0.003427,2.602981,0.003751,10.365866,0.003153,0.012556,758208.000000,20.609390,44.359100,-0.072036
33,7,45,25,76,-220.933333,1.161340,2.875778,0.002593,3.050320,0.002190,2.636180,0.001676,10.492154,0.001877,0.007471,776537.000000,20.632328,44.358564,-0.073147
33,7,45,25,77,-215.933333,1.155333,2.910200,0.002190,3.075801,0.001872,2.647165,0.001459,10.562822,0.001613,0.006447,790040.000000,20.649176,44.345532,-0.077402
33,7,45,25,78,-210.916667,1.154601,2.939610,0.002503,3.107992,0.001545,2.674861,0.000472,10.662811,0.001199,0.004781,793100.000000,20.691592,44.376647,-0.073519
33,7,45,25,79,-205.933333,1.140481,2.983793,0.002934,3.123826,0.001860,2.659779,0.000631,10.690709,0.001462,0.005868,791568.000000,20.657120,44.379296,-0.051540
33,7,45,25,80,-200.933333,1.137680,3.027000,0.002598,3.165996,0.002687,2.691604,0.002687,10.818886,0.002444,0.009826,806771.000000,20.707532,44.338103,-0.066350
33,7,45,25,81,-195.933333,1.138685,3.062428,0.002785,3.208886,0.003871,2.732095,0.004906,10.955172,0.003709,0.014871,846412.000000,20.665763,44.308035,-0.062006
33,7,45,25,82,-190.933333,1.148061,3.112276,0.003224,3.290227,0.003950,2.825640,0.004583,11.225167,0.003718,0.014769,868735.000000,20.696523,44.364622,-0.064684
33,7,45,25,83,-185.933333,1.144562,3.162757,0.002663,3.338838,0.003651,2.861583,0.004594,11.372475,0.003495,0.013891,850473.000000,20.776171,44.363448,-0.068352
33,7,45,25,84,-180.933333,1.157394,3.196501,0.001874,3.412138,0.002554,2.957107,0.003184,11.622668,0.002447,0.009616,924940.000000,20.709215,44.313975,-0.064724
33,7,45,25,85,-175.933333,1.151369,3.222674,0.002201,3.426000,0.001213,2.955742,0.000120,11.656837,0.000926,0.003651,884655.000000,20.820152,44.336904,-0.061058
33,7,45,25,86,-170.933333,1.142777,3.267447,0.002607,3.453707,0.001447,2.960654,0.000164,11.730593,0.001115,0.004416,915743.000000,20.869628,44.347402,-0.060287
33,7,45,25,87,-165.933333,1.134302,3.307854,0.002675,3.475990,0.002334,2.960591,0.001891,11.787589,0.002071,0.008246,924319.000000,20.829696,44.274790,-0.050781
33,7,45,25,88,-160.933333,1.135807,3.355917,0.002890,3.534824,0.001920,3.016640,0.000843,11.974723,0.001598,0.006343,931200.000000,20.873538,44.284712,-0.055100
33,7,45,25,89,-155.933333,1.119874,3.404853,0.003338,3.543870,0.001999,2.986033,0.000499,11.978912,0.001611,0.006463,965519.000000,20.900369,44.266656,-0.051673
33,7,45,25,90,-150.933333,1.116307,3.469570,0.003631,3.605679,0.003918,3.031542,0.004103,12.167713,0.003648,0.014641,979072.000000,20.892719,44.356148,-0.048908
33,7,45,25,91,-145.933333,1.119927,3.530843,0.003052,3.685126,0.004045,3.110410,0.004978,12.422761,0.003883,0.015508,979376.000000,20.904732,44.293372,-0.049100
33,7,45,25,92,-140.933333,1.125606,3.577313,0.002785,3.754748,0.003819,3.186393,0.004799,12.650083,0.003682,0.014618,1008544.000000,20.847085,44.287373,-0.040760
33,7,45,25,93,-135.933333,1.130028,3.630489,0.002863,3.828515,0.004462,3.263328,0.006033,12.888551,0.004363,0.017233,1030635.000000,20.890538,44.269484,-0.046511
33,7,45,25,94,-130.933333,1.142450,3.681261,0.002418,3.925562,0.004419,3.383273,0.006405,13.212467,0.004388,0.017136,1064054.000000,20.888601,44.310942,-0.049470
33,7,45,25,95,-125.933333,1.152596,3.719513,0.002078,4.002001,0.002780,3.480012,0.003434,13.468305,0.002675,0.010355,1054935.000000,20.877833,44.323959,-0.051524
33,7,45,25,96,-120.933333,1.149478,3.758540,0.002403,4.036806,0.002044,3.502790,0.001605,13.572811,0.001836,0.007114,1065334.000000,20.937110,44.321148,-0.049225
33,7,45,25,97,-115.933333,1.146088,3.809838,0.002355,4.084525,0.001779,3.536243,0.001121,13.717476,0.001562,0.006058,1109378.000000,20.949163,44.325974,-0.054015
33,7,45,25,98,-110.933333,1.140403,3.848249,0.001969,4.109460,0.001487,3.542419,0.000936,13.787049,0.001308,0.005092,1092030.000000,20.905966,44.283816,-0.051208
33,7,45,25,99,-105.933333,1.138518,3.885600,0.002389,4.145653,0.002491,3.569382,0.002529,13.897855,0.002326,0.009056,1128411.000000,20.965970,44.267452,-0.054059
33,7,45,25,100,-100.933333,1.139649,3.941089,0.002581,4.212733,0.003600,3.632698,0.004584,14.110332,0.003489,0.013552,1139853.000000,20.962334,44.272069,-0.054894
33,7,45,25,101,-95.933333,1.148782,3.987301,0.002406,4.297329,0.004054,3.735897,0.005681,14.390189,0.004000,0.015406,1162588.000000,20.968982,44.251036,-0.054155
33,7,45,25,102,-90.933333,1.157956,4.037015,0.002637,4.386934,0.004233,3.844938,0.005800,14.685958,0.004160,0.015888,1234164.000000,20.930206,44.250053,-0.047226
33,7,45,25,103,-85.933333,1.166408,4.093772,0.003600,4.483040,0.005077,3.958906,0.006495,15.001126,0.004928,0.018671,1209080.000000,21.005983,44.242841,-0.045267
33,7,45,25,104,-80.933333,1.173413,4.184377,0.004341,4.614517,0.005942,4.102058,0.007474,15.425226,0.005754,0.021636,1260142.000000,21.012839,44.226888,-0.037377
33,7,45,25,105,-75.933333,1.182939,4.275412,0.005081,4.757250,0.006304,4.265494,0.007419,15.888768,0.006045,0.022515,1306608.000000,21.075207,44.244759,-0.040814
33,7,45,25,106,-70.933333,1.184959,4.401628,0.006213,4.914419,0.006759,4.418520,0.007159,16.385754,0.006389,0.023690,1375124.000000,21.108280,44.270102,-0.022805
33,7,45,25,107,-65.933333,1.185077,4.548901,0.006939,5.089410,0.007612,4.581804,0.008130,16.935692,0.007216,0.026713,1405607.000000,21.120947,44.229388,-0.016966
33,7,45,25,108,-60.916667,1.188136,4.717822,0.007395,5.302468,0.007667,4.791644,0.007768,17.609929,0.007238,0.026639,1408694.000000,21.192940,44.207434,-0.039175
33,7,45,25,109,-55.916667,1.183503,4.898343,0.007371,5.496615,0.007064,4.954636,0.006579,18.212451,0.006617,0.024315,1468097.000000,21.267110,44.222320,-0.043022
33,7,46,25,40,-400.933333,1.117915,1.888062,-0.002274,1.842498,-0.001920,1.487448,-0.001425,6.630940,-0.001468,-0.006545,342835.000000,21.758896,44.264693,-0.007740
33,7,46,25,41,-395.933333,1.122472,1.866594,-0.000269,1.824813,-0.000047,1.476851,0.000200,6.582261,0.000036,0.000162,339373.000000,21.850684,44.261710,-0.028599
33,7,46,25,42,-390.933333,1.121299,1.883044,0.001589,1.841634,0.001402,1.490396,0.001122,6.633332,0.001098,0.004889,350470.000000,21.925151,44.216616,-0.084345
33,7,46,25,43,-385.933333,1.116990,1.896518,0.003210,1.850640,0.002071,1.493574,0.000714,6.655122,0.001350,0.006014,353507.000000,21.968489,44.267488,-0.102654
33,7,46,25,44,-380.933333,1.100888,1.943927,0.004603,1.879958,0.003637,1.501059,0.002375,6.723151,0.002731,0.012233,350751.000000,21.954643,44.275389,-0.134321
33,7,46,25,45,-375.933333,1.096096,1.985996,0.004322,1.919014,0.004363,1.529223,0.004190,6.838750,0.003697,0.016534,357866.000000,22.030336,44.303640,-0.186301
33,7,46,25,46,-370.933333,1.093984,2.029761,0.005162,1.963690,0.003898,1.565135,0.002347,6.975985,0.002954,0.013165,369055.000000,22.114816,44.302833,-0.169438
33,7,46,25,47,-365.933333,1.072540,2.090763,0.005971,1.995562,0.004870,1.565951,0.003411,7.044795,0.003851,0.017324,380836.000000,22.199732,44.305642,-0.180409
33,7,46,25,48,-360.933333,1.070676,2.154600,0.005406,2.060870,0.006024,1.618546,0.006425,7.247271,0.005373,0.024059,392113.000000,22.262607,44.299636,-0.139802
33,7,46,25,49,-355.933333,1.072101,2.207237,0.004835,2.119717,0.005601,1.669946,0.006184,7.434204,0.005065,0.022547,386234.000000,22.368093,44.319407,-0.117485
33,7,46,25,50,-350.933333,1.073144,2.261327,0.004915,2.179586,0.005814,1.721808,0.006537,7.623798,0.005299,0.023462,409650.000000,22.466643,44.292538,-0.135431
33,7,46,25,51,-345.933333,1.076164,2.318391,0.004101,2.246432,0.006670,1.782500,0.009213,7.838175,0.006478,0.028487,418401.000000,22.526094,44.297206,-0.133009
33,7,46,25,52,-340.933333,1.098440,2.356398,0.003108,2.329429,0.006649,1.886038,0.010194,8.131577,0.006703,0.028899,430217.000000,22.576653,44.273564,-0.123038
33,7,46,25,53,-335.933333,1.115749,2.391635,0.004214,2.401307,0.006391,1.974758,0.008460,8.383228,0.006136,0.026049,448532.000000,22.723111,44.215184,-0.146292
33,7,46,25,54,-330.933333,1.120024,2.457180,0.005044,2.482892,0.006476,2.053093,0.007758,8.645978,0.006036,0.025418,462658.000000,22.725133,44.279025,-0.125867
33,7,46,25,55,-325.933333,1.126816,2.515563,0.004138,2.562094,0.006414,2.134033,0.008630,8.905087,0.006192,0.025839,481184.000000,22.745432,44.242426,-0.121445
33,7,46,25,56,-320.933333,1.143034,2.561269,0.004039,2.647234,0.006658,2.237258,0.009210,9.197382,0.006489,0.026676,495674.000000,22.849303,44.264085,0.022082
33,7,46,25,57,-315.933333,1.154846,2.619004,0.004183,2.738338,0.005357,2.340087,0.006398,9.501892,0.005011,0.020348,537482.000000,22.759931,44.286428,0.032232
33,7,46,25,58,-310.933333,1.152902,2.670809,0.002763,2.793937,0.004198,2.386975,0.005599,9.673538,0.004046,0.016397,569097.000000,22.822791,44.330463,0.028975
33,7,46,25,59,-305.933333,1.169468,2.692788,0.002911,2.855628,0.004911,2.473739,0.006858,9.893280,0.004805,0.019216,602197.000000,22.846670,44.306656,0.017721
33,7,46,25,60,-300.933333,1.175066,2.749198,0.003986,2.934171,0.005169,2.556629,0.006238,10.148879,0.004854,0.019269,623977.000000,22.934549,44.278800,-0.076729
33,7,46,25,61,-295.933333,1.179688,2.802381,0.004216,3.007283,0.004947,2.633229,0.005539,10.385905,0.004565,0.018004,655355.000000,22.968708,44.293173,-0.080039
33,7,46,25,62,-290.933333,1.179272,2.867354,0.005139,3.082948,0.006016,2.702490,0.006733,10.622954,0.005557,0.021842,685552.000000,23.053570,44.284083,0.012541
33,7,46,25,63,-285.933333,1.184460,2.949724,0.006400,3.192756,0.006739,2.815175,0.006850,10.976192,0.006116,0.023846,736123.000000,23.082392,44.225840,-0.079184
33,7,46,25,64,-280.933333,1.176347,3.056136,0.006629,3.298111,0.006805,2.895330,0.006746,11.294262,0.006160,0.024029,766390.000000,23.238967,44.259233,-0.053253
33,7,46,25,65,-275.933333,1.178592,3.152305,0.006807,3.417184,0.006083,3.010497,0.005111,11.671905,0.005378,0.020849,794187.000000,23.298784,44.253379,-0.044558
33,7,46,25,66,-270.933333,1.160253,3.270723,0.006696,3.505971,0.005572,3.049201,0.004169,11.921921,0.004859,0.018999,819071.000000,23.362782,44.269726,-0.051658
33,7,46,25,67,-265.933333,1.156720,3.371326,0.005977,3.612544,0.005794,3.137620,0.005412,12.251209,0.005262,0.020548,848489.000000,23.474000,44.236820,-0.060182
33,7,46,25,68,-260.933333,1.152027,3.472215,0.005877,3.715271,0.005886,3.219001,0.005711,12.566633,0.005398,0.021071,854881.000000,23.574772,44.268644,-0.056887
33,7,46,25,69,-255.933333,1.151084,3.575401,0.005743,3.831241,0.005911,3.321444,0.005909,12.929499,0.005465,0.021272,876710.000000,23.627105,44.196529,-0.051327
33,7,46,25,70,-250.933333,1.148857,3.677553,0.005967,3.941735,0.005821,3.415266,0.005494,13.273172,0.005349,0.020787,891466.000000,23.712214,44.288875,-0.011575
33,7,46,25,71,-245.933333,1.144067,3.794851,0.006182,4.060673,0.005858,3.509070,0.005346,13.639424,0.005370,0.020875,930121.000000,23.772045,44.297787,-0.012438
33,7,51,38,44,-380.933333,0.902517,1.532809,0.021752,1.208585,0.019641,0.788136,0.016329,4.346037,0.015827,0.087278,180486.000000,26.592458,44.232183,-0.016352
33,7,51,38,45,-375.933333,0.878406,1.699514,0.018813,1.327278,0.018507,0.852483,0.017272,4.689970,0.015710,0.086430,197966.000000,26.863777,44.229430,-0.012009
33,7,51,38,46,-370.933333,0.873353,1.852534,0.016854,1.454230,0.016626,0.935381,0.015669,5.082835,0.014487,0.078723,213789.000000,27.273520,44.129620,-0.095911
33,7,51,38,47,-365.933333,0.858590,2.011735,0.015634,1.569055,0.016073,0.999046,0.015897,5.426330,0.014330,0.077836,250026.000000,27.594906,44.090726,-0.165073
33,7,51,38,48,-360.933333,0.860820,2.167049,0.014681,1.706417,0.016834,1.094202,0.018525,5.860449,0.015541,0.083238,262116.000000,28.053034,44.065705,-0.140888
33,7,51,38,49,-355.933333,0.865785,2.329873,0.015365,1.856308,0.016556,1.201745,0.017245,6.337126,0.015228,0.080304,259238.000000,28.624512,44.058151,-0.137474
33,7,51,38,50,-350.933333,0.860432,2.525038,0.016382,2.013744,0.018933,1.301448,0.021078,6.825495,0.017716,0.092912,288795.000000,29.064960,44.037128,-0.121079
33,7,51,38,51,-345.933333,0.875539,2.743537,0.015928,2.237565,0.020006,1.476067,0.023660,7.546333,0.019104,0.097670,315856.000000,29.320613,44.032081,-0.115956
33,7,53,39,44,-380.933333,0.877237,2.141489,0.018067,1.713448,0.021313,1.117581,0.024013,5.901777,0.019704,0.104056,279200.000000,30.057253,44.006910,0.069914
33,7,53,39,45,-375.933333,0.883823,2.334943,0.017034,1.896042,0.019226,1.251763,0.020881,6.483231,0.017796,0.092173,288212.000000,30.654566,44.012717,0.038006
33,7,53,39,46,-370.933333,0.884465,2.539222,0.015037,2.077976,0.016829,1.378961,0.018190,7.055560,0.015660,0.080125,351565.000000,31.297177,44.001181,0.080188
33,7,53,39,47,-365.933333,0.889061,2.716773,0.014643,2.245749,0.019945,1.502600,0.025110,7.588128,0.019149,0.096704,370899.000000,31.769402,43.990213,0.073174
33,7,53,39,48,-360.933333,0.922145,2.937047,0.015493,2.525897,0.020904,1.756261,0.025913,8.508640,0.020137,0.097557,394126.000000,32.685932,43.943527,0.044564
33,7,53,39,49,-355.933333,0.933459,3.171807,0.015116,2.773760,0.019033,1.957699,0.022662,9.301480,0.018218,0.086556,438148.000000,33.751530,43.913545,0.050031
33,7,53,39,50,-350.933333,0.950610,3.416505,0.015892,3.053836,0.021237,2.199910,0.026355,10.203147,0.020510,0.095125,529810.000000,34.751310,43.877794,0.024400
