fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,34,24,32,-440.566667,1.003121,2.299695,0.010687,2.090928,0.010872,1.553209,0.010639,7.247250,0.009696,0.045241,331619.000000,19.892181,38.215106,0.034374
36,6,34,24,33,-435.566667,0.986441,2.428100,0.010822,2.186357,0.009374,1.604369,0.007450,7.524677,0.008070,0.037851,349433.000000,20.016150,38.254150,0.011524
36,6,34,24,34,-430.566667,0.975694,2.562454,0.010516,2.295874,0.009860,1.672732,0.008801,7.854518,0.008764,0.041153,365365.000000,20.052313,38.251690,0.016894
36,6,34,24,35,-425.566667,0.969134,2.697559,0.011114,2.412737,0.009502,1.751589,0.007487,8.213052,0.008361,0.039203,372109.000000,20.174107,38.200682,0.009586
36,6,34,24,36,-420.566667,0.949857,2.862266,0.011932,2.525124,0.010302,1.803868,0.008223,8.541186,0.009162,0.043381,392516.000000,20.332015,38.166023,0.005849
36,6,34,24,37,-415.566667,0.942188,3.039079,0.011636,2.672879,0.011056,1.899917,0.010111,8.995590,0.010103,0.047834,412268.000000,20.378780,38.214237,0.007099
36,6,35,24,26,-470.566667,1.086099,1.679735,0.014274,1.571211,0.011372,1.220804,0.007573,5.731390,0.008258,0.038769,231031.000000,21.155417,38.027257,-0.045629
36,6,35,24,27,-465.566667,1.055607,1.799613,0.013787,1.660553,0.010680,1.267029,0.006705,5.968036,0.007847,0.036960,254239.000000,21.355140,38.055853,-0.066999
36,6,35,24,28,-460.566667,1.023643,1.927841,0.013032,1.748552,0.010878,1.305755,0.007949,6.199685,0.008591,0.040789,265086.000000,21.511557,38.119795,0.123586
36,6,35,24,29,-455.566667,1.008958,2.050846,0.012301,1.850754,0.011301,1.370820,0.009699,6.500639,0.009519,0.045142,298171.000000,21.486631,38.097791,0.171646
36,6,35,24,30,-450.566667,0.995540,2.180120,0.011156,1.957706,0.011072,1.438712,0.010505,6.818507,0.009683,0.045891,315083.000000,21.665151,38.146197,0.136622
36,6,35,24,31,-445.566667,0.993604,2.294051,0.010397,2.067514,0.010708,1.521962,0.010614,7.160881,0.009563,0.044993,341646.000000,21.879949,38.137629,0.118992
36,6,35,24,32,-440.566667,0.987490,2.418627,0.009713,2.179104,0.010823,1.600259,0.011612,7.503288,0.009895,0.046398,366713.000000,22.076012,38.071213,0.107537
36,6,35,24,33,-435.566667,0.994761,2.528967,0.009132,2.303359,0.010096,1.707783,0.010752,7.903363,0.009278,0.042936,377727.000000,22.306670,38.116850,0.076779
36,6,35,24,34,-430.566667,0.989505,2.649579,0.009452,2.411651,0.008186,1.783882,0.006565,8.236541,0.007177,0.033139,401533.000000,22.488032,38.124615,0.079626
36,6,35,24,35,-425.566667,0.972833,2.779395,0.010232,2.500788,0.008847,1.824900,0.007061,8.494515,0.007811,0.036358,418555.000000,22.729492,38.045966,0.065652
36,6,35,24,36,-420.566667,0.965579,2.933960,0.010402,2.632888,0.009731,1.912737,0.008717,8.900038,0.008821,0.041045,435383.000000,23.053257,38.021543,0.063358
36,6,35,24,37,-415.566667,0.957599,3.084573,0.010985,2.756996,0.010530,1.991642,0.009734,9.279589,0.009648,0.044954,455439.000000,23.259692,38.092808,0.060450
36,6,35,24,38,-410.566667,0.952686,3.272812,0.011503,2.923187,0.011371,2.106608,0.010915,9.795368,0.010531,0.048968,491770.000000,23.564695,38.021314,0.067697
36,6,36,25,27,-465.566667,1.018322,1.905054,0.018526,1.717420,0.015911,1.275101,0.012336,6.094558,0.012925,0.061777,235392.000000,23.113623,38.070701,-0.054007
36,6,36,25,28,-460.566667,0.992221,2.081520,0.016879,1.854052,0.014876,1.353749,0.012031,6.488418,0.012427,0.059562,262292.000000,23.363372,37.981927,-0.006528
36,6,36,25,29,-455.566667,0.973510,2.256389,0.016220,1.993234,0.014206,1.437977,0.011470,6.900874,0.012141,0.058267,307856.000000,23.420951,37.959881,0.021216
36,6,36,25,30,-450.566667,0.952815,2.447516,0.014559,2.137202,0.013959,1.518688,0.012779,7.326287,0.012401,0.059825,325644.000000,23.743045,38.061496,0.104629
36,6,36,25,31,-445.566667,0.951430,2.612717,0.013130,2.291556,0.013191,1.632055,0.012809,7.809426,0.011992,0.057381,348526.000000,24.074253,38.045646,0.095280
36,6,36,25,32,-440.566667,0.942503,2.790572,0.012082,2.439489,0.012410,1.727734,0.012361,8.262773,0.011401,0.054524,376167.000000,24.423829,38.008136,0.092591
36,6,36,25,33,-435.566667,0.944337,2.949876,0.011208,2.594301,0.012227,1.845612,0.012936,8.751462,0.011417,0.054135,410728.000000,24.802900,38.033238,0.095035
36,6,36,25,34,-430.566667,0.944558,3.121200,0.010654,2.756689,0.011035,1.966475,0.011121,9.261899,0.010271,0.048375,439347.000000,25.109332,38.023118,0.083281
36,6,36,25,35,-425.566667,0.940922,3.282401,0.010175,2.898488,0.009773,2.064296,0.009086,9.702753,0.009034,0.042463,468379.000000,25.505096,37.964535,0.070563
36,6,36,25,36,-420.566667,0.934011,3.455174,0.010181,3.039956,0.009085,2.154040,0.007704,10.138454,0.008347,0.039289,502802.000000,25.943620,37.920016,0.061018
36,6,36,25,37,-415.566667,0.923973,3.634162,0.009850,3.174658,0.008486,2.230249,0.006834,10.549056,0.007785,0.036821,537238.000000,26.335888,37.980544,0.051663
36,6,37,25,27,-465.566667,0.968802,1.841403,0.015464,1.582534,0.018028,1.119349,0.019980,5.604457,0.016133,0.080774,220573.000000,24.930455,38.073609,-0.007235
36,6,37,25,28,-460.566667,0.971809,1.983779,0.015183,1.725181,0.015529,1.231171,0.015217,6.056529,0.013601,0.066907,247673.000000,25.336657,37.988026,0.035385
36,6,37,25,29,-455.566667,0.954986,2.142606,0.015400,1.850441,0.014905,1.306695,0.013738,6.428193,0.013004,0.063972,280896.000000,25.443556,37.933105,0.070043
36,6,37,25,30,-450.566667,0.948217,2.313750,0.014406,2.000985,0.014342,1.410687,0.013727,6.892454,0.012801,0.062542,271616.000000,25.878264,37.974977,0.091224
36,6,37,25,31,-445.566667,0.939853,2.475913,0.013243,2.137432,0.011961,1.500347,0.010179,7.310468,0.010561,0.051459,312614.000000,26.385950,37.988023,0.081460
36,6,37,25,32,-440.566667,0.923550,2.641642,0.012676,2.256646,0.012359,1.563411,0.011596,7.664510,0.011188,0.054849,340919.000000,26.900771,37.912520,0.063578
36,6,37,25,33,-435.566667,0.924992,2.810779,0.010870,2.416333,0.010881,1.681633,0.010560,8.167980,0.009998,0.048564,358178.000000,27.408181,37.949633,0.065541
36,6,37,25,34,-430.566667,0.916008,2.947182,0.009257,2.519577,0.008195,1.740989,0.006819,8.481178,0.007386,0.035979,381859.000000,27.881236,37.868452,0.002671
36,6,38,37,35,-425.566667,0.913082,1.621574,0.015417,1.301712,0.020125,0.862513,0.024349,4.651536,0.018357,0.098999,197820.000000,27.744808,37.792391,0.064388
36,6,38,37,36,-420.566667,0.925543,1.746573,0.014605,1.432694,0.017469,0.967519,0.019741,5.078474,0.015769,0.082769,215565.000000,28.293143,37.765079,0.074045
36,6,38,37,37,-415.566667,0.924794,1.876669,0.013610,1.551996,0.015362,1.053509,0.016580,5.452339,0.013767,0.071248,256597.000000,28.835099,37.904599,0.181922
36,6,38,37,38,-410.566667,0.926809,2.001980,0.013067,1.671116,0.013993,1.142191,0.014396,5.829078,0.012503,0.063810,277259.000000,29.431297,37.820495,0.198598
36,6,38,37,39,-405.566667,0.920149,2.138272,0.012244,1.785831,0.011729,1.217941,0.010710,6.181175,0.010291,0.052227,298447.000000,30.056099,37.796266,0.178332
36,6,38,37,40,-400.566667,0.909064,2.263786,0.010894,1.880581,0.011102,1.272637,0.010904,6.465169,0.009972,0.050659,325582.000000,30.628073,37.721360,0.160346
36,6,38,37,41,-395.566667,0.911049,2.384882,0.010562,1.994622,0.011908,1.356710,0.012924,6.825877,0.011004,0.055365,344770.000000,30.971333,37.704886,0.128887
36,6,38,37,42,-390.566667,0.913081,2.515685,0.011415,2.118107,0.012605,1.447975,0.013444,7.216315,0.011663,0.058127,355889.000000,31.497840,37.636054,0.125640
36,6,38,37,43,-385.566667,0.913401,2.672052,0.011598,2.261613,0.012713,1.551382,0.013490,7.667546,0.011810,0.058371,384903.000000,32.415993,37.687507,0.103299
36,6,38,37,44,-380.566667,0.914951,2.825584,0.011649,2.405620,0.012259,1.657255,0.012531,8.121867,0.011374,0.055743,394835.000000,33.321605,37.678689,0.092474
36,6,38,37,45,-375.566667,0.911207,3.001197,0.011323,2.556528,0.010799,1.759053,0.009941,8.591348,0.009917,0.048434,417706.000000,34.182673,37.590550,0.077092
36,6,38,37,46,-370.566667,0.902400,3.165406,0.010843,2.681706,0.009009,1.832116,0.006849,8.973841,0.008133,0.039835,425843.000000,35.088361,37.594705,0.068449
36,6,38,37,47,-365.566667,0.887153,3.344429,0.010320,2.798119,0.007029,1.884530,0.003425,9.321167,0.006160,0.030470,443436.000000,35.975829,37.542220,0.067032
36,6,38,37,48,-360.566667,0.865741,3.510567,0.009465,2.878397,0.005578,1.896662,0.001279,9.548063,0.004753,0.023926,453484.000000,37.052205,37.536976,0.062688
36,6,44,34,38,-410.566667,0.920840,1.697241,0.013968,1.380916,0.010907,0.925901,0.007086,4.909952,0.008452,0.044821,208083.000000,19.613811,38.146154,-0.052920
36,6,44,34,39,-405.566667,0.897102,1.815775,0.012964,1.456226,0.013128,0.958705,0.012686,5.117453,0.011337,0.060514,225919.000000,19.663058,38.106233,-0.065789
36,6,44,34,40,-400.566667,0.904229,1.932645,0.013207,1.572089,0.015939,1.047523,0.018217,5.490102,0.014624,0.076644,217278.000000,19.709723,38.060469,-0.070465
36,6,44,34,41,-395.566667,0.909935,2.071021,0.013293,1.706808,0.015126,1.149533,0.016484,5.920314,0.013805,0.071099,276347.000000,19.760699,38.008519,-0.100847
36,6,44,34,42,-390.566667,0.909315,2.207938,0.013091,1.830267,0.015582,1.237017,0.017689,6.307411,0.014426,0.073555,294884.000000,19.835072,37.976690,-0.103170
36,6,44,34,43,-385.566667,0.921210,2.360068,0.013848,1.992002,0.015211,1.368346,0.016100,6.830196,0.013985,0.069808,313925.000000,19.892956,38.041547,-0.088111
36,6,44,34,44,-380.566667,0.912029,2.534753,0.013703,2.133262,0.012268,1.457325,0.010338,7.262630,0.010897,0.054304,324335.000000,19.920328,38.069437,-0.089702
36,6,44,34,45,-375.566667,0.896068,2.707412,0.012755,2.253713,0.010689,1.519002,0.008121,7.621581,0.009419,0.047261,333181.000000,20.030894,38.033946,-0.099612
36,6,45,34,38,-410.566667,1.065954,1.684273,0.011964,1.551514,0.002705,1.185979,-0.007205,5.640281,-0.000846,-0.004024,243233.000000,21.250022,38.164360,0.019090
36,6,45,34,39,-405.566667,1.001533,1.785026,0.010379,1.572502,0.004040,1.143252,-0.003346,5.616421,0.001265,0.006216,255135.000000,21.394101,38.142244,0.020658
36,6,45,34,40,-400.566667,0.972421,1.869538,0.009716,1.615050,0.006630,1.147727,0.002906,5.711345,0.004774,0.023757,253634.000000,21.547908,38.094254,0.061087
36,6,45,34,41,-395.566667,0.953161,1.966673,0.010776,1.679587,0.008110,1.176604,0.004859,5.889090,0.006357,0.031817,280512.000000,21.632704,38.034224,0.131700
36,6,45,34,42,-390.566667,0.930660,2.081469,0.011255,1.751267,0.011121,1.204901,0.010488,6.085703,0.009721,0.049101,289225.000000,21.832243,37.986623,0.119346
36,6,45,34,43,-385.566667,0.937264,2.200951,0.012067,1.874352,0.011800,1.302979,0.011068,6.480704,0.010466,0.052055,304435.000000,22.075772,38.059825,0.098560
36,6,45,34,44,-380.566667,0.917336,2.347054,0.013084,1.972448,0.012439,1.349112,0.011263,6.763964,0.011024,0.055268,322592.000000,22.271643,38.083364,0.097459
36,6,45,34,45,-375.566667,0.917138,2.508034,0.013211,2.119703,0.013570,1.454923,0.013488,7.226335,0.012383,0.061505,335910.000000,22.530459,38.024863,0.077674
36,6,45,34,46,-370.566667,0.910204,2.678384,0.012543,2.260085,0.012399,1.545354,0.011847,7.658814,0.011313,0.056066,337626.000000,22.809220,38.068996,0.073933
36,6,45,34,47,-365.566667,0.905775,2.843975,0.011645,2.399937,0.011655,1.638003,0.011312,8.092749,0.010724,0.052983,373094.000000,23.013453,38.016962,0.071650
36,6,46,36,38,-410.566667,0.875440,2.152136,-0.000123,1.719596,0.005900,1.119775,0.012353,5.918966,0.006574,0.034752,286607.000000,25.952508,37.887566,0.120578
36,6,46,36,39,-405.566667,0.904774,2.150812,0.004356,1.770322,0.007106,1.188937,0.009702,6.113536,0.006924,0.035602,289022.000000,26.294837,37.797238,0.027185
36,6,46,36,40,-400.566667,0.898913,2.245826,0.008387,1.845394,0.008274,1.235122,0.007841,6.342252,0.007390,0.037945,324872.000000,26.692231,37.734024,0.001182
36,6,46,36,41,-395.566667,0.895692,2.339175,0.010202,1.923013,0.009499,1.285783,0.008415,6.582205,0.008442,0.043214,350302.000000,26.999520,37.833673,0.189104
36,6,46,36,42,-390.566667,0.883761,2.484459,0.012285,2.028057,0.010637,1.343317,0.008529,6.897896,0.009386,0.048198,359308.000000,27.300813,37.798775,0.171212
36,6,46,36,43,-385.566667,0.870249,2.644380,0.010747,2.138744,0.010877,1.400356,0.010669,7.229651,0.009982,0.051535,375681.000000,27.882753,37.847285,0.151678
36,6,46,36,44,-380.566667,0.876021,2.768638,0.009355,2.260698,0.010378,1.492727,0.011146,7.619575,0.009730,0.049665,390965.000000,28.442862,37.854669,0.142453
36,6,46,36,45,-375.566667,0.873897,2.903375,0.009230,2.373360,0.009132,1.566737,0.008769,7.971008,0.008443,0.042952,412879.000000,29.083880,37.793140,0.127603
36,6,46,36,46,-370.566667,0.869251,3.036628,0.009371,2.477441,0.008423,1.630122,0.007202,8.292527,0.007705,0.039197,433576.000000,29.674562,37.800030,0.108224
36,6,46,36,47,-365.566667,0.859691,3.187935,0.010256,2.582033,0.006645,1.684139,0.002766,8.609971,0.005760,0.029446,453982.000000,30.253445,37.769450,0.102799
36,6,46,36,48,-360.566667,0.831686,3.363587,0.010444,2.649008,0.005057,1.676699,-0.000888,8.788443,0.004062,0.021288,464869.000000,30.999327,37.750277,0.094747
36,6,47,36,38,-410.566667,0.894173,2.086624,0.008919,1.694218,0.014577,1.123150,0.020242,5.861590,0.014174,0.073971,297641.000000,27.714258,37.915489,0.226640
36,6,47,36,39,-405.566667,0.916663,2.179676,0.008693,1.817705,0.009816,1.236822,0.010610,6.276993,0.009021,0.045784,322069.000000,28.206812,37.837154,0.193445
36,6,47,36,40,-400.566667,0.898927,2.276104,0.008888,1.872638,0.006762,1.254375,0.004214,6.427861,0.005631,0.028857,367143.000000,28.677860,37.768223,0.206168
36,6,47,36,41,-395.566667,0.887185,2.381970,0.010116,1.944336,0.007830,1.289684,0.005131,6.638967,0.006663,0.034302,331325.000000,28.988809,37.777069,0.193938
36,6,47,36,42,-390.566667,0.868817,2.517063,0.010341,2.024877,0.007125,1.320554,0.003479,6.870247,0.005947,0.030938,345030.000000,29.390608,37.700255,0.181230
36,6,47,36,43,-385.566667,0.849004,2.642269,0.009649,2.088609,0.009072,1.335630,0.008151,7.047522,0.008226,0.043406,351113.000000,30.107675,37.737019,0.152223
36,6,47,36,44,-380.566667,0.855477,2.772027,0.010031,2.214350,0.011631,1.429417,0.012979,7.449985,0.010991,0.057284,374467.000000,30.810714,37.740226,0.129905
36,6,47,36,45,-375.566667,0.857412,2.920341,0.009704,2.346169,0.011247,1.521154,0.012567,7.866344,0.010656,0.055103,394066.000000,31.543889,37.685011,0.120678
36,6,47,36,46,-370.566667,0.863454,3.055417,0.008403,2.478215,0.009549,1.620584,0.010493,8.288189,0.009052,0.046293,407652.000000,32.318791,37.687718,0.114362
36,6,47,36,47,-365.566667,0.863287,3.177086,0.007818,2.582803,0.008593,1.691207,0.009188,8.616565,0.008127,0.041405,432547.000000,33.017414,37.616138,0.111816
36,6,47,36,48,-360.566667,0.866000,3.303817,0.007936,2.700164,0.007788,1.775966,0.007443,8.988428,0.007282,0.036857,430551.000000,33.905046,37.609508,0.096018
36,6,47,36,49,-355.566667,0.858055,3.439279,0.007297,2.793089,0.006876,1.823393,0.006264,9.271127,0.006408,0.032581,437997.000000,34.796597,37.537591,0.076474
36,6,47,36,50,-350.566667,0.858055,3.554792,0.006783,2.892204,0.007023,1.890187,0.007113,9.582505,0.006645,0.033690,459448.000000,35.502074,37.503210,0.073274
36,6,47,36,51,-345.566667,0.856918,3.680389,0.006816,2.996206,0.006527,1.957833,0.006082,9.907923,0.006134,0.031042,445211.000000,36.642109,37.459173,0.083930
36,6,47,36,52,-340.566667,0.852330,3.805641,0.006582,3.087761,0.005930,2.009264,0.005119,10.190266,0.005541,0.028104,471585.000000,37.651132,37.410572,0.066620
36,6,48,35,39,-405.566667,0.945492,1.693345,0.011362,1.409200,0.013688,0.967636,0.015566,5.029828,0.012249,0.063671,227629.000000,22.976358,37.976454,0.095007
36,6,48,35,40,-400.566667,0.949459,1.789546,0.012283,1.505642,0.013025,1.042947,0.013209,5.337879,0.011357,0.058128,254938.000000,23.271584,37.925574,0.032918
36,6,48,35,41,-395.566667,0.937724,1.913162,0.013045,1.605313,0.012943,1.105400,0.012245,5.636074,0.011181,0.057006,276184.000000,23.395702,37.889247,-0.054232
36,6,48,35,42,-390.566667,0.931622,2.039112,0.012072,1.713425,0.011602,1.178303,0.010608,5.968028,0.010082,0.051065,303669.000000,23.647388,37.924830,0.163401
36,6,48,35,43,-385.566667,0.919521,2.159327,0.012210,1.804097,0.010795,1.230400,0.008847,6.237779,0.009280,0.047046,313598.000000,24.045751,38.001977,0.156782
36,6,48,35,44,-380.566667,0.904969,2.302772,0.011437,1.908185,0.010129,1.287151,0.008343,6.546881,0.008825,0.044886,325095.000000,24.402101,38.016768,0.161186
36,6,48,35,45,-375.566667,0.895469,2.422698,0.010072,1.997369,0.009576,1.337791,0.008707,6.815531,0.008573,0.043677,331578.000000,24.735606,37.943369,0.154705
36,6,48,35,46,-370.566667,0.891295,2.546776,0.009196,2.099447,0.009401,1.403631,0.009309,7.131191,0.008604,0.043710,343874.000000,25.156265,38.007816,0.138817
36,6,48,35,47,-365.566667,0.890035,2.656911,0.008828,2.194745,0.009748,1.468450,0.010420,7.429065,0.009080,0.045938,362424.000000,25.483424,37.950564,0.139578
36,6,48,35,48,-360.566667,0.893335,2.781322,0.008593,2.313389,0.009874,1.556647,0.010932,7.805763,0.009290,0.046583,383310.000000,25.903517,37.941788,0.115047
36,6,48,35,49,-355.566667,0.896288,2.895899,0.008168,2.423164,0.009705,1.638627,0.011051,8.154193,0.009195,0.045756,392665.000000,26.372093,37.902267,0.110875
36,6,48,35,50,-350.566667,0.902396,3.017867,0.008585,2.548556,0.009755,1.737739,0.010709,8.555531,0.009213,0.045359,422562.000000,26.640055,37.867783,0.095457
36,6,48,35,51,-345.566667,0.902207,3.154995,0.008693,2.671777,0.009224,1.824718,0.009533,8.942412,0.008653,0.042405,425094.000000,27.243453,37.835728,0.086246
36,6,49,35,39,-405.566667,0.960975,1.861646,0.009857,1.590816,0.005547,1.117911,0.000694,5.620294,0.003639,0.018297,275169.000000,24.606662,38.018031,0.161913
36,6,49,35,40,-400.566667,0.932502,1.953400,0.009271,1.634941,0.004959,1.121792,0.000058,5.722569,0.003207,0.016361,277801.000000,24.954656,37.995251,0.136716
36,6,49,35,41,-395.566667,0.904375,2.042755,0.008747,1.671894,0.005238,1.118560,0.001184,5.803826,0.003781,0.019618,305198.000000,25.192358,37.930107,0.218548
36,6,49,35,42,-390.566667,0.887111,2.132090,0.009494,1.722515,0.006827,1.135036,0.003692,5.942007,0.005511,0.028851,289540.000000,25.426978,37.889538,0.216079
36,6,49,35,43,-385.566667,0.869263,2.245180,0.009258,1.789495,0.007389,1.160470,0.005094,6.131297,0.006265,0.033099,299509.000000,25.871330,37.931850,0.199586
36,6,49,35,44,-380.566667,0.860558,2.339950,0.008977,1.854738,0.008961,1.194153,0.008628,6.326110,0.008109,0.042956,311799.000000,26.336902,37.934421,0.178205
36,6,49,35,45,-375.566667,0.861398,2.455232,0.009543,1.955696,0.009402,1.263504,0.008948,6.644253,0.008555,0.044986,320134.000000,26.798951,37.870194,0.158924
36,6,49,35,46,-370.566667,0.852514,2.574256,0.009467,2.038621,0.009572,1.307208,0.009379,6.894507,0.008785,0.046335,335530.000000,27.295959,37.904155,0.145701
36,6,49,35,47,-365.566667,0.855049,2.698945,0.009112,2.150834,0.010885,1.386107,0.012445,7.249952,0.010304,0.053893,365504.000000,27.730709,37.848579,0.158490
36,6,49,35,48,-360.566667,0.862490,2.820172,0.008685,2.272732,0.009490,1.479715,0.010058,7.641521,0.008903,0.045978,373074.000000,28.329961,37.859049,0.136439
36,6,49,35,49,-355.566667,0.857469,2.943888,0.008185,2.366506,0.009117,1.534943,0.009858,7.930298,0.008591,0.044384,403331.000000,28.911275,37.792943,0.109618
36,6,49,35,50,-350.566667,0.865445,3.061117,0.007742,2.488493,0.010059,1.631029,0.012233,8.322797,0.009684,0.049417,422770.000000,29.342985,37.766465,0.099278
36,6,49,35,51,-345.566667,0.874236,3.180895,0.007412,2.616835,0.009514,1.734472,0.011473,8.736305,0.009160,0.046136,417530.000000,30.093687,37.742743,0.087293
36,6,49,35,52,-340.566667,0.880818,3.296875,0.007036,2.737451,0.008812,1.830024,0.010443,9.123020,0.008478,0.042263,437274.000000,30.749798,37.699788,0.077647
