fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,6,32,23,28,-462.850000,1.059733,1.848520,0.008985,1.717933,0.001672,1.318876,-0.006152,6.154184,-0.000779,-0.003634,237725.000000,24.983769,38.237796,-0.086314
17,6,32,23,29,-457.850000,1.010221,1.931567,0.009900,1.732299,0.004580,1.278310,-0.001578,6.130221,0.002336,0.011205,250792.000000,25.223477,38.231482,-0.091360
17,6,32,23,30,-452.850000,0.982739,2.039737,0.011572,1.797272,0.009320,1.298704,0.006417,6.297415,0.007494,0.036339,233491.000000,25.468637,38.217472,-0.054211
17,6,32,23,31,-447.850000,0.969519,2.167601,0.011016,1.899812,0.010197,1.361647,0.008883,6.602154,0.008782,0.042580,251740.000000,25.766749,38.206407,-0.001067
17,6,32,23,32,-442.850000,0.960750,2.278513,0.011530,1.990996,0.012380,1.419653,0.012812,6.877206,0.011182,0.054171,268406.000000,26.062395,38.197374,0.018178
17,6,32,23,33,-437.850000,0.965441,2.430311,0.012632,2.146297,0.013479,1.543528,0.013885,7.371188,0.012284,0.058665,287635.000000,26.415950,38.159000,0.007353
17,6,32,23,34,-432.850000,0.958158,2.585500,0.012424,2.280298,0.013134,1.633976,0.013436,7.782720,0.012014,0.057223,295886.000000,26.682432,38.148700,-0.001085
17,6,32,23,35,-427.850000,0.960895,2.751545,0.012495,2.445801,0.012054,1.763077,0.011206,8.306205,0.010938,0.051533,311363.000000,26.997593,38.158214,0.016009
17,6,32,23,36,-422.850000,0.944431,2.929301,0.013272,2.575109,0.011075,1.831545,0.008407,8.691287,0.009835,0.046669,324600.000000,27.422861,38.140444,0.011380
17,6,32,23,37,-417.850000,0.928580,3.140309,0.014074,2.730985,0.011937,1.917057,0.009347,9.160973,0.010759,0.051414,344757.000000,27.837900,38.062525,0.001035
17,6,32,23,38,-412.850000,0.913684,3.371252,0.013701,2.901107,0.011728,2.010723,0.009317,9.676925,0.010664,0.051320,370004.000000,28.379649,38.108904,0.002601
17,6,34,22,30,-452.850000,0.907588,1.724507,0.009801,1.388370,0.016285,0.919941,0.022784,4.917036,0.015743,0.084147,192608.000000,21.932185,38.414668,0.045938
17,6,34,22,31,-447.850000,0.933293,1.809018,0.010240,1.501417,0.013870,1.024741,0.017114,5.304085,0.012954,0.067051,207977.000000,21.953720,38.381626,-0.014961
17,6,34,22,32,-442.850000,0.934077,1.909748,0.011172,1.596611,0.012667,1.095311,0.013727,5.604134,0.011381,0.058231,218591.000000,22.058346,38.336859,-0.038003
17,6,34,22,33,-437.850000,0.935215,2.022383,0.011812,1.703666,0.012245,1.175094,0.012193,5.941891,0.010854,0.054886,222445.000000,22.107807,38.327649,-0.032303
17,6,34,22,34,-432.850000,0.925776,2.148629,0.012196,1.805222,0.012065,1.238592,0.011436,6.249095,0.010660,0.053783,236296.000000,22.144668,38.332485,-0.038747
17,6,34,22,35,-427.850000,0.920758,2.284431,0.012711,1.921469,0.013704,1.316738,0.014256,6.608048,0.012468,0.062569,252686.000000,22.204527,38.356722,-0.037992
17,6,34,22,36,-422.850000,0.923078,2.439008,0.012809,2.068539,0.015139,1.426312,0.017110,7.072967,0.014115,0.069993,294719.000000,22.313127,38.332121,-0.000097
17,6,34,22,37,-417.850000,0.932355,2.596847,0.012694,2.234633,0.015174,1.560775,0.017301,7.606371,0.014247,0.069432,282618.000000,22.387200,38.305300,-0.039787
17,6,34,22,38,-412.850000,0.937761,2.768658,0.012831,2.407620,0.013538,1.696350,0.013855,8.156643,0.012522,0.060211,337759.000000,22.471818,38.402028,-0.007299
17,6,34,22,39,-407.850000,0.930289,2.952093,0.012906,2.560576,0.012349,1.795801,0.011390,8.627757,0.011296,0.054272,357698.000000,22.560352,38.302990,-0.023422
17,6,34,22,40,-402.850000,0.922826,3.149642,0.012897,2.723814,0.010238,1.900896,0.007212,9.131261,0.009144,0.043923,385949.000000,22.635010,38.315926,-0.006752
17,6,34,22,41,-397.850000,0.896903,3.358299,0.012426,2.839435,0.008144,1.932891,0.003311,9.462692,0.007005,0.034294,411749.000000,22.765238,38.335724,-0.010517
17,6,35,22,30,-452.850000,0.950408,1.894736,0.011477,1.606928,0.018975,1.119434,0.026521,5.657292,0.018355,0.092761,244064.000000,23.580700,38.286109,0.072192
17,6,35,22,31,-447.850000,0.981317,2.003470,0.011178,1.759381,0.016377,1.267876,0.021235,6.176493,0.015595,0.075972,261758.000000,23.774094,38.326640,0.075380
17,6,35,22,32,-442.850000,0.994667,2.118678,0.011131,1.895060,0.014600,1.388671,0.017734,6.620525,0.013634,0.065003,276828.000000,23.944623,38.271639,0.101001
17,6,35,22,33,-437.850000,1.006285,2.239293,0.010945,2.036060,0.012313,1.514148,0.013266,7.079164,0.011193,0.052331,291449.000000,24.183555,38.257285,0.067623
17,6,35,22,34,-432.850000,0.998238,2.363762,0.010625,2.145750,0.009275,1.589539,0.007473,7.412891,0.007964,0.037140,307170.000000,24.289974,38.266551,0.049518
17,6,35,22,35,-427.850000,0.980262,2.490439,0.010781,2.235068,0.009830,1.632932,0.008426,7.669513,0.008620,0.040487,325240.000000,24.510974,38.263478,0.059302
17,6,35,22,36,-422.850000,0.976366,2.632251,0.011470,2.365461,0.011407,1.727126,0.010943,8.074016,0.010320,0.048242,344183.000000,24.733368,38.285294,-0.003119
17,6,35,22,37,-417.850000,0.969250,2.792366,0.012141,2.504893,0.011221,1.821932,0.009883,8.502721,0.010086,0.047070,325940.000000,24.992144,38.189795,0.034352
17,6,35,22,38,-412.850000,0.956837,2.971267,0.012912,2.646543,0.011854,1.907181,0.010364,8.931606,0.010730,0.050251,384011.000000,25.248613,38.248155,0.015724
17,6,35,22,39,-407.850000,0.948218,3.176025,0.013751,2.818611,0.013797,2.019598,0.013451,9.461106,0.012782,0.059880,397994.000000,25.560343,38.124374,0.007969
17,6,35,22,40,-402.850000,0.947170,3.408008,0.014004,3.035436,0.013164,2.178838,0.011953,10.140941,0.012175,0.056668,414644.000000,25.852351,38.140770,0.023406
17,6,35,22,41,-397.850000,0.931926,3.653272,0.013427,3.218201,0.011358,2.280034,0.008877,10.695805,0.010375,0.048672,444198.000000,26.174446,38.181004,0.003810
17,6,38,32,39,-407.850000,0.906382,1.861596,0.020904,1.511015,0.018754,1.006211,0.015624,5.300862,0.015850,0.083498,183066.000000,28.017435,38.019940,0.010739
17,6,38,32,40,-402.850000,0.885644,2.056168,0.019527,1.652707,0.020447,1.084816,0.020610,5.720943,0.018263,0.096314,227699.000000,28.504242,38.017977,0.024373
17,6,38,32,41,-397.850000,0.892531,2.263110,0.018698,1.848942,0.022082,1.229792,0.024907,6.345691,0.020517,0.105866,230623.000000,29.085862,38.052846,-0.060547
17,6,38,32,42,-392.850000,0.901635,2.479329,0.016540,2.060990,0.019802,1.391123,0.022610,7.022872,0.018575,0.093773,262127.000000,29.675118,38.004871,0.000042
17,6,38,32,43,-387.850000,0.910947,2.673186,0.015428,2.257049,0.019443,1.544328,0.023124,7.650189,0.018454,0.091414,305774.000000,30.380400,37.994900,0.013225
17,6,38,32,44,-382.850000,0.928438,2.891759,0.015299,2.499832,0.017546,1.748230,0.019360,8.434603,0.016529,0.079749,317427.000000,30.935791,38.027015,-0.050593
17,6,38,32,45,-377.850000,0.924038,3.115583,0.013760,2.695679,0.013268,1.882782,0.012382,9.044382,0.012234,0.058769,329503.000000,31.623046,37.948453,-0.041129
