fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,16,12,24,-483.700000,1.058061,1.811858,0.012803,1.676811,0.014940,1.282973,0.016522,6.022610,0.013150,0.061727,224999.000000,25.732846,17.471944,0.100576
10,2,16,12,25,-478.700000,1.059783,1.927847,0.012806,1.802071,0.013648,1.388960,0.013895,6.418583,0.011828,0.054660,249609.000000,26.157606,17.459207,0.045021
10,2,16,12,26,-473.700000,1.048567,2.058733,0.013243,1.922766,0.013773,1.475971,0.013708,6.781818,0.011979,0.055042,250340.000000,26.801785,17.435408,-0.020338
10,2,16,12,27,-468.700000,1.045994,2.200487,0.014100,2.066900,0.014354,1.591285,0.014005,7.230995,0.012600,0.057258,276655.000000,27.435384,17.431966,-0.043404
10,2,16,12,28,-463.700000,1.033660,2.369002,0.014855,2.219450,0.014892,1.698837,0.014322,7.692948,0.013173,0.059653,298221.000000,27.911035,17.405016,-0.029030
10,2,16,12,29,-458.700000,1.028158,2.552403,0.014933,2.397417,0.014982,1.834594,0.014473,8.244401,0.013434,0.060371,332021.000000,28.388774,17.379458,-0.059481
10,2,16,12,30,-453.700000,1.018592,2.750157,0.015224,2.578633,0.014937,1.964357,0.014108,8.800507,0.013470,0.060348,369139.000000,28.812290,17.346506,0.020609
10,2,16,12,31,-448.700000,1.010270,2.971100,0.016296,2.782580,0.016083,2.111723,0.015340,9.429844,0.014674,0.065527,406265.000000,29.466699,17.328507,0.027286
10,2,16,12,32,-443.700000,1.002292,3.234335,0.016728,3.026162,0.016369,2.288297,0.015510,10.184256,0.015060,0.067024,401748.000000,30.108134,17.323682,-0.069379
10,2,16,12,33,-438.700000,0.993645,3.512124,0.017917,3.277922,0.017610,2.466628,0.016813,10.963544,0.016351,0.072676,417000.000000,30.931102,17.291541,-0.047311
10,2,16,12,34,-433.700000,0.986742,3.863588,0.018194,3.603416,0.018066,2.703004,0.017490,11.976899,0.016922,0.074980,470816.000000,31.925238,17.278420,-0.050646
10,2,20,9,25,-478.700000,1.073135,1.653389,0.010952,1.527171,0.014517,1.171914,0.017696,5.574160,0.013052,0.062082,210520.000000,23.002402,17.533009,0.110879
10,2,20,9,26,-473.700000,1.083818,1.743930,0.008849,1.638018,0.011054,1.275608,0.012881,5.937932,0.009862,0.045907,232141.000000,23.385551,17.620241,-0.063703
10,2,20,9,27,-468.700000,1.084642,1.807702,0.007810,1.708242,0.009708,1.336219,0.011299,6.159753,0.008673,0.039982,242184.000000,23.702045,17.544827,0.010893
10,2,20,9,28,-463.700000,1.092858,1.885111,0.008781,1.803852,0.008393,1.426582,0.007556,6.472181,0.006931,0.031446,237979.000000,23.910315,17.600063,-0.139953
10,2,20,9,29,-458.700000,1.066023,1.973228,0.008246,1.859631,0.007536,1.444013,0.006353,6.608358,0.006138,0.028088,253650.000000,24.061186,17.564565,-0.101498
10,2,20,9,30,-453.700000,1.069069,2.047825,0.009480,1.943995,0.010430,1.518326,0.010971,6.877780,0.009211,0.041723,273953.000000,24.225242,17.592473,-0.119295
10,2,20,9,31,-448.700000,1.063576,2.167360,0.011503,2.062395,0.012740,1.610589,0.013518,7.241845,0.011358,0.051070,290004.000000,24.484937,17.552451,-0.118843
10,2,20,9,32,-443.700000,1.067021,2.297126,0.012461,2.206751,0.013785,1.736052,0.014627,7.700303,0.012409,0.055040,315841.000000,24.816409,17.535112,-0.111768
10,2,20,9,33,-438.700000,1.063453,2.453614,0.013637,2.366604,0.014414,1.864516,0.014672,8.197371,0.012946,0.056916,341372.000000,25.177155,17.499811,-0.103103
10,2,20,9,34,-433.700000,1.059715,2.631724,0.014902,2.547880,0.014700,2.009621,0.013938,8.761514,0.013141,0.057293,357194.000000,25.676900,17.508370,-0.105375
10,2,20,9,35,-428.700000,1.045686,2.845785,0.016659,2.741139,0.014123,2.144617,0.010976,9.348742,0.012360,0.053880,380896.000000,26.307235,17.479559,-0.074860
10,2,20,9,36,-423.700000,1.016389,3.105792,0.016743,2.934999,0.013210,2.245010,0.008944,9.917042,0.011461,0.050628,397542.000000,26.835467,17.435447,-0.074385
10,2,21,9,25,-478.700000,1.043231,1.613110,0.016710,1.449289,0.017831,1.081602,0.018059,5.286819,0.014893,0.072795,194225.000000,24.501513,17.521484,0.125112
10,2,21,9,26,-473.700000,1.034482,1.747887,0.016469,1.578500,0.017996,1.179266,0.018734,5.680493,0.015436,0.074353,213572.000000,24.995435,17.467327,0.055367
10,2,21,9,27,-468.700000,1.032077,1.900972,0.016202,1.733359,0.017210,1.302529,0.017470,6.163644,0.014922,0.070611,237836.000000,25.470713,17.507336,0.009800
10,2,21,9,28,-463.700000,1.021902,2.055886,0.015842,1.876809,0.015406,1.406813,0.014236,6.600216,0.013216,0.062002,259203.000000,25.793287,17.535857,-0.120229
10,2,21,9,29,-458.700000,1.005805,2.226670,0.015488,2.022495,0.014164,1.502799,0.012144,7.035896,0.012146,0.056867,276246.000000,26.034800,17.433050,0.030312
10,2,21,9,30,-453.700000,0.988415,2.400752,0.015093,2.163281,0.013579,1.589306,0.011424,7.454809,0.011794,0.055322,282791.000000,26.311430,17.466621,0.055072
10,2,21,9,31,-448.700000,0.973136,2.589017,0.014548,2.316238,0.012640,1.684362,0.010164,7.915132,0.011063,0.051988,303627.000000,26.714616,17.414813,0.051368
10,2,21,9,32,-443.700000,0.954730,2.777407,0.014358,2.456062,0.012605,1.760509,0.010317,8.330477,0.011203,0.053013,320747.000000,27.220186,17.368220,-0.003329
10,2,21,9,33,-438.700000,0.942679,2.987805,0.014690,2.625836,0.013734,1.865995,0.012308,8.848425,0.012506,0.059301,339428.000000,27.761070,17.310372,-0.003576
10,2,21,9,34,-433.700000,0.933959,3.216307,0.014713,2.816705,0.013329,1.990167,0.011515,9.437024,0.012191,0.057808,349765.000000,28.404142,17.326273,0.007663
10,2,21,9,35,-428.700000,0.919600,3.461013,0.014141,3.001267,0.012299,2.095154,0.010022,9.998900,0.011239,0.053636,363502.000000,29.371600,17.265596,-0.015966
10,2,25,8,27,-468.700000,0.987162,1.679137,0.008681,1.448452,0.017329,1.033301,0.026314,5.207439,0.017260,0.086985,185960.000000,22.003064,17.706272,0.003632
10,2,25,8,28,-463.700000,1.027748,1.752017,0.008900,1.573954,0.014314,1.169250,0.019418,5.656848,0.013742,0.066486,206198.000000,22.183832,17.658099,-0.128266
10,2,25,8,29,-458.700000,1.038124,1.835068,0.009722,1.673752,0.013237,1.260350,0.016451,5.984825,0.012234,0.058092,230478.000000,22.230344,17.657083,-0.137587
10,2,25,8,30,-453.700000,1.053494,1.930419,0.011015,1.795509,0.013111,1.376595,0.014738,6.389009,0.011777,0.054659,242849.000000,22.333343,17.668143,-0.164209
10,2,25,8,31,-448.700000,1.047288,2.047702,0.013118,1.909156,0.012670,1.463237,0.011599,6.737252,0.010790,0.049681,260635.000000,22.472712,17.645187,-0.172670
10,2,25,8,32,-443.700000,1.030031,2.199040,0.015471,2.037395,0.014033,1.546314,0.011868,7.115959,0.011917,0.054839,284703.000000,22.659146,17.630536,-0.170249
10,2,25,8,33,-438.700000,1.011112,2.387918,0.016663,2.195055,0.015541,1.646755,0.013708,7.585228,0.013556,0.062442,295212.000000,22.871947,17.590573,-0.156400
10,2,25,8,34,-433.700000,0.998244,2.596947,0.017450,2.378537,0.016362,1.772056,0.014613,8.144219,0.014541,0.066827,310047.000000,23.151347,17.608563,-0.147676
10,2,25,8,35,-428.700000,0.982508,2.841098,0.018077,2.584242,0.016699,1.905713,0.014687,8.769447,0.015003,0.069040,323645.000000,23.522371,17.574676,-0.130700
10,2,25,8,36,-423.700000,0.968065,3.110521,0.017605,2.810072,0.017544,2.051945,0.016951,9.459921,0.016162,0.074509,352169.000000,23.794536,17.541044,-0.123165
10,2,25,8,37,-418.700000,0.967349,3.388704,0.016418,3.077241,0.017364,2.253533,0.017891,10.298322,0.016282,0.074408,388283.000000,24.144123,17.495650,-0.116306
10,2,30,21,36,-423.700000,1.036424,1.957885,0.013114,1.798680,0.006588,1.360318,-0.000609,6.374918,0.003922,0.018378,227370.000000,29.307839,17.229671,0.030693
10,2,30,21,37,-418.700000,0.991720,2.086264,0.013325,1.857926,0.008510,1.356175,0.002821,6.499920,0.006148,0.029468,232521.000000,30.115267,17.202627,0.013165
10,2,30,21,38,-413.700000,0.964455,2.235883,0.013892,1.956792,0.010533,1.398576,0.006477,6.774558,0.008569,0.041506,233972.000000,30.971113,17.163366,0.075453
10,2,30,21,39,-408.700000,0.940291,2.396882,0.014737,2.064027,0.010925,1.446765,0.006461,7.080418,0.009064,0.044357,241827.000000,31.686869,17.155663,0.038599
10,2,30,21,40,-403.700000,0.911769,2.589122,0.015302,2.182278,0.013736,1.492050,0.011544,7.416298,0.012187,0.060574,262169.000000,32.405927,17.089332,0.063095
10,2,30,21,41,-398.700000,0.909912,2.793078,0.015803,2.363777,0.015955,1.619006,0.015628,7.984215,0.014693,0.072460,274368.000000,33.302371,17.069398,0.013569
10,2,30,21,42,-393.700000,0.902187,3.030526,0.016073,2.559428,0.017093,1.745072,0.017693,8.589433,0.015973,0.078621,287752.000000,34.479273,17.027950,0.030029
10,2,30,21,43,-388.700000,0.907935,3.280164,0.015221,2.801269,0.017267,1.927764,0.018954,9.356213,0.016391,0.079551,328891.000000,36.020035,17.041147,-0.088678
10,2,34,24,38,-413.700000,0.896448,1.506657,0.014221,1.178181,0.021174,0.762341,0.027914,4.243157,0.019823,0.110336,152763.000000,20.403526,17.655224,0.040344
10,2,34,24,39,-408.700000,0.919891,1.613789,0.013781,1.302914,0.019400,0.868742,0.024576,4.663726,0.018087,0.097095,171568.000000,20.413734,17.706681,0.065995
10,2,34,24,40,-403.700000,0.936426,1.729058,0.013650,1.430952,0.018019,0.975846,0.021920,5.086664,0.016621,0.086640,173653.000000,20.521687,17.611381,-0.015588
10,2,34,24,41,-398.700000,0.948014,1.849797,0.011832,1.560764,0.016134,1.082644,0.020109,5.509199,0.015068,0.076677,193987.000000,20.519351,17.613346,-0.096178
10,2,34,24,42,-393.700000,0.966862,1.947927,0.011133,1.682763,0.015411,1.193558,0.019363,5.916804,0.014484,0.071801,211552.000000,20.562915,17.575315,-0.082523
10,2,34,24,43,-388.700000,0.980528,2.066661,0.011646,1.820093,0.015779,1.313753,0.019598,6.366184,0.014814,0.071785,223195.000000,20.650141,17.608184,-0.065971
10,2,34,24,44,-383.700000,0.997694,2.188615,0.011571,1.969954,0.014987,1.451023,0.018036,6.859880,0.014005,0.066209,267331.000000,20.753466,17.572669,-0.110123
10,2,34,24,45,-378.700000,1.005309,2.319907,0.012170,2.115336,0.015636,1.575456,0.018778,7.326893,0.014630,0.068039,293201.000000,20.759961,17.552718,-0.094613
10,2,34,24,46,-373.700000,1.021784,2.470942,0.014148,2.300716,0.017055,1.746863,0.019499,7.931798,0.015857,0.072001,312273.000000,20.889958,17.619234,-0.089525
10,2,34,24,47,-368.700000,1.023628,2.669508,0.015372,2.507720,0.017438,1.916075,0.019030,8.584660,0.016122,0.072232,332237.000000,20.975647,17.564197,-0.086188
10,2,34,24,48,-363.700000,1.029160,2.881300,0.014701,2.738018,0.016822,2.111491,0.018510,9.315821,0.015697,0.069255,354864.000000,21.082068,17.614759,-0.086096
10,2,35,24,38,-413.700000,1.100708,1.694642,0.016438,1.605304,0.016009,1.263418,0.014626,5.860033,0.012864,0.059667,223303.000000,21.903770,17.499557,-0.082479
10,2,35,24,39,-408.700000,1.082532,1.833926,0.014962,1.733798,0.015033,1.355809,0.014313,6.236955,0.012481,0.057416,250106.000000,22.075742,17.512748,-0.155798
10,2,35,24,40,-403.700000,1.073160,1.969039,0.014220,1.865944,0.015168,1.457473,0.015460,6.638483,0.013128,0.059796,267774.000000,22.324083,17.452520,-0.123245
10,2,35,24,41,-398.700000,1.070380,2.113916,0.013534,2.016821,0.014819,1.581131,0.015536,7.108460,0.013116,0.058969,276635.000000,22.425610,17.512448,-0.199097
10,2,35,24,42,-393.700000,1.068622,2.255127,0.012192,2.164813,0.013202,1.703117,0.013722,7.570855,0.011775,0.052345,304892.000000,22.633738,17.483240,-0.190496
10,2,35,24,43,-388.700000,1.065979,2.388851,0.012294,2.302610,0.013403,1.814832,0.014049,7.999954,0.012075,0.053228,331582.000000,22.862527,17.503417,-0.134561
10,2,35,24,44,-383.700000,1.066124,2.548824,0.013048,2.473442,0.013724,1.958092,0.013917,8.536848,0.012381,0.053977,348711.000000,22.983082,17.512015,-0.134671
10,2,35,24,45,-378.700000,1.059335,2.721417,0.013131,2.642067,0.012781,2.087343,0.011943,9.056868,0.011436,0.049619,362723.000000,23.176090,17.466223,-0.133144
10,2,35,24,46,-373.700000,1.048468,2.906184,0.014443,2.811132,0.014199,2.207389,0.013451,9.572560,0.012849,0.055723,384091.000000,23.499157,17.516583,-0.105077
10,2,35,24,47,-368.700000,1.042420,3.141170,0.014962,3.041225,0.015132,2.384267,0.014837,10.286893,0.013888,0.059921,416255.000000,23.813282,17.431263,-0.095602
10,2,36,25,38,-413.700000,1.010557,1.905402,0.007273,1.706361,0.006923,1.258084,0.006207,6.049191,0.005816,0.027965,223803.000000,23.642176,17.552503,-0.207449
10,2,36,25,39,-408.700000,1.003452,1.974696,0.009456,1.765426,0.009238,1.297128,0.008570,6.225103,0.007896,0.037895,229250.000000,23.881847,17.461595,-0.172565
10,2,36,25,40,-403.700000,0.995149,2.092128,0.011889,1.869455,0.011557,1.369243,0.010691,6.540732,0.009995,0.047744,235805.000000,24.258245,17.413440,-0.147620
10,2,36,25,41,-398.700000,0.984785,2.223431,0.013325,1.981481,0.012230,1.443514,0.010553,6.878838,0.010554,0.050293,255221.000000,24.474002,17.448552,-0.161049
10,2,36,25,42,-393.700000,0.968461,2.388395,0.015083,2.111788,0.013417,1.521580,0.011118,7.266714,0.011657,0.055671,271315.000000,24.826098,17.396616,-0.149484
10,2,36,25,43,-388.700000,0.951835,2.583680,0.015072,2.264809,0.014088,1.612686,0.012534,7.725918,0.012565,0.060195,282940.000000,25.267300,17.416926,-0.148053
10,2,36,25,44,-383.700000,0.943935,2.777807,0.014738,2.430855,0.013394,1.723720,0.011555,8.237470,0.012037,0.057524,290400.000000,25.617189,17.393121,-0.120551
10,2,36,25,45,-378.700000,0.927095,2.993063,0.014558,2.590404,0.013951,1.811867,0.012878,8.717464,0.012767,0.061424,310673.000000,25.994376,17.366248,-0.118240
10,2,36,25,46,-373.700000,0.926187,3.213523,0.013721,2.792232,0.014456,1.957052,0.014837,9.350391,0.013538,0.064682,327063.000000,26.551315,17.426070,-0.107778
10,2,37,25,38,-413.700000,0.958902,1.853786,0.020548,1.580274,0.020499,1.107916,0.019478,5.584493,0.017642,0.088926,192500.000000,25.438491,17.401938,0.033321
10,2,37,25,39,-408.700000,0.946268,2.044243,0.017897,1.742243,0.017808,1.215818,0.016948,6.077106,0.015569,0.077818,227494.000000,25.744777,17.403558,0.140283
10,2,37,25,40,-403.700000,0.936525,2.219653,0.015276,1.890537,0.015405,1.313977,0.014936,6.530615,0.013720,0.068192,252025.000000,26.221062,17.363112,0.144412
10,2,37,25,41,-398.700000,0.931318,2.383308,0.014454,2.033483,0.013929,1.412076,0.012866,6.973137,0.012435,0.061407,263093.000000,26.593197,17.373724,0.120929
10,2,37,25,42,-393.700000,0.918346,2.564140,0.013409,2.173782,0.012499,1.495655,0.011099,7.397722,0.011189,0.055341,272802.000000,27.110093,17.316360,0.102075
10,2,37,25,43,-388.700000,0.910511,2.727136,0.013062,2.305177,0.012319,1.578074,0.011143,7.800853,0.011168,0.055208,278868.000000,27.768806,17.354256,-0.127769
10,2,37,25,44,-383.700000,0.901287,2.920367,0.013940,2.457764,0.012764,1.671503,0.011153,8.268950,0.011615,0.057459,279910.000000,28.290889,17.368503,-0.100516
10,2,37,25,45,-378.700000,0.889789,3.134229,0.015225,2.618896,0.014730,1.764492,0.013801,8.761276,0.013630,0.067679,301382.000000,28.867869,17.291839,-0.103258
10,2,37,25,46,-373.700000,0.886582,3.397553,0.015501,2.843527,0.015799,1.915020,0.015721,9.463137,0.014834,0.073301,323489.000000,29.695298,17.318529,-0.099758
10,2,40,36,47,-368.700000,0.875246,1.709149,0.017435,1.331529,0.016977,0.852792,0.015688,4.699591,0.014527,0.080058,149774.000000,26.187098,17.454114,-0.037816
10,2,40,36,48,-363.700000,0.863541,1.858147,0.016655,1.444557,0.017121,0.919683,0.016885,5.040955,0.015081,0.082664,156211.000000,26.780006,17.459846,-0.015134
10,2,40,36,49,-358.700000,0.860941,2.018628,0.014925,1.578853,0.017015,1.008083,0.018608,5.459836,0.015559,0.084268,176557.000000,27.206931,17.342673,0.026653
10,2,40,36,50,-353.700000,0.868283,2.159420,0.013495,1.713196,0.016174,1.107266,0.018444,5.890446,0.015047,0.080046,217155.000000,27.808346,17.378421,0.133415
10,2,40,36,51,-348.700000,0.874461,2.310044,0.012799,1.855942,0.016032,1.212306,0.018947,6.346156,0.015096,0.079025,231860.000000,28.197427,17.368027,0.123457
10,2,40,36,52,-343.700000,0.887927,2.455084,0.011927,2.010740,0.015106,1.336960,0.017974,6.848467,0.014308,0.073290,256133.000000,28.730794,17.284794,0.075619
10,2,40,36,53,-338.700000,0.895913,2.602871,0.011768,2.159692,0.015167,1.452605,0.018319,7.326020,0.014434,0.072797,277906.000000,29.315257,17.268941,0.062769
10,2,40,36,54,-333.700000,0.911325,2.761401,0.012699,2.338305,0.015504,1.603070,0.017974,7.905926,0.014697,0.072484,305954.000000,30.000571,17.183431,0.040894
10,2,40,36,55,-328.700000,0.914768,2.953548,0.014425,2.522233,0.015038,1.740735,0.015245,8.487992,0.013992,0.068228,331360.000000,30.815247,17.196404,0.008687
10,2,40,36,56,-323.700000,0.908115,3.187460,0.014820,2.717604,0.015814,1.868445,0.016438,9.093591,0.014836,0.072207,350370.000000,31.664537,17.194443,-0.008269
10,2,40,36,57,-318.700000,0.913990,3.425927,0.015216,2.951988,0.016933,2.047872,0.018302,9.837148,0.016063,0.077160,367953.000000,32.540594,17.124727,0.015778
10,2,40,36,58,-313.700000,0.916091,3.708752,0.015874,3.217455,0.017219,2.243254,0.018223,10.673729,0.016358,0.077832,387745.000000,33.509663,17.157204,0.014183
10,2,40,36,59,-308.700000,0.918393,4.014643,0.016071,3.506016,0.019732,2.456670,0.023194,11.583117,0.019038,0.089765,449834.000000,34.418222,17.079646,-0.017375
10,2,40,36,60,-303.700000,0.941562,4.353935,0.015586,3.909246,0.020630,2.813050,0.025338,12.878954,0.020123,0.092130,507650.000000,35.570918,17.016939,-0.044598
10,2,44,35,48,-363.700000,0.970371,1.843155,0.010894,1.586472,0.013469,1.123889,0.015660,5.618881,0.012236,0.061172,213263.000000,23.319210,17.543885,0.124029
10,2,44,35,49,-358.700000,0.976543,1.943555,0.011204,1.693313,0.014038,1.211888,0.016496,5.962635,0.012881,0.063374,232006.000000,23.536367,17.501806,0.082099
10,2,44,35,50,-353.700000,0.986469,2.060903,0.011149,1.824183,0.013832,1.323806,0.016135,6.386909,0.012743,0.061481,246331.000000,23.836377,17.509537,0.049613
10,2,44,35,51,-348.700000,0.992510,2.173315,0.011129,1.945637,0.014690,1.425482,0.017969,6.776529,0.013751,0.065369,289413.000000,24.188890,17.510656,0.099514
10,2,44,35,52,-343.700000,1.011661,2.302773,0.011137,2.109989,0.014010,1.579953,0.016507,7.318731,0.013068,0.060536,306767.000000,24.429636,17.459152,0.092403
10,2,44,35,53,-338.700000,1.013051,2.429769,0.010482,2.241240,0.011955,1.686289,0.013077,7.732968,0.010970,0.050308,321850.000000,24.729903,17.447628,0.065540
10,2,44,35,54,-333.700000,1.016495,2.557472,0.009670,2.377918,0.012186,1.800477,0.014456,8.167068,0.011442,0.051903,350705.000000,25.140624,17.408631,0.057200
10,2,44,35,55,-328.700000,1.030577,2.677085,0.009576,2.531015,0.011863,1.946567,0.013868,8.667470,0.011149,0.049644,362665.000000,25.574749,17.435276,0.079185
10,2,44,35,56,-323.700000,1.033203,2.813831,0.009620,2.678170,0.010351,2.070419,0.010774,9.133426,0.009525,0.042020,390804.000000,26.007023,17.388132,0.051588
10,2,44,35,57,-318.700000,1.029885,2.947772,0.009702,2.808245,0.011018,2.169640,0.012067,9.537452,0.010269,0.045141,411528.000000,26.496171,17.290522,-0.084504
10,2,44,35,58,-313.700000,1.038449,3.099826,0.010012,2.987589,0.010704,2.332239,0.011097,10.112820,0.009936,0.043082,429218.000000,26.987713,17.434370,0.017801
10,2,44,35,59,-308.700000,1.029944,3.258135,0.010393,3.128050,0.010352,2.428448,0.009994,10.542231,0.009527,0.041356,462240.000000,27.502123,17.338355,-0.029767
