fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,44,42,63,-286.283333,0.867514,2.306567,0.032121,1.839473,0.062188,1.192432,0.093315,6.286258,0.061911,0.326381,397711.000000,21.096264,46.290017,-0.089258
30,7,44,42,64,-281.283333,1.000456,2.707925,0.021447,2.494362,0.032069,1.866581,0.040873,8.511076,0.031273,0.142596,414338.000000,21.176361,46.326939,-0.095521
30,7,44,42,65,-276.283333,0.986450,2.887336,0.011939,2.639386,0.011025,1.955368,0.009686,8.947921,0.009910,0.045351,434644.000000,21.229636,46.349930,-0.103165
30,7,44,42,66,-271.283333,0.979948,3.052638,0.010995,2.785346,0.009293,2.055987,0.007235,9.397848,0.008293,0.037907,405673.000000,21.261402,46.379812,-0.057521
30,7,44,42,67,-266.283333,0.960697,3.222960,0.010947,2.898224,0.008297,2.104114,0.005255,9.727278,0.007297,0.033732,438833.000000,21.374472,46.377565,-0.057742
30,7,44,42,68,-261.283333,0.944765,3.405452,0.011160,3.025801,0.009275,2.166557,0.007034,10.107604,0.008388,0.039135,471135.000000,21.453494,46.413301,-0.030313
30,7,44,42,69,-256.283333,0.934268,3.603008,0.011003,3.178858,0.009286,2.256513,0.007262,10.575151,0.008492,0.039796,494149.000000,21.576544,46.325453,-0.058981
30,7,44,42,70,-251.283333,0.921437,3.801881,0.012174,3.320988,0.010669,2.330428,0.008841,11.005610,0.009874,0.046629,509555.000000,21.700343,46.325522,-0.055647
30,7,44,42,71,-246.283333,0.912987,4.065850,0.012985,3.533190,0.012012,2.462538,0.010730,11.661813,0.011254,0.053295,552657.000000,21.755478,46.367840,-0.047327
30,7,50,46,63,-286.283333,0.846318,2.179199,0.010090,1.690585,0.016112,1.067199,0.022138,5.794022,0.015665,0.085049,218579.000000,25.917358,46.133070,-0.004976
30,7,50,46,64,-281.283333,0.868779,2.289135,0.011213,1.826775,0.016744,1.185328,0.022072,6.247846,0.016185,0.085311,219442.000000,26.302901,46.197723,-0.042421
30,7,50,46,65,-276.283333,0.889279,2.435878,0.012788,1.996464,0.017853,1.328826,0.022649,6.805238,0.017135,0.087752,238715.000000,26.631946,46.222315,-0.020110
30,7,50,46,66,-271.283333,0.907440,2.600637,0.014210,2.183209,0.017723,1.486297,0.020850,7.413916,0.016791,0.083758,301780.000000,27.254612,46.136758,-0.089987
30,7,50,46,67,-266.283333,0.913381,2.805441,0.015910,2.383401,0.017965,1.638717,0.019589,8.050130,0.016843,0.082739,321060.000000,27.739938,46.117596,-0.100004
30,7,50,46,68,-261.283333,0.916157,3.046976,0.016944,2.611384,0.016627,1.807308,0.015836,8.769782,0.015376,0.074613,362160.000000,28.230164,46.119129,-0.101410
30,7,50,46,69,-256.283333,0.900639,3.321718,0.017439,2.817596,0.016353,1.924931,0.014774,9.398609,0.015121,0.073830,382037.000000,28.836437,46.053027,-0.091384
30,7,50,46,70,-251.283333,0.894557,3.626247,0.017779,3.072152,0.016619,2.091688,0.015029,10.190960,0.015508,0.075559,417980.000000,29.520333,45.985329,-0.082784
30,7,50,46,71,-246.283333,0.881083,3.966415,0.017923,3.328146,0.016507,2.239298,0.014672,10.979059,0.015483,0.075910,448879.000000,30.241200,46.090367,-0.035959
30,7,50,46,72,-241.283333,0.872684,4.337149,0.017096,3.621525,0.016202,2.420232,0.014952,11.890804,0.015335,0.075344,481602.000000,31.162755,46.013790,-0.051078
30,7,51,46,63,-286.283333,0.994519,1.960942,0.020619,1.737939,0.019529,1.265767,0.017452,6.126718,0.016622,0.080456,233918.000000,27.896122,46.022569,-0.108368
30,7,51,46,64,-281.283333,0.976502,2.163105,0.017725,1.907641,0.016660,1.376220,0.014809,6.635910,0.014390,0.069388,249076.000000,28.439996,46.031523,-0.083556
30,7,51,46,65,-276.283333,0.961530,2.344345,0.016502,2.055750,0.014146,1.469570,0.011108,7.081644,0.012161,0.058600,281216.000000,28.929394,46.034488,-0.110228
30,7,51,46,66,-271.283333,0.935855,2.549961,0.016111,2.198440,0.013974,1.539462,0.011170,7.497078,0.012240,0.059607,289133.000000,29.695944,46.099402,0.027294
30,7,51,46,67,-266.283333,0.924167,2.755182,0.015328,2.362959,0.013694,1.641522,0.011536,7.999272,0.012276,0.059821,315132.000000,30.393598,46.009758,-0.114876
30,7,51,46,68,-261.283333,0.908047,2.972275,0.015424,2.522016,0.014222,1.728828,0.012521,8.479052,0.012955,0.063537,329235.000000,31.133464,45.972243,-0.093328
30,7,51,46,69,-256.283333,0.901134,3.213613,0.015902,2.721629,0.015290,1.857992,0.014242,9.097721,0.014164,0.069354,370581.000000,32.007786,45.910663,-0.097020
30,7,51,46,70,-251.283333,0.892586,3.483297,0.015987,2.938165,0.016484,1.993443,0.016602,9.767652,0.015514,0.076016,378516.000000,33.004081,45.854634,-0.087835
30,7,51,46,71,-246.283333,0.895968,3.770492,0.015494,3.205967,0.016662,2.188941,0.017502,10.613055,0.015851,0.076854,415955.000000,34.128811,45.852901,-0.065489
30,7,51,46,72,-241.283333,0.896035,4.067511,0.015652,3.472332,0.016200,2.376547,0.016430,11.449946,0.015414,0.074262,444699.000000,35.326796,45.849515,-0.039247
30,7,51,46,73,-236.283333,0.894006,4.407144,0.015413,3.768493,0.015718,2.579419,0.015730,12.377916,0.014994,0.071952,479435.000000,36.444014,45.808792,-0.032947
30,7,56,45,70,-251.283333,1.099268,2.118527,0.015774,2.069506,0.017382,1.662865,0.018315,7.316232,0.015361,0.067585,388388.000000,24.586729,46.276728,-0.043970
30,7,56,45,71,-246.283333,1.097165,2.285614,0.014306,2.249364,0.015970,1.815142,0.017076,7.878158,0.014322,0.062163,407791.000000,24.886428,46.313728,-0.042665
30,7,56,45,72,-241.283333,1.099155,2.445508,0.013771,2.428722,0.015270,1.972821,0.016255,8.444573,0.013809,0.059107,430437.000000,25.311994,46.296982,-0.042397
30,7,56,45,73,-236.283333,1.097809,2.622375,0.013748,2.620233,0.014638,2.135833,0.015025,9.044229,0.013234,0.056039,446210.000000,25.701008,46.212431,-0.142054
30,7,56,45,74,-231.283333,1.093710,2.806022,0.012146,2.812267,0.011908,2.293731,0.011223,9.641468,0.010672,0.044858,466992.000000,26.082602,46.239085,-0.142198
30,7,56,45,75,-226.283333,1.082069,2.963194,0.011548,2.955110,0.011013,2.393269,0.010057,10.073145,0.009886,0.041608,489447.000000,26.473634,46.193077,-0.128102
30,7,56,45,76,-221.283333,1.075517,3.148199,0.011684,3.137704,0.010337,2.534433,0.008592,10.637249,0.009231,0.038744,532997.000000,26.546733,46.177263,-0.124727
30,7,56,45,77,-216.283333,1.056417,3.331017,0.011029,3.279444,0.008335,2.611040,0.005237,11.055086,0.007255,0.030719,509162.000000,26.955951,46.189586,-0.088266
30,7,56,45,78,-211.283333,1.035752,3.515562,0.010499,3.411029,0.007715,2.671181,0.004503,11.439325,0.006718,0.028769,572546.000000,27.413504,46.166116,-0.092624
30,7,57,45,70,-251.283333,1.104835,2.174047,0.013641,2.140008,0.014867,1.731200,0.015513,7.545994,0.013145,0.057295,388089.000000,26.585988,46.065871,-0.085265
30,7,57,45,71,-246.283333,1.102268,2.322329,0.012121,2.299089,0.012633,1.865479,0.012639,8.041941,0.011156,0.048091,416017.000000,27.054666,46.091810,-0.058898
30,7,57,45,72,-241.283333,1.094480,2.455532,0.011558,2.430461,0.011299,1.966972,0.010553,8.443123,0.009906,0.042522,430861.000000,27.670220,46.082760,-0.075812
30,7,57,45,73,-236.283333,1.084385,2.606143,0.011602,2.573714,0.010413,2.073058,0.008740,8.878335,0.009033,0.038684,408415.000000,28.143838,46.071396,-0.132824
30,7,57,45,74,-231.283333,1.067048,2.757886,0.011742,2.698453,0.010737,2.148165,0.009255,9.245070,0.009457,0.040698,426264.000000,28.745869,46.071282,-0.109093
30,7,57,45,75,-226.283333,1.059510,2.929983,0.013061,2.863444,0.012709,2.271869,0.011901,9.752597,0.011481,0.049283,444753.000000,29.312933,46.051549,-0.090915
30,7,57,45,76,-221.283333,1.050504,3.140582,0.013801,3.062368,0.013236,2.418543,0.012217,10.364722,0.012033,0.051566,471649.000000,29.543227,46.135690,-0.009588
30,7,57,45,77,-216.283333,1.041001,3.363426,0.013972,3.268770,0.014255,2.567349,0.014133,10.999753,0.013196,0.056537,558475.000000,30.198263,46.001758,-0.114648
30,7,57,45,78,-211.283333,1.041740,3.610519,0.013687,3.528330,0.014713,2.781388,0.015391,11.816223,0.013819,0.058709,592492.000000,30.882129,45.976855,-0.109406
30,7,58,44,72,-241.283333,0.936064,2.213266,0.013922,1.883721,0.012528,1.308395,0.010552,6.508620,0.010878,0.054113,273479.000000,20.848923,46.409358,0.005872
30,7,58,44,73,-236.283333,0.922746,2.367327,0.012500,2.001716,0.011774,1.377423,0.010556,6.862623,0.010433,0.051982,281360.000000,20.889898,46.343367,-0.045292
30,7,58,44,74,-231.283333,0.916501,2.509184,0.010871,2.119410,0.009965,1.453802,0.008665,7.224626,0.008877,0.044115,291792.000000,20.970566,46.405895,-0.065343
30,7,58,44,75,-226.283333,0.904734,2.640098,0.009437,2.212925,0.008620,1.503394,0.007461,7.503965,0.007727,0.038567,312502.000000,21.040299,46.369519,-0.063936
30,7,58,44,76,-221.283333,0.900627,2.758334,0.007207,2.310160,0.005565,1.565971,0.003677,7.804439,0.004852,0.024180,343311.000000,21.034022,46.333429,-0.069047
30,7,58,44,77,-216.283333,0.883832,2.838904,0.005676,2.341477,0.002675,1.560978,-0.000640,7.882618,0.001984,0.010017,342844.000000,21.145765,46.333698,-0.068550
30,7,59,44,72,-241.283333,0.909027,2.236355,0.011509,1.855575,0.018466,1.254737,0.025452,6.386564,0.017931,0.091266,293964.000000,23.003071,46.323607,-0.044450
30,7,59,44,73,-236.283333,0.936628,2.365041,0.010916,2.026899,0.016344,1.414416,0.021529,6.959139,0.015788,0.077677,303905.000000,23.221693,46.255924,-0.016275
30,7,59,44,74,-231.283333,0.955140,2.494532,0.010599,2.186848,0.015761,1.559240,0.020766,7.485244,0.015222,0.073072,317601.000000,23.463056,46.308347,0.012512
30,7,59,44,75,-226.283333,0.980374,2.629440,0.010362,2.371574,0.014801,1.738206,0.018990,8.098509,0.014244,0.066362,334910.000000,23.676523,46.269471,-0.022856
30,7,59,44,76,-221.283333,0.993784,2.767002,0.010137,2.537861,0.013737,1.889318,0.017128,8.638761,0.013139,0.060078,418114.000000,23.654236,46.326064,-0.148066
30,7,59,44,77,-216.283333,1.010038,2.909926,0.010502,2.720204,0.013830,2.061801,0.016912,9.233568,0.013204,0.059133,453570.000000,23.907826,46.302531,-0.115322
30,7,59,44,78,-211.283333,1.021246,3.072608,0.010589,2.914071,0.013306,2.238010,0.015747,9.857969,0.012668,0.055800,475378.000000,24.143606,46.292257,-0.108283
30,7,60,50,73,-236.283333,0.869204,2.379267,0.024777,1.905933,0.023904,1.239887,0.022166,6.497027,0.021588,0.113123,249810.000000,30.636790,46.053993,-0.068774
30,7,60,50,74,-231.283333,0.856875,2.674018,0.020344,2.133730,0.017751,1.377305,0.014523,7.198325,0.015944,0.083332,261569.000000,31.474788,46.006529,-0.081598
30,7,60,50,75,-226.283333,0.832425,2.923271,0.017542,2.284699,0.014230,1.439914,0.010323,7.644764,0.012764,0.067764,302245.000000,32.269198,45.977468,-0.077197
30,7,60,50,76,-221.283333,0.816451,3.186827,0.016273,2.458837,0.011935,1.525951,0.007183,8.174075,0.010682,0.057221,290647.000000,32.687979,45.956047,-0.006180
30,7,60,50,77,-216.283333,0.787751,3.441871,0.014235,2.578167,0.008827,1.549523,0.002965,8.517922,0.007747,0.042585,303535.000000,33.814890,45.859186,-0.027677
30,7,60,50,78,-211.283333,0.764778,3.676794,0.013534,2.686412,0.009754,1.571895,0.005584,8.833938,0.008896,0.049994,325551.000000,34.778078,45.831586,-0.029014
30,7,60,50,79,-206.283333,0.751744,3.939487,0.014228,2.840210,0.010480,1.637297,0.006450,9.303782,0.009688,0.055050,323613.000000,35.977709,45.744136,-0.040021
30,7,60,50,80,-201.283333,0.731323,4.237296,0.014057,2.984055,0.009641,1.677507,0.004794,9.735267,0.008864,0.051444,366480.000000,37.160952,45.783423,-0.002926
30,7,64,58,78,-211.283333,0.880867,1.365740,0.021173,1.036520,0.020743,0.653361,0.019097,3.779449,0.016784,0.097087,143624.000000,20.422380,46.387232,0.046160
30,7,64,58,79,-206.283333,0.863385,1.510325,0.017382,1.144021,0.017395,0.715746,0.016511,4.096614,0.014528,0.083151,166249.000000,20.438748,46.362704,-0.006963
30,7,64,58,80,-201.283333,0.855194,1.628260,0.013996,1.235527,0.016014,0.771540,0.017477,4.374598,0.014230,0.080683,172819.000000,20.495130,46.454270,0.070390
30,7,64,58,81,-196.283333,0.864185,1.738218,0.011590,1.341874,0.012852,0.850586,0.013631,4.719117,0.011484,0.063713,194230.000000,20.481109,46.353655,-0.077822
30,7,64,58,82,-191.283333,0.855316,1.829711,0.008698,1.407986,0.008876,0.887485,0.008683,4.916535,0.007792,0.043172,195223.000000,20.590476,46.456480,0.009994
30,7,64,58,83,-186.283333,0.855971,1.897364,0.006244,1.466853,0.008264,0.927650,0.010128,5.102227,0.007751,0.042636,214061.000000,20.548380,46.415285,0.003213
30,7,64,58,84,-181.283333,0.867921,1.948179,0.006085,1.529209,0.008157,0.981439,0.010045,5.312012,0.007687,0.041609,202992.000000,20.663147,46.368888,-0.008977
30,7,64,58,85,-176.283333,0.870108,2.015918,0.007442,1.591593,0.006833,1.026236,0.005919,5.510560,0.005938,0.031890,207556.000000,20.717188,46.354432,-0.006892
30,7,64,58,86,-171.283333,0.855509,2.098201,0.008436,1.637964,0.006518,1.042184,0.004198,5.639253,0.005417,0.029316,265248.000000,20.714122,46.421661,0.046173
30,7,64,58,87,-166.283333,0.844218,2.192927,0.007520,1.698361,0.007777,1.069986,0.007768,5.816057,0.007041,0.038274,260276.000000,20.769262,46.382275,0.044492
30,7,64,58,88,-161.283333,0.850762,2.263119,0.007211,1.770047,0.005987,1.125300,0.004515,6.048744,0.005207,0.027991,269637.000000,20.771160,46.408383,0.056971
30,7,64,58,89,-156.283333,0.828291,2.356131,0.007558,1.804332,0.004572,1.120796,0.001194,6.131015,0.003620,0.019802,274366.000000,20.829607,46.376441,0.036614
30,7,64,58,90,-151.283333,0.817642,2.441185,0.006026,1.852545,0.004651,1.138684,0.003033,6.270666,0.004024,0.022161,273872.000000,20.847637,46.415143,0.044563
30,7,64,58,91,-146.283333,0.811700,2.503236,0.006443,1.890485,0.003574,1.155328,0.000482,6.383328,0.002841,0.015675,280079.000000,20.885874,46.377415,0.028297
30,7,64,58,92,-141.300000,0.789197,2.602208,0.007632,1.919993,0.003084,1.144239,-0.001945,6.451742,0.002128,0.011960,298388.000000,20.819053,46.375586,0.031654
30,7,65,58,78,-211.283333,0.959355,1.634016,0.008806,1.370091,0.005501,0.949993,0.001638,4.924767,0.003557,0.018438,207745.000000,21.861256,46.293807,-0.101883
30,7,65,58,79,-206.283333,0.935238,1.705961,0.009675,1.407774,0.008107,0.957776,0.005944,5.012347,0.006349,0.033224,204457.000000,21.971234,46.276418,-0.120747
30,7,65,58,80,-201.283333,0.927646,1.799062,0.009550,1.484221,0.010190,1.006922,0.010411,5.242979,0.008910,0.046392,215403.000000,22.140250,46.303566,-0.170271
30,7,65,58,81,-196.283333,0.928851,1.877772,0.009145,1.559020,0.011423,1.062603,0.013405,5.479474,0.010485,0.054068,259737.000000,22.220086,46.254072,-0.234925
30,7,65,58,82,-191.283333,0.939607,1.970792,0.008841,1.662306,0.011368,1.149369,0.013607,5.817507,0.010562,0.053465,270918.000000,22.405538,46.207677,-0.146780
30,7,65,58,83,-186.283333,0.945294,2.052015,0.005727,1.747994,0.007718,1.218998,0.009553,6.093930,0.007260,0.036295,281012.000000,22.461718,46.231879,-0.248475
30,7,65,58,84,-181.283333,0.954167,2.088306,0.003530,1.797211,0.004714,1.265823,0.005789,6.259912,0.004431,0.021911,289178.000000,22.621051,46.163365,-0.146607
30,7,65,58,85,-176.283333,0.954043,2.125731,0.004334,1.832710,0.003430,1.292280,0.002324,6.371276,0.002817,0.013888,292631.000000,22.747518,46.104280,-0.121038
30,7,65,58,86,-171.283333,0.940051,2.180433,0.005316,1.860076,0.002311,1.295855,-0.000997,6.439381,0.001377,0.006843,294514.000000,22.661236,46.204393,-0.181472
30,7,65,58,87,-166.283333,0.917301,2.241648,0.005031,1.875690,0.003075,1.279357,0.000805,6.459946,0.002311,0.011672,294757.000000,22.790722,46.089761,-0.071573
30,7,65,58,88,-161.283333,0.914543,2.293221,0.006199,1.917758,0.004884,1.306158,0.003311,6.588701,0.004124,0.020804,301536.000000,22.835070,46.095035,-0.053156
30,7,65,58,89,-156.283333,0.898880,2.383807,0.007859,1.969360,0.006949,1.322599,0.005708,6.731664,0.006088,0.030987,305374.000000,22.953604,46.083792,-0.046617
30,7,65,58,90,-151.283333,0.898062,2.480559,0.008440,2.054616,0.008813,1.381653,0.008911,6.998511,0.008072,0.040892,315928.000000,23.069601,46.107369,-0.060809
30,7,65,58,91,-146.283333,0.895657,2.593161,0.007895,2.150430,0.009351,1.445714,0.010611,7.296612,0.008783,0.044257,323062.000000,23.201771,46.096130,-0.050215
30,7,65,58,92,-141.300000,0.905545,2.684954,0.008082,2.255371,0.009720,1.534805,0.011140,7.638301,0.009180,0.045689,343156.000000,23.221995,46.068127,-0.037369
30,7,65,58,93,-136.283333,0.905915,2.810170,0.008504,2.369656,0.009595,1.616690,0.010462,7.997790,0.008997,0.044588,355691.000000,23.421409,46.040797,-0.038328
30,7,65,58,94,-131.283333,0.909875,2.924337,0.007808,2.483117,0.009139,1.704228,0.010273,8.359088,0.008644,0.042404,370446.000000,23.591518,46.095875,-0.123964
30,7,66,59,79,-206.283333,1.036190,1.698660,0.006023,1.529718,-0.002903,1.141172,-0.012170,5.529625,-0.005328,-0.025818,264247.000000,23.582293,46.356372,0.065123
30,7,66,59,80,-201.283333,0.979099,1.749816,0.005463,1.507518,0.001084,1.071729,-0.004034,5.382310,-0.000576,-0.002895,237731.000000,23.787584,46.342824,-0.142722
30,7,66,59,81,-196.283333,0.975481,1.794254,0.005443,1.546053,0.005045,1.097935,0.004363,5.498603,0.004163,0.020847,235598.000000,23.935520,46.306953,-0.166207
30,7,66,59,82,-191.283333,0.966773,1.847486,0.006592,1.585521,0.006439,1.119627,0.005961,5.611194,0.005457,0.027350,258332.000000,24.211267,46.258896,-0.233230
30,7,66,59,83,-186.283333,0.964347,1.916037,0.007149,1.648152,0.009596,1.164675,0.011868,5.804796,0.008932,0.044519,266913.000000,24.201768,46.254082,-0.223247
30,7,66,59,84,-181.283333,0.983203,1.984464,0.006614,1.743678,0.008732,1.257848,0.010608,6.129660,0.008141,0.039672,273124.000000,24.479928,46.241113,-0.133413
30,7,66,59,85,-176.283333,0.980104,2.047289,0.007366,1.800409,0.006625,1.298109,0.005539,6.303784,0.005593,0.027159,284683.000000,24.709438,46.156138,-0.217712
30,7,66,59,86,-171.283333,0.966322,2.135261,0.007161,1.862959,0.006216,1.329744,0.004920,6.482203,0.005226,0.025479,289450.000000,24.643866,46.212601,-0.201576
30,7,66,59,87,-166.283333,0.961005,2.200194,0.006125,1.916206,0.006514,1.363535,0.006670,6.642575,0.005847,0.028483,289030.000000,24.842159,46.151222,-0.169078
30,7,66,59,88,-161.283333,0.963409,2.270031,0.005862,1.987785,0.007169,1.420692,0.008299,6.870567,0.006661,0.032212,299835.000000,24.935542,46.157055,-0.188505
30,7,66,59,89,-156.283333,0.968626,2.333269,0.005343,2.058718,0.006871,1.481437,0.008252,7.100203,0.006458,0.030951,303105.000000,25.128155,46.140129,-0.171346
30,7,66,59,90,-151.283333,0.974205,2.394689,0.005147,2.129244,0.007973,1.542947,0.010747,7.329075,0.007724,0.036690,322599.000000,25.361640,46.161437,-0.121322
30,7,66,59,91,-146.283333,0.993382,2.456518,0.005367,2.228489,0.009530,1.647255,0.013657,7.666302,0.009402,0.043686,335054.000000,25.580119,46.153916,-0.092272
30,7,66,59,92,-141.300000,1.014118,2.526312,0.005651,2.341275,0.008962,1.767537,0.012157,8.048696,0.008721,0.039710,352648.000000,25.617603,46.145083,-0.122838
30,7,66,59,93,-136.283333,1.024777,2.599277,0.005543,2.438310,0.007261,1.862137,0.008827,8.368192,0.006874,0.030944,370292.000000,26.026402,46.098352,-0.105353
30,7,66,59,94,-131.283333,1.027992,2.670640,0.005777,2.518614,0.007416,1.932183,0.008913,8.624922,0.007003,0.031260,399468.000000,26.234863,46.107737,-0.113843
30,7,66,59,95,-126.283333,1.037186,2.753546,0.005600,2.625080,0.007105,2.034354,0.008456,8.972197,0.006713,0.029607,419617.000000,26.490783,46.112639,-0.080675
30,7,66,59,96,-121.283333,1.039743,2.824850,0.004945,2.705120,0.006142,2.104218,0.007213,9.227231,0.005790,0.025388,432432.000000,26.628034,46.116287,-0.097014
30,7,66,59,97,-116.283333,1.045884,2.893234,0.004238,2.791240,0.005836,2.186138,0.007346,9.506420,0.005593,0.024323,465569.000000,26.857604,46.096569,-0.128937
30,7,66,59,98,-111.283333,1.053912,2.947473,0.003966,2.868012,0.006331,2.264808,0.008658,9.758971,0.006185,0.026649,474382.000000,26.575102,46.086748,-0.124635
30,7,66,59,99,-106.283333,1.069098,3.010117,0.003949,2.972826,0.006149,2.382236,0.008275,10.109987,0.005993,0.025433,498519.000000,26.621243,46.114355,-0.099565
30,7,66,59,100,-101.283333,1.075953,3.066343,0.003741,3.050802,0.005558,2.461931,0.007317,10.364872,0.005386,0.022675,519608.000000,26.782098,46.094400,-0.104901
30,7,66,59,101,-96.283333,1.086723,3.124818,0.003959,3.142374,0.004824,2.562371,0.005579,10.668257,0.004557,0.018971,550567.000000,27.041210,46.076490,-0.081465
30,7,66,59,102,-91.283333,1.082732,3.190063,0.005054,3.202404,0.004495,2.604883,0.003757,10.851009,0.004018,0.016739,559644.000000,27.189446,46.068868,-0.093787
30,7,66,59,103,-86.283333,1.075639,3.286056,0.005518,3.286314,0.004145,2.660241,0.002568,11.104300,0.003585,0.014963,586238.000000,27.513933,46.043433,-0.100873
30,7,66,59,104,-81.283333,1.062079,3.371394,0.005386,3.338613,0.003950,2.673201,0.002301,11.249057,0.003414,0.014366,618357.000000,27.529711,45.994369,-0.100996
30,7,66,59,105,-76.283333,1.054564,3.467644,0.005967,3.418193,0.004310,2.721763,0.002447,11.488341,0.003743,0.015799,646952.000000,27.843802,45.987000,0.021323
30,7,66,59,106,-71.283333,1.038912,3.578321,0.006192,3.485932,0.004951,2.739813,0.003488,11.679060,0.004415,0.018821,654751.000000,27.940258,45.958472,0.012028
30,7,66,59,107,-66.283333,1.035719,3.689219,0.004784,3.590788,0.005056,2.817328,0.005209,12.004007,0.004745,0.020219,684001.000000,28.127814,45.915889,0.012265
30,7,66,59,108,-61.283333,1.038374,3.754799,0.004098,3.667497,0.005657,2.886574,0.007161,12.248707,0.005483,0.023268,698627.000000,28.484911,45.931857,0.006517
30,7,66,59,109,-56.283333,1.049886,3.843073,0.004007,3.798242,0.006319,3.024034,0.008589,12.675664,0.006208,0.026021,731793.000000,28.628185,45.917738,0.013602
30,7,66,59,110,-51.283333,1.061550,3.908774,0.003449,3.907526,0.006010,3.146306,0.008556,13.035592,0.005951,0.024657,759524.000000,28.668622,45.920973,0.020235
30,7,66,59,111,-46.283333,1.076381,3.977895,0.003401,4.033095,0.005016,3.293236,0.006566,13.451456,0.004900,0.020014,792517.000000,29.408412,45.874498,-0.002811
30,7,66,59,112,-41.283333,1.077912,4.044079,0.004059,4.109815,0.005437,3.362539,0.006759,13.694705,0.005262,0.021430,824743.000000,29.949485,45.863364,-0.032920
30,7,66,59,113,-36.283333,1.089099,4.142052,0.004498,4.256559,0.006423,3.520497,0.008279,14.172059,0.006260,0.025200,851300.000000,30.210573,45.776003,-0.019981
30,7,66,59,114,-31.283333,1.097195,4.230387,0.005406,4.383212,0.005898,3.653995,0.006265,14.581883,0.005595,0.022326,837060.000000,30.269947,45.804537,0.008800
30,7,66,59,115,-26.283333,1.091521,4.370765,0.006652,4.515102,0.006580,3.749431,0.006345,14.987855,0.006174,0.024678,931155.000000,31.052869,45.761359,-0.010875
30,7,66,59,116,-21.283333,1.091779,4.521141,0.007415,4.680287,0.008122,3.891904,0.008675,15.507180,0.007733,0.030810,966070.000000,31.509939,45.760261,-0.002197
30,7,66,59,117,-16.283333,1.094868,4.706016,0.008639,4.895216,0.008016,4.087044,0.007201,16.186953,0.007511,0.029748,975141.000000,31.839179,45.726399,-0.004223
30,7,66,59,118,-11.283333,1.080237,4.927715,0.008998,5.072677,0.006997,4.186193,0.004737,16.723008,0.006411,0.025611,1020529.000000,32.378471,45.643178,-0.009750
30,7,67,59,79,-206.283333,1.007599,1.757147,0.014701,1.552624,0.006450,1.133301,-0.002551,5.562188,0.003059,0.015015,266852.000000,25.199623,46.131246,-0.086735
30,7,67,59,80,-201.283333,0.952963,1.886308,0.013687,1.602693,0.008613,1.118843,0.002497,5.647269,0.005912,0.029838,227075.000000,25.512365,46.219279,-0.061999
30,7,67,59,81,-196.283333,0.931244,2.015332,0.012349,1.690659,0.010155,1.161234,0.007328,5.896030,0.008342,0.042354,240104.000000,25.722684,46.191664,0.074425
30,7,67,59,82,-191.283333,0.915205,2.135188,0.011193,1.774384,0.011680,1.203943,0.011734,6.139095,0.010437,0.053221,257591.000000,26.099236,46.176850,0.070687
30,7,67,59,83,-186.283333,0.922996,2.254314,0.009607,1.897900,0.012322,1.302499,0.014780,6.536786,0.011587,0.058152,306715.000000,26.082501,46.135825,0.149776
