fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,24,12,21,-497.016667,1.068329,1.785347,0.012989,1.662407,0.010795,1.281163,0.007836,5.992080,0.008287,0.038760,213587.000000,26.764775,33.880561,-0.077021
24,5,24,12,22,-492.016667,1.044745,1.901299,0.012243,1.752136,0.010459,1.331361,0.007969,6.240372,0.008281,0.038817,230115.000000,27.476269,33.880308,-0.105579
24,5,24,12,23,-487.016667,1.026615,2.018126,0.012196,1.845662,0.011280,1.387264,0.009743,6.508876,0.009436,0.044273,235729.000000,28.249971,33.797716,-0.113268
24,5,24,12,24,-482.016667,1.016039,2.147432,0.012530,1.960333,0.011227,1.466525,0.009339,6.854559,0.009484,0.044327,239884.000000,29.065340,33.828454,0.011235
24,5,24,12,25,-477.016667,0.996313,2.287196,0.012958,2.065741,0.010599,1.524224,0.007629,7.158947,0.008844,0.041540,257315.000000,29.863822,33.779248,-0.014284
24,5,24,12,26,-472.016667,0.975291,2.443798,0.014219,2.179287,0.012115,1.582807,0.009391,7.487716,0.010425,0.049315,274996.000000,30.588059,33.754218,-0.088029
24,5,24,12,27,-467.016667,0.959218,2.634671,0.015744,2.329768,0.012781,1.672871,0.009228,7.939505,0.011077,0.052571,287675.000000,31.431519,33.755905,-0.081895
24,5,24,12,28,-462.016667,0.931694,2.858611,0.016725,2.477063,0.012154,1.737174,0.006960,8.367158,0.010434,0.050256,303463.000000,32.605616,33.652579,-0.047063
24,5,24,12,29,-457.016667,0.901160,3.112784,0.018036,2.630840,0.013756,1.793784,0.008835,8.812531,0.012165,0.059767,325102.000000,33.530824,33.584407,-0.002819
24,5,24,12,30,-452.016667,0.878533,3.420025,0.017967,2.838970,0.014662,1.895652,0.010748,9.439240,0.013279,0.066121,356979.000000,34.747068,33.626718,-0.039586
24,5,28,19,22,-492.016667,1.139785,1.871844,0.019719,1.854708,0.015711,1.522229,0.010556,6.702585,0.011810,0.052001,248983.000000,23.676862,34.032690,-0.156321
24,5,28,19,23,-487.016667,1.098756,2.056401,0.018465,2.000401,0.015428,1.602570,0.011322,7.098372,0.012193,0.054007,279423.000000,24.143738,33.958933,-0.123135
24,5,28,19,24,-482.016667,1.069929,2.251549,0.017594,2.163332,0.015889,1.703677,0.013317,7.568088,0.013388,0.059471,286224.000000,24.643706,33.996218,-0.094654
24,5,28,19,25,-477.016667,1.052780,2.452546,0.016960,2.344139,0.016201,1.829445,0.014729,8.111566,0.014192,0.062925,321380.000000,25.051636,33.985474,0.025009
24,5,28,19,26,-472.016667,1.040463,2.667495,0.016330,2.543109,0.015526,1.973136,0.014100,8.719267,0.013807,0.061013,342824.000000,25.344645,33.981040,-0.076617
24,5,28,19,27,-467.016667,1.026672,2.888160,0.015359,2.738990,0.014401,2.107661,0.012895,9.315427,0.012929,0.057143,379572.000000,25.773782,33.998059,-0.070914
24,5,28,19,28,-462.016667,1.015337,3.111078,0.015228,2.937558,0.013127,2.244929,0.010526,9.923639,0.011735,0.051876,436474.000000,26.294330,33.928995,-0.073679
24,5,28,19,29,-457.016667,0.992257,3.361924,0.014923,3.124601,0.011972,2.343952,0.008449,10.480015,0.010618,0.047473,462498.000000,26.850602,33.897921,-0.070040
24,5,29,19,22,-492.016667,1.006688,1.993979,0.020016,1.789833,0.022724,1.319998,0.024633,6.306167,0.020322,0.097087,234662.000000,25.526770,33.935419,-0.007848
24,5,29,19,23,-487.016667,1.008089,2.193537,0.018639,1.993192,0.019730,1.482579,0.020074,6.946940,0.017603,0.082485,267108.000000,26.152170,33.879621,-0.022180
24,5,29,19,24,-482.016667,0.997397,2.402831,0.017755,2.183091,0.018466,1.617607,0.018514,7.529069,0.016600,0.077265,289342.000000,26.886733,33.921708,-0.022608
24,5,29,19,25,-477.016667,0.995791,2.620148,0.016818,2.396320,0.018447,1.782065,0.019538,8.196790,0.016960,0.078010,321385.000000,27.461545,33.858161,-0.009987
24,5,29,19,26,-472.016667,0.998456,2.843479,0.016146,2.625149,0.018220,1.965784,0.019832,8.919262,0.016968,0.076987,337348.000000,28.010192,33.810442,0.000309
