fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,31,24,27,-467.850000,0.969963,2.168945,0.012269,1.901893,0.013700,1.363778,0.014682,6.609273,0.012411,0.060149,273429.000000,25.372746,25.676134,0.009427
17,4,31,24,28,-462.850000,0.970614,2.301998,0.011276,2.032177,0.013178,1.463896,0.014719,7.019422,0.012135,0.058186,299831.000000,25.754786,25.638065,-0.005043
17,4,31,24,29,-457.850000,0.977929,2.428527,0.011283,2.169694,0.012703,1.579251,0.013744,7.461055,0.011684,0.055202,309575.000000,26.147677,25.613054,-0.056502
17,4,31,24,30,-452.850000,0.975094,2.576005,0.011651,2.307802,0.012400,1.680945,0.012761,7.891201,0.011339,0.053232,318325.000000,26.267744,25.653955,-0.058523
17,4,31,24,31,-447.850000,0.974750,2.728651,0.011775,2.455852,0.012606,1.793755,0.013067,8.355862,0.011616,0.054110,337293.000000,26.695557,25.616321,-0.097040
17,4,31,24,32,-442.850000,0.973593,2.897305,0.012730,2.617379,0.012668,1.915343,0.012205,8.861793,0.011601,0.053674,356230.000000,27.297259,25.576368,-0.066294
17,4,31,24,33,-437.850000,0.964326,3.097487,0.012925,2.787424,0.012201,2.027516,0.011065,9.383898,0.011128,0.051502,395841.000000,27.845676,25.535859,-0.076134
17,4,32,24,27,-467.850000,0.868325,1.969604,0.014296,1.548450,0.021405,0.994961,0.028415,5.372931,0.020489,0.110646,222601.000000,27.175789,25.498185,0.118005
17,4,32,24,28,-462.850000,0.893419,2.110395,0.013896,1.714173,0.020029,1.136318,0.025849,5.923372,0.019167,0.099913,231230.000000,27.749930,25.489044,0.094831
17,4,32,24,29,-457.850000,0.915494,2.262870,0.014498,1.891781,0.018513,1.288690,0.022079,6.508264,0.017430,0.088025,254006.000000,28.361116,25.433574,0.062148
17,4,32,24,30,-452.850000,0.921295,2.438470,0.014848,2.064400,0.018236,1.420845,0.021243,7.057747,0.017115,0.085015,301426.000000,28.576303,25.476328,0.086857
17,4,32,24,31,-447.850000,0.935693,2.624943,0.015293,2.268251,0.018827,1.590525,0.021953,7.716190,0.017769,0.086203,311640.000000,29.217034,25.426771,0.081435
