fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,8146,10,2,216,477.766667,1.048134,2.674636,0.017533,2.567618,0.023377,2.006294,0.028907,8.807067,0.022129,0.097150,363948.000000,25.356056,36.144037,-0.026272
22,8146,10,2,217,482.766667,1.070279,2.909109,0.016439,2.867733,0.021348,2.296276,0.025853,9.781533,0.020269,0.086491,426920.000000,25.851396,36.129734,-0.047878
22,8146,10,2,218,487.783333,1.089373,3.153654,0.016168,3.180830,0.019137,2.600936,0.021643,10.792959,0.018006,0.074727,498061.000000,26.224531,36.175808,-0.056468
22,8146,10,2,219,492.766667,1.091598,3.418994,0.015847,3.476450,0.017804,2.859200,0.019347,11.724947,0.016696,0.068360,567058.000000,26.677402,36.087930,-0.052844
22,8146,10,2,220,497.766667,1.098267,3.694546,0.015515,3.798747,0.015550,3.153179,0.015158,12.747319,0.014444,0.058396,634733.000000,27.456319,36.123113,-0.061445
22,8146,10,2,221,502.766667,1.081661,3.992219,0.014913,4.067145,0.013198,3.337167,0.011027,13.566109,0.012071,0.049076,679729.000000,28.192009,36.030239,-0.021205
22,8146,11,2,216,477.766667,1.077273,2.541145,0.014952,2.488458,0.018266,1.988872,0.021147,8.600131,0.016942,0.073270,351328.000000,27.795350,36.047140,-0.031396
22,8146,11,2,217,482.766667,1.087248,2.731121,0.014719,2.715724,0.018058,2.199167,0.020983,9.328666,0.016880,0.071732,403757.000000,28.547926,36.007391,-0.016761
22,8146,11,2,218,487.783333,1.100472,2.943809,0.015539,2.979689,0.017955,2.451094,0.019893,10.177442,0.016716,0.069416,458467.000000,29.173661,36.036392,-0.012053
22,8146,11,2,219,492.766667,1.101106,3.188548,0.016534,3.250740,0.018107,2.686770,0.019194,11.029914,0.016803,0.068875,518674.000000,29.884151,35.948638,-0.018376
22,8146,11,2,220,497.766667,1.103287,3.470130,0.017412,3.567327,0.017734,2.965926,0.017547,12.027744,0.016403,0.066529,586464.000000,30.905182,35.969380,-0.018315
22,8146,11,2,221,502.766667,1.091275,3.792758,0.018148,3.883376,0.016690,3.207197,0.014710,13.002867,0.015319,0.062115,641466.000000,32.037616,35.918986,-0.026344
22,8146,11,2,222,507.766667,1.073139,4.158447,0.018689,4.215450,0.016189,3.437710,0.013186,14.019645,0.014877,0.060678,690308.000000,33.159165,35.838076,-0.034459
22,8146,11,2,223,512.766667,1.050964,4.569931,0.018008,4.565801,0.015347,3.660480,0.012172,15.088549,0.014168,0.058409,739858.000000,34.418906,35.761347,-0.030659
22,8146,15,1,222,507.766667,0.990479,2.409111,0.002303,2.175639,0.008588,1.601860,0.015228,7.496386,0.009022,0.042220,392979.000000,21.793200,36.231800,0.053655
22,8146,15,1,223,512.766667,1.023371,2.436858,0.005848,2.269060,0.009827,1.723823,0.013646,7.834537,0.009613,0.043690,370842.000000,22.089679,36.211312,0.034891
22,8146,15,1,224,517.766667,1.029112,2.551622,0.009313,2.398627,0.010436,1.837085,0.011245,8.249525,0.009586,0.043046,387548.000000,22.466506,36.214903,-0.025207
22,8146,15,1,225,522.766667,1.026567,2.674478,0.011422,2.519374,0.011770,1.930397,0.011718,8.625336,0.010682,0.047728,421342.000000,22.645671,36.224182,-0.015891
22,8146,15,1,226,527.766667,1.021724,2.857108,0.014879,2.695149,0.014899,2.063288,0.014421,9.170864,0.013560,0.060270,439314.000000,23.026314,36.152684,-0.054178
22,8146,15,1,227,532.766667,1.013481,3.099579,0.016588,2.920937,0.016367,2.227952,0.015625,9.868887,0.014995,0.066423,464592.000000,23.188750,36.145055,-0.045728
22,8146,15,1,228,537.766667,1.005623,3.371276,0.017423,3.173212,0.018404,2.411416,0.018922,10.650735,0.017182,0.075887,498827.000000,23.488676,36.138774,-0.047298
22,8146,15,1,229,542.766667,1.010012,3.686944,0.019775,3.504937,0.022304,2.684251,0.024392,11.698843,0.021147,0.092165,568885.000000,23.739549,36.159635,-0.047481
22,8146,15,1,230,547.766667,1.018864,4.100363,0.020165,3.954936,0.022756,3.066165,0.024912,13.124666,0.021727,0.093004,623644.000000,24.181931,36.170063,-0.032262
22,8146,16,10,222,507.766667,1.043580,2.171643,0.024655,2.032569,0.024053,1.559964,0.022345,7.119740,0.020886,0.095325,322527.000000,27.829625,36.032411,-0.058725
22,8146,16,10,223,512.766667,1.026073,2.439352,0.021180,2.277014,0.021475,1.734253,0.020941,7.863257,0.019140,0.086784,364560.000000,28.535315,35.980840,0.005829
22,8146,16,10,224,517.766667,1.021223,2.688304,0.019188,2.521550,0.019829,1.923135,0.019808,8.624794,0.018027,0.080845,411972.000000,29.548379,35.929697,-0.025431
22,8146,16,10,225,522.766667,1.014436,2.955187,0.017538,2.777004,0.018839,2.115190,0.019618,9.418013,0.017419,0.077557,468690.000000,30.409941,35.931445,0.015412
22,8146,16,10,226,527.766667,1.019009,3.206585,0.016258,3.044700,0.018054,2.338086,0.019413,10.265273,0.016915,0.074264,542413.000000,31.575719,35.864193,-0.002510
22,8146,16,10,227,532.766667,1.021292,3.476521,0.015529,3.326706,0.016954,2.569085,0.017983,11.154361,0.015942,0.069214,602037.000000,32.487942,35.826549,-0.021710
