fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,14,7,22,-492.133333,1.016044,2.020688,0.012063,1.831564,0.014953,1.363774,0.017440,6.450027,0.013667,0.064639,275858.000000,23.120309,12.511563,0.055295
23,2,14,7,23,-487.133333,1.023730,2.142563,0.011970,1.968499,0.014425,1.482695,0.016457,6.890790,0.013200,0.061349,290656.000000,23.403704,12.467581,0.018214
23,2,14,7,24,-482.133333,1.028765,2.277146,0.011641,2.115521,0.013358,1.607788,0.014655,7.359641,0.012170,0.055709,340545.000000,23.726982,12.449481,-0.032607
23,2,14,7,25,-477.133333,1.029439,2.407634,0.010762,2.251090,0.013429,1.718319,0.015804,7.786480,0.012504,0.056660,369405.000000,24.069742,12.468732,0.036716
23,2,14,7,26,-472.133333,1.045850,2.536267,0.010943,2.417822,0.013242,1.879344,0.015181,8.333244,0.012328,0.054666,399475.000000,24.409135,12.436086,0.043267
23,2,14,7,27,-467.133333,1.044825,2.685168,0.010198,2.571259,0.011259,2.003623,0.011988,8.813837,0.010340,0.045486,401756.000000,24.830683,12.440930,0.029201
23,2,14,7,28,-462.133333,1.047165,2.810110,0.009783,2.707326,0.010933,2.119540,0.011781,9.244605,0.010112,0.044106,454621.000000,25.231257,12.409693,0.020760
23,2,14,7,29,-457.133333,1.048321,2.960069,0.010587,2.867260,0.010364,2.253323,0.009790,9.748683,0.009410,0.040710,491451.000000,25.637522,12.355691,0.044643
23,2,14,7,30,-452.133333,1.035588,3.123482,0.010464,3.004493,0.009135,2.340136,0.007419,10.161926,0.008133,0.035318,508253.000000,26.059050,12.428529,0.030333
23,2,15,7,22,-492.133333,1.075877,1.718959,0.014448,1.600984,0.013792,1.236688,0.012309,5.810022,0.011109,0.052191,226156.000000,24.904234,12.448333,-0.073004
23,2,15,7,23,-487.133333,1.059123,1.843140,0.013854,1.711385,0.013573,1.312798,0.012558,6.132742,0.011247,0.052539,237924.000000,25.305803,12.426611,-0.065054
23,2,15,7,24,-482.133333,1.047930,1.974310,0.013179,1.833271,0.013566,1.401546,0.013333,6.499758,0.011666,0.054103,246148.000000,25.707364,12.436552,-0.050573
23,2,15,7,25,-477.133333,1.042854,2.103343,0.012597,1.960090,0.011999,1.499662,0.010818,6.891019,0.010242,0.047063,293804.000000,26.211219,12.414788,0.050068
23,2,15,7,26,-472.133333,1.024266,2.239259,0.012769,2.068453,0.010727,1.563775,0.008067,7.205546,0.008925,0.041125,312314.000000,26.662173,12.322392,-0.116723
23,2,15,7,27,-467.133333,1.003729,2.389276,0.012201,2.181981,0.009359,1.625816,0.005949,7.534126,0.007710,0.035729,329201.000000,27.203084,12.317080,-0.075562
23,2,15,7,28,-462.133333,0.979347,2.530766,0.012716,2.272668,0.007310,1.660493,0.001377,7.786429,0.005555,0.026048,337855.000000,27.706433,12.364068,0.025422
23,2,15,7,29,-457.133333,0.935367,2.711092,0.013303,2.348107,0.006425,1.648689,-0.001432,7.966653,0.004524,0.021863,367581.000000,28.250995,12.265905,0.041879
23,2,16,8,23,-487.133333,1.036039,2.039908,0.019094,1.883076,0.009341,1.428564,-0.001164,6.639520,0.005748,0.026714,242171.000000,27.245613,12.331471,0.088142
23,2,16,8,24,-482.133333,0.972930,2.234655,0.016976,1.971023,0.011051,1.420251,0.003974,6.830337,0.008298,0.039905,276952.000000,27.753725,12.344955,0.081633
23,2,16,8,25,-477.133333,0.948154,2.419255,0.017223,2.100901,0.013294,1.485010,0.008635,7.206271,0.011184,0.054271,265339.000000,28.394394,12.340007,0.035780
23,2,16,8,26,-472.133333,0.916788,2.651321,0.016923,2.250327,0.013618,1.548478,0.009602,7.636268,0.011822,0.058299,284603.000000,29.056872,12.230009,-0.092955
23,2,16,8,27,-467.133333,0.900010,2.867947,0.016756,2.407351,0.016768,1.633693,0.016266,8.109023,0.015435,0.076615,290503.000000,29.791238,12.296926,-0.004180
23,2,16,8,28,-462.133333,0.903332,3.131868,0.018350,2.653999,0.019086,1.814208,0.019339,8.887928,0.017857,0.087485,316644.000000,30.480947,12.290242,0.010438
23,2,16,8,29,-457.133333,0.896515,3.442653,0.018415,2.913905,0.020366,1.984548,0.021935,9.696176,0.019305,0.094323,373233.000000,31.235484,12.188906,0.016587
23,2,16,8,30,-452.133333,0.909481,3.765833,0.017164,3.247446,0.020542,2.249516,0.023558,10.759815,0.019771,0.094566,412944.000000,32.129804,12.251032,0.006125
23,2,22,12,29,-457.133333,0.847919,1.578047,0.013156,1.183764,0.016506,0.731484,0.019404,4.203626,0.015004,0.086225,152403.000000,19.077960,12.652588,0.060885
23,2,22,12,30,-452.133333,0.855269,1.681855,0.012795,1.281460,0.017903,0.802451,0.022745,4.518986,0.016801,0.094612,152244.000000,19.116920,12.746245,0.019757
23,2,22,12,31,-447.133333,0.880931,1.793240,0.012260,1.413182,0.016858,0.914004,0.021035,4.962840,0.015859,0.086110,167843.000000,19.199776,12.734645,0.007412
23,2,22,12,32,-442.133333,0.888130,1.901709,0.012093,1.519692,0.015654,0.994713,0.018871,5.306038,0.014573,0.077735,223127.000000,19.271206,12.607642,-0.101297
23,2,22,12,33,-437.133333,0.902453,2.023210,0.011248,1.651076,0.016163,1.101720,0.020858,5.736084,0.015409,0.080224,235197.000000,19.334183,12.607070,-0.124787
23,2,22,12,34,-432.133333,0.925340,2.129273,0.009600,1.786548,0.012721,1.224507,0.015520,6.189887,0.012000,0.060658,245717.000000,19.333899,12.605439,-0.134063
23,2,22,12,35,-427.133333,0.925779,2.227614,0.009293,1.878350,0.010198,1.291768,0.010777,6.478839,0.009289,0.046588,267278.000000,19.444620,12.595773,-0.115382
23,2,22,12,36,-422.133333,0.925340,2.336294,0.009188,1.978112,0.011036,1.363727,0.012626,6.791700,0.010275,0.051171,287647.000000,19.497327,12.564824,-0.117923
23,2,22,12,37,-417.133333,0.935360,2.442271,0.008662,2.096649,0.010294,1.463950,0.011658,7.176666,0.009611,0.047114,296892.000000,19.559552,12.567530,-0.122137
23,2,22,12,38,-412.133333,0.934674,2.547851,0.008519,2.193931,0.008283,1.534402,0.007751,7.481422,0.007473,0.036438,315601.000000,19.609580,12.567933,-0.104004
23,2,22,12,39,-407.133333,0.925940,2.659324,0.008531,2.278383,0.007482,1.582882,0.006119,7.735779,0.006641,0.032454,333440.000000,19.635441,12.533552,-0.103933
23,2,22,12,40,-402.133333,0.917185,2.774720,0.008120,2.364402,0.006931,1.631260,0.005453,7.995137,0.006162,0.030200,348935.000000,19.649810,12.514312,-0.097838
23,2,22,12,41,-397.133333,0.907982,2.884624,0.007620,2.442263,0.006376,1.671840,0.004854,8.228421,0.005670,0.027907,370580.000000,19.711212,12.545439,-0.101899
23,2,23,12,29,-457.133333,0.841821,1.704149,0.009190,1.282509,0.015666,0.792319,0.022198,4.506895,0.015252,0.086756,161732.000000,20.586490,12.594377,0.064805
23,2,23,12,30,-452.133333,0.866215,1.782455,0.008037,1.382968,0.013401,0.880258,0.018622,4.850587,0.013056,0.071942,172346.000000,20.788864,12.656736,0.047426
23,2,23,12,31,-447.133333,0.885660,1.847398,0.008397,1.467834,0.012444,0.956237,0.016272,5.140169,0.011880,0.063857,188832.000000,20.997267,12.585750,-0.041735
23,2,23,12,32,-442.133333,0.897178,1.937585,0.007817,1.565620,0.012516,1.035858,0.017152,5.461215,0.012130,0.063950,219028.000000,21.113550,12.612094,-0.163818
