fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1638,2,1,210,445.100000,0.999527,2.256092,0.010677,2.040625,0.019137,1.508825,0.027819,7.084366,0.018815,0.088341,296792.000000,31.297103,53.996649,-0.034721
0,1638,2,1,211,450.100000,1.038136,2.376533,0.012472,2.235882,0.016634,1.718694,0.020327,7.750824,0.015707,0.070836,341770.000000,30.173871,54.026322,-0.002629
0,1638,2,1,212,455.100000,1.035284,2.552491,0.017694,2.412539,0.019340,1.858185,0.020380,8.301821,0.017641,0.078813,386785.000000,31.129004,53.989239,-0.003866
0,1638,2,1,213,460.100000,1.037179,2.828178,0.021634,2.702471,0.024376,2.097385,0.026475,9.215318,0.022599,0.099295,384401.000000,32.040144,53.930869,-0.027813
0,1638,2,1,214,465.100000,1.044597,3.164342,0.024552,3.071292,0.026499,2.413471,0.027730,10.384414,0.024656,0.106089,435368.000000,32.943517,53.936634,-0.067649
0,1638,2,1,215,470.100000,1.039736,3.605084,0.028567,3.516339,0.033218,2.766651,0.037327,11.775741,0.031460,0.133906,588135.000000,30.705667,53.969259,-0.024945
0,1638,2,1,216,475.100000,1.069260,4.194212,0.028092,4.239346,0.034109,3.446181,0.039437,14.089112,0.032839,0.134257,662777.000000,31.804515,53.958542,-0.030629
0,1638,5,2,217,480.100000,1.106738,2.273027,0.034909,2.252787,0.025269,1.831778,0.014257,7.903135,0.020072,0.086602,369240.000000,31.782267,53.863328,0.025552
0,1638,5,2,218,485.100000,1.036836,2.669778,0.032316,2.537419,0.023852,1.962353,0.013949,8.696312,0.019764,0.087585,394882.000000,33.001915,53.843488,0.020404
0,1638,5,2,219,490.100000,0.976705,3.135782,0.029722,2.858013,0.022435,2.105503,0.013598,9.621860,0.019238,0.087917,472139.000000,31.598264,53.958818,-0.097944
