fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,34,25,24,-481.533333,0.971234,1.910005,0.019722,1.652628,0.020599,1.175200,0.020592,5.827845,0.018013,0.089325,218427.000000,30.793043,43.103916,-0.013473
28,6,34,25,25,-476.533333,0.963679,2.098346,0.018065,1.822836,0.019870,1.296199,0.020991,6.352716,0.017846,0.087466,227088.000000,31.523614,43.012571,0.012899
28,6,34,25,26,-471.533333,0.968049,2.289077,0.016632,2.014831,0.018936,1.447289,0.020673,6.961577,0.017350,0.083457,264290.000000,32.403604,43.006621,-0.028574
28,6,34,25,27,-466.533333,0.970771,2.479067,0.015802,2.204367,0.018419,1.595391,0.020563,7.560580,0.017076,0.080925,286237.000000,33.311740,43.003930,0.017325
28,6,34,25,28,-461.533333,0.979888,2.680817,0.014128,2.420844,0.015733,1.775350,0.016894,8.252652,0.014585,0.067797,307335.000000,34.237424,42.980432,0.017362
28,6,34,25,29,-456.533333,0.976177,2.857818,0.012428,2.585237,0.012780,1.895324,0.012743,8.764212,0.011742,0.054298,333989.000000,35.151211,42.927434,0.019652
28,6,34,25,30,-451.533333,0.973156,3.035976,0.011653,2.751243,0.010221,2.016874,0.008425,9.281766,0.009196,0.042322,345693.000000,35.804356,42.935039,0.021801
28,6,34,25,31,-446.533333,0.953240,3.211616,0.010938,2.866438,0.008038,2.065252,0.004685,9.617795,0.006988,0.032541,350963.000000,36.955758,42.899802,-0.042931
28,6,41,23,28,-461.533333,1.002162,1.731217,0.013193,1.519430,0.006586,1.102080,-0.000762,5.450540,0.003577,0.017692,200177.000000,23.165217,43.431750,0.061272
28,6,41,23,29,-456.533333,0.956963,1.845415,0.012482,1.569466,0.008367,1.097883,0.003352,5.548032,0.005917,0.029902,207534.000000,23.318523,43.435284,0.052295
28,6,41,23,30,-451.533333,0.937751,1.961564,0.012414,1.650743,0.010237,1.138886,0.007421,5.778829,0.008356,0.042399,202773.000000,23.331222,43.419991,0.129502
28,6,41,23,31,-446.533333,0.918991,2.088919,0.011396,1.738456,0.009609,1.182397,0.007272,6.030906,0.008060,0.041112,222226.000000,23.524579,43.451843,0.141228
28,6,41,23,32,-441.533333,0.906612,2.199607,0.010100,1.817799,0.010590,1.224876,0.010707,6.264931,0.009534,0.048762,229041.000000,23.707159,43.361694,0.110991
28,6,41,23,33,-436.533333,0.912909,2.311089,0.009842,1.930965,0.012462,1.313549,0.014825,6.628179,0.011721,0.059142,241196.000000,23.896432,43.383222,0.111806
28,6,41,23,34,-431.533333,0.923528,2.427075,0.010137,2.058436,0.012601,1.419607,0.014781,7.041788,0.011856,0.058809,253637.000000,24.081275,43.402511,0.074923
28,6,41,23,35,-426.533333,0.929000,2.557113,0.008879,2.190347,0.011191,1.523387,0.013287,7.463032,0.010583,0.051845,273886.000000,24.331573,43.326443,0.081030
28,6,41,23,36,-421.533333,0.939245,2.654123,0.008171,2.303553,0.011524,1.622021,0.014739,7.831583,0.011087,0.053531,309648.000000,24.589317,43.348385,0.084431
28,6,41,23,37,-416.533333,0.956009,2.773972,0.009005,2.455806,0.012066,1.762457,0.014911,8.331320,0.011554,0.054618,335308.000000,24.829235,43.296060,0.077681
28,6,41,23,38,-411.533333,0.963970,2.903907,0.008047,2.599863,0.009793,1.884826,0.011335,8.794194,0.009272,0.043263,350456.000000,25.104570,43.329900,0.000341
28,6,41,23,39,-406.533333,0.968029,3.007658,0.008066,2.710402,0.010048,1.976097,0.011854,9.146751,0.009555,0.044229,378771.000000,25.353425,43.299391,0.031779
28,6,41,23,40,-401.533333,0.978061,3.146517,0.008826,2.872196,0.011266,2.119079,0.013495,9.668204,0.010787,0.049215,402169.000000,25.602452,43.321907,0.006903
28,6,48,38,36,-421.533333,0.938408,1.933727,0.016908,1.625644,0.013679,1.121078,0.009638,5.700811,0.011167,0.056783,181515.000000,26.751108,43.206785,0.002700
28,6,48,38,37,-416.533333,0.913570,2.097202,0.016973,1.736831,0.014422,1.175103,0.011066,6.019104,0.012169,0.062332,198462.000000,27.204990,43.134879,-0.019438
28,6,48,38,38,-411.533333,0.894349,2.289682,0.017584,1.876122,0.015444,1.251117,0.012584,6.433270,0.013457,0.069198,224245.000000,27.498488,43.201063,0.107305
28,6,48,38,39,-406.533333,0.876666,2.499827,0.018343,2.026584,0.016759,1.332539,0.014505,6.884847,0.014986,0.077429,223965.000000,27.930402,43.206793,0.112233
28,6,48,38,40,-401.533333,0.864629,2.748228,0.018077,2.215765,0.017076,1.444401,0.015489,7.465044,0.015544,0.080338,246542.000000,28.407242,43.206423,0.058041
