fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,24,15,22,-493.083333,0.750747,1.977208,0.012086,1.363429,0.023658,0.764468,0.035815,4.663328,0.023537,0.143611,153186.000000,20.539750,24.340259,0.042355
15,4,24,15,23,-488.083333,0.791284,2.096688,0.011324,1.524707,0.019350,0.901364,0.027101,5.212141,0.019040,0.110120,170741.000000,20.636542,24.277299,0.007740
15,4,24,15,24,-483.083333,0.812894,2.214636,0.011297,1.658457,0.015025,1.008744,0.018427,5.655700,0.014332,0.080237,179310.000000,20.696992,24.281972,-0.014842
15,4,24,15,25,-478.100000,0.816834,2.346449,0.011555,1.773473,0.011776,1.086931,0.011630,6.021362,0.010799,0.059728,185804.000000,20.720292,24.253405,-0.046072
15,4,24,15,26,-473.100000,0.807503,2.485305,0.012601,1.866959,0.010544,1.134946,0.008059,6.304838,0.009370,0.052059,219495.000000,20.924918,24.325750,-0.010989
15,4,24,15,27,-468.100000,0.791358,2.659621,0.013753,1.970319,0.013645,1.178401,0.013125,6.612151,0.012601,0.070711,204510.000000,21.028953,24.310787,-0.040068
15,4,24,15,28,-463.100000,0.796925,2.851087,0.014474,2.135811,0.014066,1.289615,0.013285,7.138021,0.013080,0.072405,208299.000000,20.990425,24.283977,-0.088627
15,4,24,15,29,-458.100000,0.781799,3.072281,0.014628,2.270739,0.014520,1.349727,0.014038,7.545809,0.013592,0.075992,230569.000000,21.055288,24.286850,-0.083759
15,4,24,15,30,-453.100000,0.787325,3.300488,0.013712,2.465530,0.015496,1.479083,0.017005,8.163610,0.014817,0.081791,248613.000000,21.204028,24.353095,-0.078443
15,4,24,15,31,-448.100000,0.790657,3.524845,0.012893,2.652789,0.015298,1.601240,0.017499,8.755445,0.014734,0.080706,252079.000000,21.325925,24.316249,-0.069632
15,4,24,15,32,-443.083333,0.801415,3.755694,0.012303,2.872040,0.014021,1.759750,0.015504,9.455789,0.013495,0.072521,267415.000000,21.456127,24.306174,-0.067978
15,4,24,15,33,-438.100000,0.800905,3.986903,0.011952,3.055476,0.013426,1.874078,0.014711,10.031521,0.012926,0.069079,291476.000000,21.575885,24.265869,-0.062959
15,4,24,15,34,-433.100000,0.808699,4.231415,0.012348,3.281593,0.015264,2.034987,0.018024,10.750345,0.014840,0.078521,312576.000000,21.698310,24.256226,-0.057689
15,4,24,15,35,-428.083333,0.820749,4.510259,0.012324,3.557227,0.015446,2.241483,0.018364,11.629513,0.015069,0.078429,344311.000000,21.843361,24.226443,-0.054132
15,4,25,15,22,-493.083333,0.812906,1.951153,0.011885,1.444292,0.011279,0.872023,0.010194,4.982896,0.009945,0.056839,156607.000000,22.353650,24.270863,0.014718
15,4,25,15,23,-488.083333,0.805462,2.067104,0.013018,1.525746,0.013634,0.916470,0.013795,5.230668,0.012374,0.070640,166189.000000,22.608718,24.266851,0.005714
15,4,25,15,24,-483.083333,0.807174,2.220256,0.013887,1.652313,0.015903,0.998448,0.017519,5.630152,0.014800,0.083336,170833.000000,22.802462,24.256715,-0.009704
15,4,25,15,25,-478.100000,0.812566,2.374913,0.012909,1.788079,0.016951,1.091100,0.020770,6.062559,0.016173,0.089732,176120.000000,23.065362,24.228467,0.005146
15,4,25,15,26,-473.100000,0.832718,2.526320,0.013102,1.954903,0.018600,1.224691,0.023871,6.609008,0.017969,0.096991,245301.000000,23.292898,24.225514,-0.018054
