fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,27,17,28,-464.300000,0.880349,2.152898,0.011469,1.728982,0.018999,1.131837,0.026620,5.954266,0.018523,0.097442,204244.000000,20.278691,45.071503,0.013875
5,5,27,17,29,-459.300000,0.909715,2.276351,0.011047,1.893230,0.016105,1.282485,0.020862,6.505705,0.015497,0.078613,216064.000000,20.359733,45.033016,0.015885
5,5,27,17,30,-454.300000,0.921748,2.404370,0.011492,2.033893,0.014778,1.399387,0.017768,6.962470,0.013970,0.069504,262106.000000,20.472841,44.969629,-0.125818
5,5,27,17,31,-449.300000,0.932524,2.552671,0.010605,2.193809,0.013025,1.531131,0.015152,7.478330,0.012271,0.059933,285209.000000,20.497891,44.978154,-0.107135
5,5,27,17,32,-444.300000,0.937658,2.675093,0.010047,2.319643,0.011186,1.631390,0.012026,7.880125,0.010403,0.050250,302767.000000,20.564965,45.026869,0.027285
5,5,27,17,33,-439.300000,0.936175,2.821447,0.009793,2.453286,0.011280,1.727316,0.012517,8.298101,0.010583,0.050841,338181.000000,20.633539,44.986474,0.034288
5,5,27,17,34,-434.300000,0.944588,2.951397,0.008806,2.596378,0.011022,1.847603,0.013021,8.758307,0.010509,0.049817,362006.000000,20.682804,45.004266,-0.112856
5,5,28,17,28,-464.300000,0.992358,2.335125,0.011006,2.105945,0.011165,1.550235,0.010895,7.279947,0.009968,0.046811,269197.000000,22.370860,44.986670,0.043251
5,5,28,17,29,-459.300000,0.987477,2.463625,0.011418,2.223513,0.011318,1.634682,0.010787,7.642784,0.010126,0.047343,289391.000000,22.663522,44.932310,-0.000206
5,5,28,17,30,-454.300000,0.979818,2.616425,0.012008,2.357594,0.011865,1.726561,0.011292,8.053852,0.010698,0.049905,311986.000000,22.824522,44.892350,-0.119266
5,5,28,17,31,-449.300000,0.974527,2.777800,0.011584,2.503232,0.012604,1.829647,0.013279,8.504417,0.011657,0.054182,331758.000000,23.047687,44.886595,-0.112237
5,5,28,17,32,-444.300000,0.979905,2.938217,0.012513,2.673109,0.013624,1.969523,0.014372,9.045186,0.012681,0.058237,356101.000000,23.300726,44.923892,-0.010972
5,5,28,17,33,-439.300000,0.976695,3.145445,0.013248,2.867425,0.014293,2.112703,0.014981,9.651414,0.013347,0.060973,390549.000000,23.485053,44.778292,-0.069881
5,5,28,17,34,-434.300000,0.980417,3.354916,0.013518,3.082936,0.015072,2.286035,0.016294,10.333374,0.014215,0.064253,426801.000000,23.696557,44.886460,-0.080726
5,5,28,17,35,-429.300000,0.983527,3.598973,0.013563,3.332097,0.014955,2.485194,0.016028,11.120253,0.014152,0.063325,472681.000000,24.116015,44.828517,-0.092852
5,5,29,18,29,-459.300000,0.927656,2.173330,0.014664,1.831428,0.016094,1.259899,0.016996,6.333774,0.014610,0.073448,215114.000000,24.928036,44.811349,0.017784
